0.268049836570177;	0.000000000184517;	0.000000000362704;	0.000000000199694;	0.069817608053067;	0.144028807499121;	0.137208558987013;	0.000000000000035;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016569397835467;	0.018403361360480;	0.019356798643727;	0.018629471577549;	0.021330847978587;	0.023747564672538;	0.025618864416591;	0.026091200795310;	0.026006656197130;	0.028923710704562;	0.031985746268774;	0.035194751289486;	0.038651638826588;	0.041818737010060;	0.044985422715369;	0.047664717123324;	0.050748751731848;	0.053852924228899;	0.057186975292444;	0.060594858158432;	0.062541111591954;	0.062428617859550;	0.064125737759203;	0.065303688480509;	0.067857218319679;	0.070885412362522;	0.071946063285699;	0.074720580976187;	0.080594951040826;	0.085245655646726;	0.093168365002217;	0.103347003241866;	0.116331864153966;	0.142026761131596;	0.168445320540255;	0.192083962225737;	0.154666342321148
0.268049896742440;	0.000000034496153;	0.000000029692164;	0.000000027219141;	0.069817632489898;	0.144028828666024;	0.137208574960378;	0.000000019614625;	0.000000018296047;	0.000000020872864;	0.000000019665623;	0.000000022151807;	0.000000021288201;	0.016569401330845;	0.018403365294128;	0.019356802847115;	0.018629475629286;	0.021330852561762;	0.023747569730503;	0.025618869838117;	0.026091206306974;	0.026006661610106;	0.028923716592054;	0.031985752620960;	0.035194758079820;	0.038651646063318;	0.041818744656478;	0.044985430747981;	0.047664725479534;	0.050748760422755;	0.053852933274422;	0.057186984688382;	0.060594867875441;	0.062541121539552;	0.062428627797412;	0.064125747915503;	0.065303698672466;	0.067857228751727;	0.070885423054619;	0.071946073989388;	0.074720591918065;	0.080594962342436;	0.085245667237149;	0.093168376953830;	0.103347015556541;	0.116331876696333;	0.142026773871056;	0.168445333206954;	0.192083974764254;	0.158500523758384
0.268049915773104;	0.000000045555526;	0.000104220789363;	0.000000035190294;	0.069817639249745;	0.144028834397104;	0.137208579469841;	0.000000024984188;	0.000000023152450;	0.000000026262862;	0.000000024625906;	0.000000027584435;	0.000000026376046;	0.016569407434298;	0.018403372047445;	0.019356809963920;	0.018629482379608;	0.021330860056561;	0.023747577867918;	0.025618878439553;	0.026091214940785;	0.026006669960212;	0.028923725518801;	0.031985762095180;	0.035194768046982;	0.038659512371437;	0.041844638985396;	0.045032645684032;	0.047735738313358;	0.050845920068668;	0.053977733274887;	0.057339777613391;	0.060774084881158;	0.062745776338455;	0.062654284102920;	0.064378241783379;	0.065579654967206;	0.068164034636845;	0.071226302782538;	0.072314756292005;	0.075127730902748;	0.081050573960887;	0.085753357480484;	0.093741073513851;	0.103998061323914;	0.117073593413888;	0.142888409773730;	0.169459323729709;	0.193314292459428;	0.160466343856340
0.273588070773505;	0.000627764050567;	0.000661219851682;	0.000669503367666;	0.070294383552846;	0.144445610436965;	0.137521945335393;	0.015177129547673;	0.000362497883435;	0.000416125893013;	0.000395663870503;	0.000449118627056;	0.000436195098350;	0.016733839753253;	0.018593726710651;	0.019566920407344;	0.018837497908559;	0.021571499023120;	0.024020620973975;	0.025920882231737;	0.026408642433424;	0.026327213701630;	0.029281376879099;	0.032383287674014;	0.035633536307289;	0.039142847354768;	0.042372214857818;	0.045605389435866;	0.048353180895384;	0.051512940498941;	0.054696892873971;	0.058116648794106;	0.061613871468645;	0.063647075282810;	0.063600144361294;	0.065395655817767;	0.066659009253949;	0.069341857194074;	0.072524207989300;	0.073716605188123;	0.076684490129608;	0.082814261896909;	0.087746069644065;	0.096012692225694;	0.106555780349191;	0.119877082516794;	0.145980138803707;	0.172916074196702;	0.197116387554311;	0.162407580381023
0.279055281200318;	0.001569849545218;	0.001485505616046;	0.001460414240068;	0.071129637045487;	0.145082112977634;	0.138017065819630;	0.015943450605597;	0.020412379627511;	0.001091848158126;	0.001041796552674;	0.001200196725441;	0.001170075297616;	0.017155614793737;	0.019075966216870;	0.020095846588139;	0.019356418667205;	0.022163957293159;	0.024687862302417;	0.026656588319856;	0.027181342051223;	0.027102630866521;	0.030138643517811;	0.033330665463428;	0.036674702527597;	0.040284176777325;	0.043608953537508;	0.046937336401265;	0.049780557154732;	0.053048238744360;	0.056339326620356;	0.059881522455171;	0.063516097413089;	0.065680560697680;	0.065716644175526;	0.067635986937836;	0.068977627271058;	0.071786635891891;	0.075079778829237;	0.076266537824785;	0.079248491079838;	0.085396253815457;	0.090293820031252;	0.098528371927835;	0.109011935448693;	0.122282198241473;	0.148361074794170;	0.175354032854227;	0.199614212730466;	0.167424319138016
0.285727163270162;	0.003096858833175;	0.002976888271685;	0.002913483319096;	0.072306817776174;	0.146283833636511;	0.138794539573370;	0.017016528006538;	0.021544726887099;	0.026492422519378;	0.030793744294805;	0.002215938596675;	0.002134766162528;	0.017932418014910;	0.019953759355454;	0.021053594319359;	0.020273021244040;	0.023192723213301;	0.025834049120951;	0.027912685678052;	0.028495080044611;	0.028404597128207;	0.031552665895448;	0.034870863641232;	0.038343468947455;	0.042090798084425;	0.045540344874695;	0.048981238549151;	0.051929973145146;	0.055308982772918;	0.058673770631540;	0.062292138508303;	0.065995981551075;	0.068197489729821;	0.068190709930054;	0.070099412226115;	0.071361056548411;	0.074172957790543;	0.077501545456329;	0.078654247536773;	0.081665694950699;	0.087890710864612;	0.092880494434203;	0.101268463126990;	0.111942573848649;	0.125429797481102;	0.151821702085496;	0.179295882221467;	0.204148694614677;	0.173951988896427
0.293535167719464;	0.017966328163796;	0.005133176306476;	0.005171835751737;	0.074279172804546;	0.148013424369130;	0.140394574390612;	0.027965383831740;	0.023042372236948;	0.028397265843979;	0.032682091086431;	0.036448930220455;	0.039869399495004;	0.019111393005375;	0.021275123363736;	0.022487663045416;	0.021775551885162;	0.024859250351343;	0.027676559792183;	0.029922052561457;	0.030592147572593;	0.030465853066100;	0.033765434943762;	0.037256973573899;	0.040904592595724;	0.044845163731730;	0.048475862581273;	0.052086512997185;	0.055207037880601;	0.058780868293360;	0.062312333354547;	0.066129758885740;	0.070069789145778;	0.072496694255531;	0.072621958267350;	0.074753784459343;	0.076058525289970;	0.079134281702649;	0.082744671633645;	0.084001740273385;	0.087214620805659;	0.093700203923783;	0.098910830868620;	0.107564896853412;	0.118448652756205;	0.132066895731567;	0.158647153941964;	0.186496574053151;	0.211687632259040;	0.183649003314164
0.310088336823959;	0.033552412132197;	0.021884014104042;	0.009318688260979;	0.078310737290093;	0.151455851718701;	0.143173937642763;	0.035932615915419;	0.044096808443281;	0.044865892529977;	0.051732098680773;	0.039596016946646;	0.042865269447662;	0.059995481677996;	0.066976647664197;	0.073688546222693;	0.024284979848826;	0.027628074249488;	0.030727710111730;	0.033249369618489;	0.034023624560202;	0.033805685711190;	0.037316426468563;	0.041056825521877;	0.044960425895204;	0.049183348772167;	0.053075236624307;	0.056925930980141;	0.060287779331881;	0.064128571009321;	0.067851056610090;	0.071886173662701;	0.076059018262445;	0.078672330517643;	0.078820371988808;	0.081052550773092;	0.081949301581426;	0.085145551660227;	0.088926138823363;	0.090162444701334;	0.093498272295168;	0.100200025878758;	0.105640789639847;	0.114627940659814;	0.125858364273129;	0.139788148418795;	0.166828450303705;	0.195456016749188;	0.221493319965592;	0.196356359482067
0.323953127397655;	0.055967930414407;	0.036729581051606;	0.031291987527127;	0.083406802257639;	0.156496361529311;	0.147405323122478;	0.049290292871315;	0.048622478582420;	0.059190239343506;	0.066436013279354;	0.073965765415994;	0.079275305476746;	0.064850472736986;	0.072799794048033;	0.080607887668203;	0.080276726302842;	0.086942999409509;	0.094722616555526;	0.101668159147381;	0.039080742164683;	0.038785764152085;	0.042624573820458;	0.046759249424434;	0.051064599207971;	0.055734769493182;	0.060044708727908;	0.064274762270713;	0.068024630928207;	0.072289616909163;	0.076328411831759;	0.080735446276173;	0.085326555795628;	0.088318257438161;	0.088635695848877;	0.091152425632699;	0.090994752268558;	0.094515574471780;	0.098658431437427;	0.099933509248585;	0.103493210482062;	0.110517572013568;	0.116256489136502;	0.125640440105048;	0.137222608369594;	0.151373955914330;	0.178823326917503;	0.208288466678656;	0.235180001575671;	0.212804233232179
0.345427110080043;	0.082330434767077;	0.063072381419064;	0.049954638034374;	0.109442732302117;	0.164014026783053;	0.154035922772545;	0.063318777732464;	0.072322486542704;	0.081673477863790;	0.091313320693248;	0.088706047915094;	0.094719733765852;	0.104822263086644;	0.116802114918848;	0.127851129190062;	0.103474025597681;	0.112505201696700;	0.123258660431921;	0.133210107312555;	0.113545686656361;	0.114715190090262;	0.120474207046206;	0.127335006943826;	0.133545852071142;	0.140874419589986;	0.147746803174521;	0.153703554004881;	0.159052648853445;	0.164702530183959;	0.169839173257421;	0.175616656389271;	0.181006191409637;	0.184935475805254;	0.185657784181253;	0.188252654744033;	0.103799249432430;	0.107683116756386;	0.112257269770639;	0.113538288899785;	0.117365424723289;	0.124786556444447;	0.130914679676268;	0.140812109391379;	0.152857255747545;	0.167219175996003;	0.195173487090419;	0.225706076206180;	0.253641348144749;	0.233944123344477
