0.428744887546693;	0.000000000086518;	0.000000000175831;	0.000000000093112;	0.019769848371439;	0.040275637384848;	0.031905456724467;	0.000000000000018;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060873886222409;	0.070242543013162;	0.076009559700933;	0.075093506197895;	0.088391286591337;	0.100570851381781;	0.109731763335531;	0.112600077390684;	0.113086200871273;	0.127311578388052;	0.141787571125968;	0.155978810673719;	0.171180756134714;	0.185484725313645;	0.199481408161304;	0.210750838224200;	0.222885482388403;	0.237002712016961;	0.251384801701591;	0.264346893029772;	0.271751611594607;	0.270970394594323;	0.278031147009227;	0.281863138659922;	0.290737808413299;	0.301387818161468;	0.305264786390307;	0.315733260856910;	0.337334209783101;	0.354832302233460;	0.382438877575331;	0.419254144137624;	0.462691092974229;	0.541075556407847;	0.608362888521444;	0.660691478640386;	0.656013400643791
0.585227688499569;	0.089805628016080;	0.076442872772274;	0.070802554053266;	0.083479152608972;	0.095507318996226;	0.074034201323714;	0.051614915812395;	0.048013128802685;	0.054638356836305;	0.051371584292304;	0.057692658767277;	0.055293037040805;	0.069897201047972;	0.080357537346918;	0.086802253526001;	0.085460156452383;	0.100050748105616;	0.113390298569263;	0.123449801752095;	0.126539735756915;	0.126740038751817;	0.142099905283712;	0.157689640444859;	0.172930147775732;	0.189199946742369;	0.204482742121123;	0.219398036553944;	0.231446463053951;	0.244385946175975;	0.259336504348519;	0.274545040169750;	0.288272009788870;	0.296242324421323;	0.295442778553909;	0.303031879442023;	0.306929592001966;	0.316383739581735;	0.327658736876289;	0.331540290437568;	0.342568953176164;	0.364987964818921;	0.383149005524308;	0.411562833454526;	0.449155381308320;	0.493018429793237;	0.571689469173063;	0.638743348391531;	0.690757300671852;	0.687725631738681
0.626658115754784;	0.118751900774372;	0.099066862683301;	0.091690397984911;	0.101102760950240;	0.110461665356160;	0.085927625024543;	0.065744680258702;	0.060757476518334;	0.068747614158269;	0.064329097661713;	0.071841516603293;	0.068507981675199;	0.085653256707227;	0.097723039420160;	0.105075485056547;	0.102731320223922;	0.119117294002619;	0.134014633224185;	0.145213937466054;	0.148375676270398;	0.147802568866844;	0.164522296966390;	0.181407411810833;	0.197812093572873;	0.215222359519863;	0.231472009936933;	0.247228027758754;	0.259912474266766;	0.273490275406224;	0.289057608752104;	0.304851419309201;	0.319076652718501;	0.327301126094082;	0.326020086412407;	0.333785283371448;	0.337268972589782;	0.346940908081326;	0.358471048077940;	0.361869398516652;	0.373059092867669;	0.395877966529932;	0.414348315860353;	0.443219101688450;	0.481172306497235;	0.524969243911408;	0.603326544044174;	0.669615548035151;	0.720771570327025;	0.713840630837695
0.673902707654662;	0.165995632652402;	0.135101900791276;	0.124460948385226;	0.128165800459909;	0.133067478061936;	0.103943822025938;	0.086792425963808;	0.079442979149894;	0.089143683155125;	0.082826563172797;	0.091775299153633;	0.086897399710878;	0.104184303265606;	0.117991294557303;	0.126319502082743;	0.122681348592481;	0.140940798120269;	0.157476196743938;	0.169893954770378;	0.173102776464723;	0.171557847236192;	0.189663969438102;	0.207880716276577;	0.225483252476061;	0.244067457795426;	0.261310673916394;	0.277925159045911;	0.291277462440102;	0.305526529398946;	0.321712195655362;	0.338099497801632;	0.352840230450799;	0.361349921678421;	0.359556948665895;	0.367500339759704;	0.370485438376424;	0.380348864729651;	0.392081567422202;	0.394842211971094;	0.406061751745163;	0.429065364759521;	0.447562707630964;	0.476547922164284;	0.514487966566334;	0.557825945633442;	0.635350117295152;	0.700366479128711;	0.750228753658990;	0.741704682380552
0.718394380942929;	0.229120764979430;	0.182604459442811;	0.167567967297440;	0.163044192431884;	0.162117466839210;	0.127360735728123;	0.113624505958378;	0.103114949073118;	0.114782880579369;	0.105874001424602;	0.116351970342858;	0.109360193220567;	0.127259056087928;	0.142984720779186;	0.152351579514459;	0.146916535216974;	0.167154355307112;	0.185414562471942;	0.199109309750052;	0.202245870946894;	0.199363056402533;	0.218835758480826;	0.238358936927549;	0.257113170505971;	0.276813447651827;	0.294975562739276;	0.312351053677256;	0.326275810255361;	0.341086169492511;	0.357738084786288;	0.374556749502711;	0.389644538026081;	0.398286468787128;	0.395779298579190;	0.403735751648674;	0.405992698342063;	0.415888449158027;	0.427684442231727;	0.429672349436522;	0.440866721443616;	0.463972596523279;	0.482474452141401;	0.511503939585870;	0.549354842585191;	0.592087017431227;	0.668502043599819;	0.731983896296790;	0.780344861750340;	0.770302523305918
0.759112574626663;	0.313996455989247;	0.245356649494906;	0.224510782648476;	0.208188982541300;	0.199210271310193;	0.157807606321143;	0.147783679373094;	0.132736501828907;	0.146674785432437;	0.134162971770134;	0.146558484349571;	0.136707176522828;	0.155428277568843;	0.173194422692170;	0.183609465956163;	0.175775272658584;	0.198016436528384;	0.218015716680451;	0.232987229173523;	0.235880012848474;	0.231231144171988;	0.251983142083357;	0.272718836107545;	0.292513644339728;	0.313205256965650;	0.332157875998762;	0.350157558684840;	0.364535481817228;	0.379779762981194;	0.396765965970786;	0.413892418820103;	0.429229223155610;	0.437963628397515;	0.434689835542318;	0.442663598746637;	0.444153714865353;	0.454091770273809;	0.465936498444715;	0.467089193543837;	0.478249257723205;	0.501375305647960;	0.519809232905810;	0.548731091510075;	0.586278385814626;	0.628130253165191;	0.703016407420869;	0.764549131019045;	0.811049067346291;	0.799409295013480
0.792519408421871;	0.408863617635838;	0.327600421762241;	0.299132367863349;	0.266236229782125;	0.246349444029850;	0.196784860773473;	0.190573176717520;	0.169832700359740;	0.186012873216413;	0.168538099302158;	0.182893876085472;	0.169088032544959;	0.189678995038301;	0.209568685814783;	0.221002483206971;	0.209862004759962;	0.234074292497020;	0.255777113426583;	0.271988979476003;	0.274423526363267;	0.267527553107973;	0.289458961462285;	0.311304876717182;	0.332032256482021;	0.353601627550736;	0.373245492126614;	0.391774204016742;	0.406534234915748;	0.422132461868373;	0.439368095701769;	0.456709452326935;	0.472198980917981;	0.480971963641221;	0.476830510236200;	0.484768307188229;	0.485472695720718;	0.495386627144764;	0.507192295469945;	0.507368374251439;	0.518418202347455;	0.541410036241610;	0.559645648890192;	0.588254711623118;	0.625239517175251;	0.665888927929058;	0.738755240003034;	0.797846398329068;	0.842069170345581;	0.828709334976444
0.817680641528775;	0.506046703572047;	0.417027766381716;	0.396925284559456;	0.340469688122312;	0.306179586485238;	0.246559181957205;	0.244028249936732;	0.215376784694763;	0.233726959175051;	0.210289647964184;	0.226841359230166;	0.207754935030121;	0.229869166217394;	0.251689276732575;	0.263779661615885;	0.250207878000275;	0.276296862858937;	0.299607582823393;	0.316964782923863;	0.318713392949451;	0.309009152476894;	0.332003023508300;	0.354834338050489;	0.376359188261726;	0.398650031161728;	0.418828491369657;	0.437724427457469;	0.452721477452087;	0.468507349879266;	0.485816958861349;	0.503183600618678;	0.518639247732755;	0.527316342971625;	0.522129397312219;	0.529922011559814;	0.530097812525211;	0.539879960112908;	0.551514169885670;	0.550535408764138;	0.561369946889882;	0.584027770175779;	0.601892403843164;	0.629929206208402;	0.666031665886814;	0.705109026788648;	0.775377515022061;	0.831410026244416;	0.872845810522156;	0.857786194862931
0.833615037786566;	0.616971982088199;	0.508692626320914;	0.502081618478183;	0.435724163194581;	0.381940700207435;	0.310343711500644;	0.311084816631723;	0.271441450594035;	0.291595029229060;	0.260392669638060;	0.278570485870624;	0.253513144655640;	0.277868789602874;	0.301488744095702;	0.313964172304914;	0.295820280075836;	0.323502464523582;	0.348059633544363;	0.366205206771298;	0.369412966686652;	0.356113118109143;	0.379905520229721;	0.403433000998357;	0.425459432233618;	0.448141311267434;	0.468535438444865;	0.487496841539677;	0.502458130000139;	0.518144793969949;	0.535263937433353;	0.552376566995274;	0.567536301522967;	0.575927235748380;	0.569474434739845;	0.576994820571952;	0.577687652277272;	0.587185600590462;	0.598464418559568;	0.596123215130901;	0.606611141189379;	0.628688289822127;	0.645967549725373;	0.673119093059338;	0.707961649798042;	0.745071437212873;	0.812091470934007;	0.864330722171700;	0.902383893563427;	0.885951925367291
0.843585634396735;	0.752173404171914;	0.615454649752534;	0.614449637655454;	0.533101742786318;	0.478259513312281;	0.392241640929611;	0.395616327732276;	0.340656053104455;	0.362171630941929;	0.320229266018122;	0.339923634702080;	0.307304431837282;	0.333302523020436;	0.358267176599192;	0.372073558690660;	0.348461956407666;	0.377412470350778;	0.402841772731918;	0.421428567445222;	0.424734476707228;	0.406891961043479;	0.431195104283097;	0.455067077439854;	0.477279336554683;	0.499980992163946;	0.520257511564201;	0.539011683113246;	0.553704222697140;	0.569049192334705;	0.585779178268325;	0.602410662516091;	0.617073384596128;	0.625054536353383;	0.617182100391593;	0.624384894999850;	0.626998034727651;	0.636044466039712;	0.646755797174862;	0.642855630575840;	0.652868101346818;	0.674094109303719;	0.690549051962945;	0.716465177333855;	0.749624725064870;	0.784409817937885;	0.847480660564238;	0.895084171827411;	0.929100936468098;	0.912085651037822
