0.325221627291555;	0.000000000274277;	0.000000000408766;	0.000000000205862;	0.035932449374898;	0.069002611494082;	0.053389134144675;	0.000000000000032;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016762000621873;	0.018617654459575;	0.019784905564342;	0.019299328655528;	0.022369295412402;	0.025185279715230;	0.027443737359172;	0.028313602559052;	0.028383225670165;	0.032059211074548;	0.035749669505284;	0.038959777251182;	0.042798350632802;	0.046696207629213;	0.050442819175634;	0.053463372437847;	0.056408999338039;	0.060552856295858;	0.064806901696906;	0.067737361586349;	0.070263581384011;	0.070781172729567;	0.073097128587064;	0.073790762450146;	0.075950588823664;	0.079450959946672;	0.081681185071050;	0.084916003992626;	0.090912504829168;	0.097945812704595;	0.106071615136019;	0.118595155686969;	0.131351819798103;	0.150480385669569;	0.194882317630087;	0.219927647128379;	0.180588124585272
0.328227453513470;	0.001714072001780;	0.001465183419979;	0.001349776696621;	0.037153207926043;	0.070060017158400;	0.054187088273834;	0.000979855051603;	0.000913986316865;	0.001042711889197;	0.000982403071016;	0.001106598966866;	0.001063454746099;	0.016936612540520;	0.018814159620561;	0.019994884851806;	0.019501730974237;	0.022598244196023;	0.025437944714038;	0.027714561771925;	0.028588926788855;	0.028653615903304;	0.032353301070139;	0.036066967880166;	0.039298957202708;	0.043159823619522;	0.047078139398150;	0.050844035763634;	0.053880746260912;	0.056843083338583;	0.061004646820164;	0.065276189515609;	0.068222680318876;	0.070760408480883;	0.071277493490762;	0.073604352331445;	0.074299766179184;	0.076471584559433;	0.079984947734323;	0.082215753951765;	0.085462479246774;	0.091476968037087;	0.098524719829711;	0.106668583941775;	0.119210281832383;	0.131978337329362;	0.151116759229436;	0.195515057895205;	0.220553980208704;	0.182175243768205
0.329178108850392;	0.002266551406398;	0.011275630146970;	0.001747980577308;	0.037490899841245;	0.070346316287735;	0.054412359982572;	0.001248094024247;	0.001156590125450;	0.001311971480067;	0.001230195953454;	0.001377987609303;	0.001317619182964;	0.017241511210943;	0.019151521496437;	0.020350403535724;	0.019838940083429;	0.022972641516783;	0.025844441242437;	0.028144235316495;	0.029020213427640;	0.029070724457488;	0.032799209758740;	0.036540218764681;	0.039796825561775;	0.043683747869153;	0.047626983875133;	0.051416074523417;	0.054471985282717;	0.057454159880625;	0.061636026315018;	0.065927189778047;	0.068890845137512;	0.071439918024661;	0.071952138439507;	0.074289280888059;	0.074982501333546;	0.077166460502950;	0.080693582616386;	0.082921843589650;	0.086181711589187;	0.092217535775059;	0.099285185545683;	0.107455788397713;	0.120026187892744;	0.132817552802100;	0.151982527834263;	0.196402968580956;	0.221476421892929;	0.184490256050983
0.331505595780776;	0.003319893762552;	0.012100860020187;	0.016047692161114;	0.038124626345787;	0.070879778378414;	0.054829298716496;	0.002081959232736;	0.001599850403571;	0.001801721141986;	0.001679502887201;	0.001868819241347;	0.001776665789665;	0.017639828653044;	0.019591256617747;	0.020814474200612;	0.020278699587934;	0.023459302958970;	0.026372813194775;	0.028704425423278;	0.029585279898939;	0.029618586501999;	0.033385587279065;	0.037164474354309;	0.040456487886934;	0.044379147944320;	0.048354294807965;	0.052172813973654;	0.055253679403263;	0.058262080367889;	0.062470314189938;	0.066788541207064;	0.069778589588555;	0.072348353209276;	0.072860759567514;	0.075219047638922;	0.075917701087261;	0.078129621136862;	0.081711644780630;	0.084063036076599;	0.087485636102578;	0.093703659627948;	0.100938187972771;	0.109270926093467;	0.122000873574328;	0.134920325367862;	0.154208939888038;	0.198761920204956;	0.223951186147213;	0.189736033771579
0.333738055502124;	0.004752291012557;	0.013210451681974;	0.017060532083727;	0.049706918303519;	0.071720628424285;	0.055719975451068;	0.003435342650076;	0.003426607945044;	0.003401854383981;	0.003197459384907;	0.003583057081949;	0.003422909494140;	0.018455368493323;	0.020513826594200;	0.021811302112403;	0.021244200638798;	0.024549588316870;	0.027579898105963;	0.030008935267720;	0.030926242040586;	0.030942277335213;	0.034828128625767;	0.038726453052822;	0.042132185126492;	0.046173730544351;	0.050262072910736;	0.054188857187266;	0.057367546784149;	0.060477973693857;	0.064792170152271;	0.069219872511025;	0.072315607279052;	0.074978422026360;	0.075523740266146;	0.077973170768849;	0.078710434842132;	0.081023058700346;	0.084706264030676;	0.087055287155186;	0.090543766047516;	0.096870809707882;	0.104225140665453;	0.112711072759759;	0.125607177837022;	0.138661927949620;	0.158080494732605;	0.202853838605999;	0.228228191499758;	0.199421787137502
0.342001346776100;	0.009815236170587;	0.025970454263023;	0.033323405806919;	0.053022225557892;	0.090370160394348;	0.057540930875831;	0.005736131355388;	0.005138909014343;	0.005752736643162;	0.005517150253565;	0.005366930030462;	0.005114311915551;	0.019929491472384;	0.022137360303879;	0.023531611696803;	0.022876945582992;	0.026358858697836;	0.029555698409534;	0.032125117969269;	0.033088870623209;	0.033059737465625;	0.037115049036515;	0.041188356748552;	0.044763059781695;	0.048985143907263;	0.053247295245925;	0.057341494535467;	0.060676283095738;	0.063950493120508;	0.068431175933549;	0.073032576582338;	0.076293064601576;	0.079105240982000;	0.079704478427203;	0.082294374021555;	0.083080818696037;	0.085548250361080;	0.089409998409631;	0.091814220518109;	0.095452111309489;	0.101975272095813;	0.109541017384385;	0.118265475531252;	0.131420514710201;	0.144667094181809;	0.164235072666558;	0.209422456259667;	0.235094862779987;	0.214722035519308
0.349833586682517;	0.018477451424866;	0.034194152755897;	0.043021434260802;	0.066829812746779;	0.101303280830387;	0.089057534758052;	0.044343447264627;	0.008555300964390;	0.009470690046946;	0.009068069704699;	0.009514146114203;	0.009152444933734;	0.022328712070026;	0.024781548176659;	0.026339107342486;	0.025567619858535;	0.029327340998312;	0.032787215408735;	0.035580370605840;	0.036617277245663;	0.036499335626980;	0.040806821402717;	0.045138567793731;	0.048955001597323;	0.053435830001517;	0.057944083993910;	0.062269131676086;	0.065817414450869;	0.069312224396282;	0.074017240326675;	0.078855919181974;	0.082338238801786;	0.085364902249832;	0.086040699321377;	0.088834345113324;	0.089655109160433;	0.092340029100023;	0.096463313510847;	0.098956631730097;	0.102818555587079;	0.109621419144283;	0.117511352641659;	0.126568724810121;	0.140091562801817;	0.153574401304908;	0.173254319701382;	0.219158202950910;	0.245250634053016;	0.234984864072916
0.362205173091343;	0.032924888366803;	0.052340108203743;	0.060993376492584;	0.081187091678765;	0.119927373590372;	0.117198736847686;	0.079380001485453;	0.054508313423907;	0.060330683773029;	0.014521407370642;	0.015065576106279;	0.014489293427142;	0.027166162716233;	0.030115061620638;	0.032084034585652;	0.029634030525223;	0.033776047840797;	0.037602359230942;	0.040714420897959;	0.041863658437603;	0.041588659867728;	0.046237208981992;	0.050919632218952;	0.055056436113062;	0.059887133489284;	0.064732991883965;	0.069371745346351;	0.073213346281182;	0.077006251401372;	0.082018250474338;	0.087183043932865;	0.090957518702802;	0.094287837558178;	0.095078021217208;	0.098154485873648;	0.098892891712901;	0.101855220670378;	0.106328384320304;	0.108943570318371;	0.113103723127569;	0.120260167082770;	0.128606229534822;	0.138083781831471;	0.152090099039262;	0.165801209897431;	0.185468902869430;	0.232536499939790;	0.259188621389041;	0.256204523993038
0.377308753029841;	0.053454928098595;	0.076365420406361;	0.087017873276588;	0.099963616608557;	0.142239729120942;	0.150184848367654;	0.119847686528887;	0.103680307177631;	0.115463818588182;	0.074597924661691;	0.080100743841523;	0.022484327194044;	0.033740363001463;	0.037276474729732;	0.039983083864168;	0.037327181600164;	0.042098926004263;	0.046597387417880;	0.050330561093837;	0.049254155485970;	0.048733021294291;	0.053823150899401;	0.058962372311208;	0.063505327992984;	0.068789786935481;	0.074079069273543;	0.079122699167724;	0.083345585532288;	0.087514644616878;	0.092915736032307;	0.098493258014271;	0.102613621791947;	0.106333844740529;	0.107267605280453;	0.110691273239064;	0.111316951353853;	0.114618296244987;	0.119540671547374;	0.122316224337449;	0.126849299887700;	0.134418354048466;	0.143368934463735;	0.153332255823670;	0.167927627826610;	0.182022330373274;	0.201439576084041;	0.250345579388995;	0.277727126029403;	0.282456453239518
0.395283762401940;	0.081115965928924;	0.107224265342340;	0.120854518727012;	0.128329289913193;	0.169149976196999;	0.187629286490405;	0.165178538261884;	0.157372986259632;	0.174972599070978;	0.145178341848624;	0.156168797695807;	0.100720102463943;	0.114013636094456;	0.124505365468692;	0.051129598895705;	0.047337537521505;	0.052813594248960;	0.058079809216330;	0.062535207833973;	0.062300364239361;	0.061527328080062;	0.067287760635710;	0.073158601698416;	0.078318843451554;	0.084334548091757;	0.090358044446351;	0.096049876657355;	0.100898062343219;	0.105665788511591;	0.111701945786233;	0.117966926066017;	0.122630468421972;	0.127028302217502;	0.128330354190137;	0.132358446638702;	0.127662878061202;	0.131365637193218;	0.136850759354724;	0.139823866851506;	0.144808980246106;	0.152826783042845;	0.162549254832905;	0.173016767899055;	0.188259729703036;	0.201145781406466;	0.219865892106963;	0.270992335013406;	0.298965383947439;	0.324030493951482
