0.141825245082928;	0.211519423781579;	0.000000017699710;	0.000000007437531;	0.000002298206015;	0.000001616212040;	0.000000451981201;	0.713400346156354;	0.787840660228610;	0.633038076794512;	0.643282650979015;	0.000002321050183;	0.000001160851278;	0.000001034853177;	0.000001195832428;	0.000001969819394;	0.000004886986845;	0.000006412449229;	0.000007720221300;	0.000013034652036;	0.000014371628065;	0.000025619073492;	0.000048541649854;	0.000045068438505;	0.000058089714168;	0.000133639284016;	0.000225387656666;	0.000224875654958;	0.000307012029060;	0.000500824542535;	0.000698880835546;	0.001155766888819;	0.001282404411962;	0.001382838644290;	0.001951394381669;	0.002874224784882;	0.003879765166088;	0.005383099080571;	0.006880093706305;	0.008548731365106;	0.010452397003483;	0.012216064569295;	0.013227018436691;	0.015614533070047;	0.018780806287850;	0.022768941025622;	0.027568054747253;	0.031724120725814;	0.037442680594841;	0.042329078578481;	0.047454638138094;	0.053722945346363;	0.061179593345502;	0.069542724193708;	0.078288704016517;	0.087828275942687;	0.097230340439862;	0.107106196283722;	0.121922270196992;	0.131262072322565;	0.142727352729456;	0.155001085916674;	0.166834957667271;	0.177679962175544;	0.190340666350220;	0.200830053530500;	0.214765871907603;	0.229505472251991;	0.243499153019544;	0.259780484594870;	0.276458971003736;	0.293374816862107;	0.311508361273391;	0.331781747792477;	0.358606755136567;	0.389389718551341;	0.428613995804285;	0.466178878241931;	0.866248839147283;	0.000000911598284
0.141825250561773;	0.211519430061541;	0.000000017700015;	0.000000007437635;	0.000002298263425;	0.000001616243293;	0.000000451988768;	0.713400346162685;	0.787840660235085;	0.633038076799950;	0.643282650987075;	0.000002321097404;	0.000001160873229;	0.000001034873078;	0.000001195852801;	0.000001969848269;	0.000004887041795;	0.000006412507785;	0.000007720290890;	0.000013034735194;	0.000014371713670;	0.000025619199112;	0.000048541823771;	0.000045068591713;	0.000058089886301;	0.000133639582211;	0.000225388056450;	0.000224876024515;	0.000307012480453;	0.000500825173836;	0.000698881612081;	0.001155767943312;	0.001282405518186;	0.001382839766046;	0.001951395783553;	0.002874226601804;	0.003879767360669;	0.005383101769597;	0.006880096823248;	0.008548734857265;	0.010452400869648;	0.012216068737773;	0.013227022608704;	0.015614537575552;	0.018780811220609;	0.022768946430722;	0.027568060671450;	0.031724127077076;	0.037442687436702;	0.042329085778490;	0.047454645665256;	0.053722953239590;	0.061179601614577;	0.069542732808114;	0.078288712929606;	0.087828285128167;	0.097230349846569;	0.107106205884158;	0.121922273398816;	0.131262075557691;	0.142727356027287;	0.155001089272546;	0.166834961071155;	0.177679965625156;	0.190340669840870;	0.200830057029481;	0.214765875439336;	0.229505475815493;	0.243499156615443;	0.259780488210260;	0.276458974630774;	0.293374820497714;	0.311508364907632;	0.331781751406285;	0.358606758679326;	0.389389721982259;	0.428613999048947;	0.466178881270014;	0.866248839893709;	0.000001233296214
0.141825258930860;	0.211519437435975;	0.000000017701096;	0.000000007437982;	0.000002298444003;	0.000001616333583;	0.000000452010306;	0.713400346178441;	0.787840660248772;	0.633038076811560;	0.643282651001675;	0.000002321174000;	0.000001160910194;	0.000001034905097;	0.000001195883864;	0.000001969890192;	0.000004887113412;	0.000006412580866;	0.000007720375186;	0.000013034832448;	0.000014371812473;	0.000025619336449;	0.000048542008790;	0.000045068752788;	0.000058090062073;	0.000133639874952;	0.000225388438512;	0.000224876373502;	0.000307012896862;	0.000500825741223;	0.000698882296384;	0.001155768850554;	0.001282406455010;	0.001382840701010;	0.001951396928304;	0.002874228052578;	0.003879769079242;	0.005383103833317;	0.006880099174063;	0.008548737449502;	0.010452403695331;	0.012216071740347;	0.013227025567862;	0.015614540718032;	0.018780814604975;	0.022768950077848;	0.027568064601863;	0.031724131224264;	0.037442691828708;	0.042329090326308;	0.047454650343799;	0.053722958064521;	0.061179606584549;	0.069542737898415;	0.078288718107936;	0.087828290374057;	0.097230355127160;	0.107106211180036;	0.121922280358856;	0.131262082505341;	0.142727363021237;	0.155001096298174;	0.166834968104248;	0.177679972656752;	0.190340676854119;	0.200830063952490;	0.214765882312669;	0.229505482627672;	0.243499163357816;	0.259780494848879;	0.276458981144299;	0.293374826880784;	0.311508371146233;	0.331781757473820;	0.358609762795062;	0.389406088098757;	0.428643800048429;	0.466220494439149;	0.866262305572547;	0.000001551096978
0.141825269393852;	0.211519445715335;	0.000000017704999;	0.000000007439194;	0.000002299047412;	0.000001616617697;	0.000000452078280;	0.713400346222712;	0.787840660282008;	0.633038076840469;	0.643282651033043;	0.209141655569631;	0.000001160986085;	0.000001034968791;	0.000001195943196;	0.000001969967428;	0.000004887233635;	0.000006412699851;	0.000007720510016;	0.000013034984483;	0.000014371966639;	0.000025619542168;	0.000048542281755;	0.000045068990354;	0.000058090317026;	0.000133640288628;	0.000225388970854;	0.000224876859839;	0.000307013471154;	0.000500826513932;	0.000698883222348;	0.001155770065844;	0.001282407707085;	0.001382841947916;	0.001951398445787;	0.002874229961376;	0.003879771330301;	0.005383106523487;	0.006880102232435;	0.008548740821010;	0.010452407371948;	0.012216075653305;	0.013227029428742;	0.015614544819294;	0.018780819026234;	0.022768954847871;	0.027568069749311;	0.031724136669817;	0.037464215367819;	0.042386457082229;	0.047548677367898;	0.053848712086658;	0.061326201892831;	0.069706646837453;	0.078467905023859;	0.088021077860111;	0.097434522865212;	0.107320245688469;	0.122042190579164;	0.131391642907242;	0.142867778541562;	0.155152423070952;	0.166997191076188;	0.177853574651719;	0.190526120131933;	0.201025701864554;	0.214973392358117;	0.229725302484241;	0.243731927225946;	0.260026141628229;	0.276717824995826;	0.293647859662403;	0.311796384231632;	0.332084990239573;	0.358925929588656;	0.389733211190954;	0.428976467951276;	0.466556794450383;	0.866353631944406;	0.000001958392241
0.141825284079228;	0.211519455058588;	0.000000017719199;	0.000000007443456;	0.004580365723552;	0.000001617507363;	0.000000452293237;	0.713400346346621;	0.787840660361990;	0.633038076911596;	0.643282651099285;	0.209141655851300;	0.000001161138616;	0.000001054700237;	0.000001283764463;	0.000002205321003;	0.000005497557251;	0.000007206977892;	0.000008745525799;	0.000014505782350;	0.000016025964976;	0.000028139073111;	0.000052411600059;	0.000048619013975;	0.000062143611814;	0.000141076405231;	0.000235901335700;	0.000234890489662;	0.000319601658246;	0.000519051170760;	0.000722010187070;	0.001188388708076;	0.001317307915282;	0.001418713783214;	0.001997111252059;	0.002934511142244;	0.003953684055030;	0.005475137731414;	0.006988580450747;	0.008672503117514;	0.010591891547679;	0.012368903580447;	0.013381843793710;	0.015783433682618;	0.018968062104833;	0.022977017237528;	0.027799531554892;	0.031976112899149;	0.037733710599028;	0.042667284757429;	0.047842513904587;	0.054160482405857;	0.061660561364989;	0.070064752961794;	0.078849857734588;	0.088427674895871;	0.097865137858656;	0.107775354171717;	0.122430966376422;	0.131797451251165;	0.143295612785630;	0.155603377063453;	0.167471991461878;	0.178353879022064;	0.191053046271405;	0.201576164751671;	0.215553449823021;	0.230337605844953;	0.244379922106090;	0.260712125886141;	0.277446221734020;	0.294427345787313;	0.312637438481979;	0.332999154456222;	0.359918907616632;	0.390809656037982;	0.430134014666249;	0.467785711539565;	0.866699275526483;	0.000002394734392
0.166682929552837;	0.211827072671840;	0.000000029466973;	0.000000013092751;	0.004583673863640;	0.006421747942725;	0.000001077374000;	0.713400793351340;	0.787841016795429;	0.633038424758312;	0.643283180088702;	0.210016843413735;	0.209652143896542;	0.000002444523425;	0.000002624044086;	0.000004061750832;	0.000008437423355;	0.000010265688935;	0.000012129597884;	0.000018788212410;	0.000020515525936;	0.000034188032057;	0.000061170619960;	0.000056404346691;	0.000070562192431;	0.000155673865620;	0.000255852828985;	0.000253590089972;	0.000342394238561;	0.000551073257927;	0.000761928413581;	0.001243847217315;	0.001376140378676;	0.001478695495737;	0.002072996516943;	0.003033879496088;	0.004075126953035;	0.005626203220869;	0.007167236594692;	0.008877699483574;	0.010825046888240;	0.012626589798647;	0.013644593589932;	0.016071557135052;	0.019289808818789;	0.023337506921162;	0.028204131772688;	0.032420628748536;	0.038219165922762;	0.043182804564263;	0.048387412916705;	0.054740271317659;	0.062281400503625;	0.070728170221097;	0.079556066534587;	0.089178362170693;	0.098659358276153;	0.108614465739124;	0.123217056143200;	0.132618415757567;	0.144161897819517;	0.156518020322422;	0.168438482085585;	0.179378428696633;	0.192141914580699;	0.202728425509520;	0.216788668181917;	0.231669352538200;	0.245821726470791;	0.262269345310597;	0.279112659243204;	0.296178831951854;	0.314441858573693;	0.334814599289158;	0.361685622177503;	0.392475874648440;	0.431645946082005;	0.469101509699898;	0.867007721573402;	0.000003026177304
0.170577324894210;	0.212153103968246;	0.000000133132741;	0.000000058616285;	0.004721369926807;	0.006510737144210;	0.004963475709879;	0.713402922525226;	0.787842269526244;	0.633039676127043;	0.643284617374348;	0.210266742961925;	0.210359216092443;	0.253274106462249;	0.000005665755252;	0.000008251848730;	0.000014466126868;	0.000016476082222;	0.000018886267837;	0.000027410499132;	0.000029621684726;	0.000045895619010;	0.000078158426744;	0.000071440272308;	0.000086397330465;	0.000182622488368;	0.000292360756755;	0.000287587735901;	0.000383177170860;	0.000607508832664;	0.000831514701648;	0.001339613936087;	0.001476622939967;	0.001579815930229;	0.002199446121902;	0.003197486565476;	0.004273173335140;	0.005870540589562;	0.007454670041457;	0.009206935958620;	0.011198462937356;	0.013038494443803;	0.014062631386662;	0.016527025691785;	0.019796224188957;	0.023903114965028;	0.028837389041863;	0.033114827121147;	0.038979061267703;	0.043994106530039;	0.049249338688623;	0.055660014381637;	0.063266800400833;	0.071781485316584;	0.080678307863670;	0.090373093638907;	0.099925852074416;	0.109956390658207;	0.124539585936380;	0.134005517289004;	0.145630902268773;	0.158071875762210;	0.170076590986197;	0.181095639812835;	0.193919484045243;	0.204521775586358;	0.218587865227318;	0.233447914821878;	0.247550332856871;	0.263917183984747;	0.280656152798762;	0.297623329690139;	0.315794812098278;	0.336076896042448;	0.362856064765507;	0.393563812440834;	0.432652340356998;	0.470020266375263;	0.867232486550694;	0.000003661955220
0.185342337245652;	0.212789856339539;	0.000000761801241;	0.000000321892387;	0.004754725785632;	0.006676219296429;	0.005138152369744;	0.719780044261749;	0.787846406847073;	0.633043925087840;	0.643288658479339;	0.210517174110779;	0.210974195200445;	0.254558997088220;	0.261447985419301;	0.285120987620659;	0.000026165547690;	0.000028322506142;	0.000031333029089;	0.000043076587862;	0.000046118658402;	0.000065926387051;	0.000107083416877;	0.000096933365385;	0.000112438935758;	0.000225785447476;	0.000350143544236;	0.000341112352275;	0.000446357254166;	0.000693660079457;	0.000936815927569;	0.001483580643686;	0.001626436128913;	0.001728933108630;	0.002384084163380;	0.003433692782899;	0.004556341199471;	0.006216969398174;	0.007860055664279;	0.009670114220175;	0.011722860267898;	0.013615566284915;	0.014644638709188;	0.017155574692643;	0.020490518957327;	0.024674340644029;	0.029696612024780;	0.034052037004015;	0.040002362523135;	0.045086768368600;	0.050410684502962;	0.056897166638234;	0.064586663457315;	0.073183516275924;	0.082159031255801;	0.091928962434888;	0.101542059914452;	0.111620044359013;	0.126186153853464;	0.135650408948210;	0.147271759992309;	0.159690900756488;	0.171659748296340;	0.182633213253033;	0.195404315016699;	0.205947035773099;	0.219966023174995;	0.234784006108465;	0.248851237180907;	0.265186440525018;	0.281896045077295;	0.298837733127469;	0.316984390573904;	0.337236290979178;	0.363972388956216;	0.394632109279222;	0.433660354649706;	0.470945655698818;	0.867458088129907;	0.000004624388560
0.195813026520748;	0.213649080041005;	0.000003955462914;	0.000001615784690;	0.007180786859052;	0.008628088406065;	0.005227674549718;	0.720036730477669;	0.793998900038174;	0.639126849080019;	0.643298765817541;	0.210629829093125;	0.211324981473152;	0.255227003167844;	0.263034406276437;	0.287010433714502;	0.283334040493372;	0.000047506179778;	0.000050658413124;	0.000069764143058;	0.000074160950012;	0.000097621052240;	0.000152437645919;	0.000136665013588;	0.000151826331412;	0.000289285088563;	0.000434113128690;	0.000418542615115;	0.000536152437303;	0.000814074821573;	0.001082542821094;	0.001681153621890;	0.001830163172769;	0.001929308902562;	0.002629345388244;	0.003743288609268;	0.004923259402668;	0.006661183549464;	0.008376198878758;	0.010257353308975;	0.012385274969986;	0.014341180850456;	0.015369503684881;	0.017927940410490;	0.021333588753145;	0.025599775570826;	0.030714331277141;	0.035145569350261;	0.041177473374845;	0.046321609627992;	0.051698565697120;	0.058234279778278;	0.065966320848211;	0.074595088629144;	0.083591292300106;	0.093372741180397;	0.102982966783714;	0.113052767011565;	0.127598584166931;	0.137044372316978;	0.148661841691103;	0.161080771629084;	0.173055970540307;	0.184042720048414;	0.196827854784074;	0.207374630804398;	0.221410484794362;	0.236247890912046;	0.250336961361383;	0.266690998357877;	0.283417702122847;	0.300381893481371;	0.318556479393330;	0.338838644861100;	0.365603463106266;	0.396308963922408;	0.435381555196654;	0.472694574243644;	0.867940847766953;	0.000005570105102
0.202315964697399;	0.219171671803274;	0.000018799983024;	0.000007725985615;	0.007266515550199;	0.009152865162913;	0.007722679347988;	0.720913886370890;	0.794233172584871;	0.639376414688085;	0.649539708062063;	0.213426693033954;	0.211460808171105;	0.255544406043866;	0.263737471614775;	0.287907522679636;	0.285297776191213;	0.275432580804902;	0.267820211268433;	0.000106622840848;	0.000112419436373;	0.000147039764593;	0.000222401103696;	0.000197751559660;	0.000209313284598;	0.000379039055376;	0.000551042555625;	0.000526116447659;	0.000659335473387;	0.000976884688515;	0.001278356204659;	0.001945038152403;	0.002101536675216;	0.002195215233475;	0.002953300960350;	0.004149698586889;	0.005403260748232;	0.007240235770911;	0.009048038512907;	0.011021504169145;	0.013246301458294;	0.015282546681003;	0.016306494216742;	0.018921785540063;	0.022413786878077;	0.026778446875866;	0.032001967078410;	0.036523025939768;	0.042666770013153;	0.047912301699989;	0.053390904499773;	0.060032725925188;	0.067872439711428;	0.076607481367079;	0.085709358114334;	0.095598911256247;	0.105311757730618;	0.115484109843194;	0.129886872350251;	0.139404494664315;	0.151116300282888;	0.163631433299196;	0.175707550161545;	0.186803521013908;	0.199700547793087;	0.210342932092929;	0.224508398476785;	0.239490455064336;	0.253738212174898;	0.270248630430087;	0.287114230477247;	0.304190353038319;	0.322441237569444;	0.342747005882150;	0.369452302043311;	0.400031859339835;	0.438894344592762;	0.475890719586979;	0.868724170237625;	0.000007026114873
