0.348127157337442;	0.245588604631604;	0.000000105239794;	0.000000037109169;	0.000002662249489;	0.000001168091282;	0.000000350349786;	0.027265158169152;	0.031013448586549;	0.025318958907592;	0.025995906539497;	0.000004586959129;	0.000002033235739;	0.000001930175542;	0.000002345571832;	0.000003929391281;	0.000010151429409;	0.000012911662016;	0.000017050597016;	0.000024235599285;	0.000026969260255;	0.000047060239444;	0.000075242035529;	0.000073261646464;	0.000095171060691;	0.000195185589532;	0.000316128731997;	0.000313307456931;	0.000411431854328;	0.000653455504490;	0.000883896311080;	0.001396012231788;	0.001624778855204;	0.001778791639003;	0.002418268099794;	0.003514736402947;	0.004642559451182;	0.006376633306200;	0.008060338074824;	0.009842286272382;	0.011903870770585;	0.013962650456765;	0.015389886859157;	0.018076971563621;	0.021147159937821;	0.025177925361924;	0.030087713141374;	0.034439494153639;	0.040641967180641;	0.045979509532850;	0.051437265504762;	0.058074661513242;	0.065806813824952;	0.074867509503253;	0.084058328523732;	0.093542892601420;	0.103248543129845;	0.113443518333221;	0.128708308090476;	0.138558777740221;	0.150521339589975;	0.162978351268459;	0.174884101822976;	0.185781172760808;	0.199263576061589;	0.210777075816331;	0.224729489319780;	0.239703189379778;	0.253995813949394;	0.270625258045379;	0.290296996664387;	0.308539948154292;	0.326104411618151;	0.347020242101523;	0.375310634080150;	0.407473863639466;	0.451963082735418;	0.488316767097637;	0.878791895733726;	0.000050122546771
0.348400855948592;	0.245902325317359;	0.000000120491386;	0.000000042299775;	0.000005530160992;	0.000002729312487;	0.000000728355826;	0.027265474462358;	0.031013772067250;	0.025319230541699;	0.025996309192235;	0.000006945862641;	0.000003129804126;	0.000002924361806;	0.000003363294415;	0.000005371855029;	0.000012896497075;	0.000015836828511;	0.000020526985051;	0.000028389767130;	0.000031245702915;	0.000053335589174;	0.000083930052313;	0.000080915150875;	0.000103769955073;	0.000210081980508;	0.000336100019648;	0.000331768717996;	0.000433981286092;	0.000684992261790;	0.000922688309004;	0.001448689607642;	0.001680040450456;	0.001834829182692;	0.002488299514376;	0.003605501113618;	0.004752190173481;	0.006510964179380;	0.008216045602673;	0.010016737790443;	0.012097005819058;	0.014170887620109;	0.015598300588415;	0.018302044994960;	0.021393576890781;	0.025447938188738;	0.030383657593090;	0.034756772711762;	0.040983753733959;	0.046339187426906;	0.051813286356136;	0.058468969219271;	0.066219897126872;	0.075297843872887;	0.084503583652632;	0.094001755145929;	0.103718457156904;	0.113923110260213;	0.128868255989628;	0.138720389267289;	0.150686083626753;	0.163145994852043;	0.175054144003826;	0.185953499454114;	0.199437953069964;	0.210951869263872;	0.224905919367949;	0.239881207002102;	0.254175450763441;	0.270805869753822;	0.290478191918193;	0.308721573675788;	0.326285971763408;	0.347200789021520;	0.375487639103216;	0.407645291893452;	0.452125214792526;	0.488468090814033;	0.878829321744356;	0.000062044028511
0.348818936794516;	0.246270721107479;	0.000000174491131;	0.000000059640238;	0.000014550944340;	0.000007239759597;	0.000001804293443;	0.027266261548879;	0.031014455786871;	0.025319810526717;	0.025997038522586;	0.000010772241530;	0.000004976387686;	0.000004523854637;	0.000004915038546;	0.000007466095789;	0.000016474091363;	0.000019487605101;	0.000024738036381;	0.000033248107269;	0.000036181413936;	0.000060196304995;	0.000093172709162;	0.000088961712957;	0.000112550694809;	0.000224705875602;	0.000355185997106;	0.000349202440985;	0.000454783059632;	0.000713336145335;	0.000956872778587;	0.001494011057241;	0.001726839703054;	0.001881535515763;	0.002545485761414;	0.003677974812112;	0.004838041862163;	0.006614057728296;	0.008333481039979;	0.010146233504719;	0.012238163404337;	0.014320881800730;	0.015746125946280;	0.018459028230167;	0.021562643592742;	0.025630131141663;	0.030580002149399;	0.034963946352449;	0.041203157262979;	0.046566374577974;	0.052047003923350;	0.058709999616693;	0.066468173075891;	0.075552130879561;	0.084762268230027;	0.094263814697913;	0.103982250242485;	0.114187666996392;	0.129215946419826;	0.139067460871582;	0.151035468335991;	0.163496962234968;	0.175405484572374;	0.186304765590156;	0.199788303121010;	0.211297711924898;	0.225249281263213;	0.240221514980641;	0.254512272947871;	0.271137510935635;	0.290803586873907;	0.309040455424153;	0.326597641211115;	0.347503925086808;	0.375779312838271;	0.407925580634486;	0.452389328353806;	0.488714307616711;	0.878890048048404;	0.000075137517398
0.349341617355923;	0.246684323218258;	0.000000369434043;	0.000000120152050;	0.000044694219481;	0.000021432662610;	0.000005199917276;	0.027268473111669;	0.031016116127215;	0.025321254698296;	0.025998605539734;	0.004841560409824;	0.000008767570856;	0.000007705717117;	0.000007878961516;	0.000011324438881;	0.000022479841946;	0.000025431504592;	0.000031473473706;	0.000040843057629;	0.000043882773008;	0.000070473033647;	0.000106808754423;	0.000100829346900;	0.000125286908328;	0.000245371158927;	0.000381779245655;	0.000373497501246;	0.000483471937086;	0.000751937013635;	0.001003129482027;	0.001554721115178;	0.001789387331039;	0.001943824959584;	0.002621291926685;	0.003773329200995;	0.004950493939983;	0.006748445697834;	0.008486262640008;	0.010314657868747;	0.012421829517720;	0.014516354401865;	0.015938996969063;	0.018663907605438;	0.021783508471910;	0.025868418589795;	0.030837143985615;	0.035235980014304;	0.041496854548635;	0.046879666936734;	0.052378674985457;	0.059060018208317;	0.066834093887335;	0.075931732353671;	0.085153218460357;	0.094664585311832;	0.104390382718973;	0.114601705080706;	0.129604338791941;	0.139455984308033;	0.151427420131444;	0.163891621697395;	0.175801759130103;	0.186702449522226;	0.200186710243722;	0.211693105141196;	0.225644299649619;	0.240615957501703;	0.254906236142644;	0.271529626835926;	0.291193118594637;	0.309427348649263;	0.326981232056518;	0.347882626739221;	0.376148407814096;	0.408281702734075;	0.452725886272974;	0.489029228613021;	0.878968391309017;	0.000090431603923
0.350075225491661;	0.247151072812154;	0.000001078826430;	0.000000333062327;	0.412069572560824;	0.000065875960181;	0.000015938089833;	0.027274662973932;	0.031020111594119;	0.025324807832144;	0.026001914654006;	0.004855631173130;	0.000016387279836;	0.000013862964487;	0.000013388422847;	0.000018247712184;	0.000032319021995;	0.000034892128371;	0.000042005571220;	0.000052491860231;	0.000055677513891;	0.000085621112733;	0.000126675828883;	0.000118107734174;	0.000143536252530;	0.000274354169074;	0.000418679523315;	0.000407206702291;	0.000522937793742;	0.000804533485407;	0.001065867344971;	0.001636527686160;	0.001873503293807;	0.002027393468713;	0.002722533821743;	0.003899969989303;	0.005099315815526;	0.006925676850096;	0.008687471635872;	0.010536463086851;	0.012663817581449;	0.014774161904263;	0.016193440560077;	0.018934054977904;	0.022074812792921;	0.026182897539029;	0.031176817592138;	0.035595952366030;	0.041877980170699;	0.047274758622103;	0.052786605534894;	0.059482997891693;	0.067273252212052;	0.076385821557976;	0.085620331207899;	0.095143699864499;	0.104879362088786;	0.115099525745036;	0.130083587446777;	0.139936541756451;	0.151913710361098;	0.164383155880258;	0.176297680556951;	0.187202860880886;	0.200690852678338;	0.212196511840009;	0.226150527461228;	0.241124973331144;	0.255418457450251;	0.272043786285877;	0.291709141169102;	0.309947064524440;	0.327506418968871;	0.348414523295113;	0.376684404640755;	0.408820504838781;	0.453262059784091;	0.489559322198186;	0.879107898735183;	0.000113359905613
0.356520048116782;	0.247744462462222;	0.000003682353810;	0.000001090830505;	0.412073021248848;	0.577681333893177;	0.000049896597068;	0.027292249279151;	0.031029863526416;	0.025333675614080;	0.026009050996096;	0.005076468365109;	0.004866880517577;	0.000026154766451;	0.000023868488655;	0.000030900544834;	0.000048653268643;	0.000050069252797;	0.000058511964633;	0.000070296471668;	0.000073600102892;	0.000107625532859;	0.000155038582070;	0.000142677719735;	0.000168955485294;	0.000313590647530;	0.000467821674970;	0.000451958128620;	0.000574617417256;	0.000872341788452;	0.001146004260939;	0.001739781028445;	0.001979128785658;	0.002131787893142;	0.002847977877423;	0.004055425522844;	0.005280827094424;	0.007140481569119;	0.008930522895588;	0.010804019901540;	0.012955555724166;	0.015085093915391;	0.016500186562410;	0.019259293081014;	0.022425411456591;	0.026561451040658;	0.031585930212448;	0.036030190905299;	0.042339044136128;	0.047754219709117;	0.053282679827905;	0.059997880172740;	0.067808248089803;	0.076939612874122;	0.086190951689265;	0.095730226819835;	0.105479494970757;	0.115712328008977;	0.130704388155690;	0.140616539181228;	0.152661130513415;	0.165188939311208;	0.177159284759633;	0.188119439087028;	0.201660316197335;	0.213209337532247;	0.227213128502064;	0.242237478673145;	0.256581977202949;	0.273254931363471;	0.292962981340615;	0.311235400117563;	0.328817983718658;	0.349734121462032;	0.377985670301902;	0.410083715395843;	0.454456517812073;	0.490666639151164;	0.879383339655824;	0.000135975313946
0.357966833545957;	0.248400591501125;	0.000013299410556;	0.000003811658926;	0.412112253881865;	0.577709007178185;	0.446352013761789;	0.027341682564449;	0.031053742463732;	0.025355893329735;	0.026024306092079;	0.005150719509821;	0.005053629663758;	0.005890597551090;	0.000043507874838;	0.000053739024598;	0.000075331947675;	0.000074060824784;	0.000084068176330;	0.000097272203231;	0.000100664722950;	0.000139437555717;	0.000195452980954;	0.000177587379037;	0.000206124880070;	0.000374549738735;	0.000548867540053;	0.000528584589504;	0.000665860098607;	0.000995840617641;	0.001295916100043;	0.001938518508009;	0.002187559741017;	0.002342498833669;	0.003107272171184;	0.004385969075253;	0.005676872474312;	0.007621929656655;	0.009488040965425;	0.011431055789211;	0.013653523272810;	0.015843796402509;	0.017264317223409;	0.020085362066941;	0.023330927102207;	0.027555998297123;	0.032678763470116;	0.037207461461133;	0.043615881916638;	0.049112649004916;	0.054719079735603;	0.061518620911876;	0.069414483446934;	0.078627902630281;	0.087954421116129;	0.097565033177997;	0.107378355724378;	0.117671894930350;	0.132413752855369;	0.142303511522774;	0.154339489365764;	0.166866183818497;	0.178834457807303;	0.189793369743141;	0.203329631473737;	0.214856029964083;	0.228846469077800;	0.243854362067227;	0.258179721073889;	0.274826225895751;	0.294506247444898;	0.312758521282202;	0.330328264499944;	0.351235164485084;	0.379469547477153;	0.411546946828257;	0.455881965441482;	0.492040430763552;	0.879739342731705;	0.000170919834436
0.362719673980258;	0.249983536386916;	0.000049128021273;	0.000013693874304;	0.412151795676142;	0.577769852293222;	0.446402197578895;	0.600545981448653;	0.031112475919250;	0.025411260160052;	0.026058225158645;	0.007553712464343;	0.005226471727630;	0.006222728721667;	0.006118679508607;	0.006685084091414;	0.000127725085451;	0.000121762873837;	0.000135560956656;	0.000152455391522;	0.000156932254506;	0.000207274838001;	0.000283589923956;	0.000255494190251;	0.000285853588536;	0.000493478445423;	0.000695430192581;	0.000661448620531;	0.000817389138184;	0.001193136315575;	0.001528246494389;	0.002237300303294;	0.002494077687802;	0.002645300756525;	0.003469075400047;	0.004831372492207;	0.006193493604486;	0.008229937873744;	0.010172662415987;	0.012182250746593;	0.014470642209709;	0.016713496496863;	0.018121037670188;	0.020989895069443;	0.024301348106908;	0.028600128065004;	0.033803696109634;	0.038398400417319;	0.044879004650457;	0.050426600899204;	0.056079964540900;	0.062932665739432;	0.070885823436081;	0.080154900803122;	0.089532898614010;	0.099192941229884;	0.109050280201909;	0.119386839611420;	0.134132914790990;	0.144094936697897;	0.156219997853995;	0.168823657783181;	0.180863144914884;	0.191890492718659;	0.205489795875299;	0.217058985885129;	0.231103660293626;	0.246162757657010;	0.260537513545387;	0.277223011948956;	0.296932633767241;	0.315203961106749;	0.332779267541283;	0.353674063901987;	0.381861159766773;	0.413869697107508;	0.458098054067920;	0.494123783050935;	0.880270590846625;	0.000204521772936
0.370395227519061;	0.251905165529871;	0.000184377007446;	0.000050149224007;	0.628690346760876;	0.747283847640142;	0.446459134579973;	0.600627454077646;	0.582628842169086;	0.570162526525762;	0.026131690629710;	0.007733594717805;	0.007800481125597;	0.006445820561235;	0.006542458292531;	0.007182187264438;	0.006828708511354;	0.000197046208374;	0.000214125243549;	0.000234569969463;	0.000239657760038;	0.000299505446152;	0.000399348007200;	0.000356288816221;	0.000387310417915;	0.000643772046023;	0.000882362106944;	0.000833511267918;	0.001013437908645;	0.001447651743613;	0.001829078081919;	0.002624917846738;	0.002895361283631;	0.003045461191777;	0.003951406464067;	0.005432533696849;	0.006902001444393;	0.009078792024069;	0.011147237413680;	0.013273884938218;	0.015683206565880;	0.018031508354298;	0.019446562533737;	0.022415803467298;	0.025857394949603;	0.030303234236145;	0.035668673200666;	0.040402008768436;	0.047042056308186;	0.052717628397237;	0.058491205957177;	0.065470895882686;	0.073550579984324;	0.082939684350280;	0.092424266169243;	0.102181124130243;	0.112121298533892;	0.122531453538658;	0.137048059372319;	0.147007465969292;	0.159156163627966;	0.171787110324747;	0.183853943654218;	0.194912056587458;	0.208540053176160;	0.220112870337897;	0.234181835965325;	0.249265506775621;	0.263667025997989;	0.280371503449807;	0.300097823430876;	0.318384364503537;	0.335968273997131;	0.356858105113617;	0.385000995106486;	0.416940550357841;	0.461052483951841;	0.496919708453969;	0.880992548622814;	0.000257403093220
0.376412190597027;	0.255029767581228;	0.000698355604129;	0.000185927356746;	0.628783993815601;	0.785747356095823;	0.665723389747233;	0.670994106250102;	0.582726247499367;	0.570261938241416;	0.577916263495621;	0.008513473630034;	0.008032336545404;	0.009555261174466;	0.008851570037075;	0.010018449109934;	0.007386700418857;	0.006865787489650;	0.006715332511962;	0.000365039366315;	0.000371383727150;	0.000446555946195;	0.000583975282901;	0.000519288865640;	0.000549956497878;	0.000880386370596;	0.001174110378909;	0.001101305599155;	0.001315265009591;	0.001834981951000;	0.002282524250456;	0.003202479048013;	0.003488656731882;	0.003630527812029;	0.004644569709247;	0.006278785327645;	0.007879011140219;	0.010224618265265;	0.012437320950293;	0.014693918699003;	0.017235233976940;	0.019694692568954;	0.021095625926269;	0.024162344773520;	0.027736585084087;	0.032333912757118;	0.037866761231426;	0.042742012963803;	0.049544320165318;	0.055348688691649;	0.061246040623930;	0.068361039242003;	0.076582079343387;	0.086111664571116;	0.095727431659548;	0.105608903535006;	0.115663373284103;	0.126182278569093;	0.140590111131533;	0.150609572627550;	0.162845198155521;	0.175553706318759;	0.187691918460124;	0.198819750738582;	0.212510188786751;	0.224109703508127;	0.238227079271070;	0.253355942868459;	0.267802726403365;	0.284539971811469;	0.304294765175387;	0.322602816630678;	0.340196045122798;	0.361076889992350;	0.389159085662680;	0.421006099744363;	0.464966580646841;	0.500620630632150;	0.881955647706947;	0.000307569676954
