0.141827635276230;	0.211480875862752;	0.000000017703545;	0.000000007442037;	0.000002298177195;	0.000001616199806;	0.000000451977733;	0.713398803726891;	0.787839623726758;	0.633037770152509;	0.643282785616786;	0.000002321043218;	0.000001160848120;	0.000001034850236;	0.000001195829359;	0.000001969814380;	0.000004886975775;	0.000006412435197;	0.000007720206366;	0.000013034627426;	0.000014371603213;	0.000025619032391;	0.000048541579112;	0.000045068378910;	0.000058089641376;	0.000133639136279;	0.000225387436517;	0.000224875457266;	0.000307011788188;	0.000500824205406;	0.000698880427328;	0.001155766325164;	0.001282403860840;	0.001382838127062;	0.001951393777073;	0.002874224064902;	0.003879764384839;	0.005383098229700;	0.006880092831820;	0.008548730523429;	0.010452396191512;	0.012216063623465;	0.013227017168959;	0.015614530999365;	0.018780802704916;	0.022768934775093;	0.027568044118516;	0.031724103803254;	0.037442653803155;	0.042329039258550;	0.047454580846488;	0.053722862439560;	0.061179474830967;	0.069542557636478;	0.078288473334384;	0.087827960299067;	0.097229914094200;	0.107105626969923;	0.121921511747703;	0.131261056201513;	0.142726024897716;	0.154999365257467;	0.166832722195318;	0.177677070132490;	0.190336926249600;	0.200825143112605;	0.214759433690216;	0.229497171378174;	0.243488274419037;	0.259765900568472;	0.276439316037507;	0.293348717188733;	0.311474393823284;	0.331726846912482;	0.358533962518901;	0.389288883130896;	0.428493612335881;	0.466031071124994;	0.865814906127953;	0.000000828359138
0.141827635276230;	0.211480875862752;	0.000000017703545;	0.000000007442037;	0.000002298177195;	0.000001616199806;	0.000000451977733;	0.713398803726891;	0.787839623726758;	0.633037770152509;	0.643282785616786;	0.000002321043218;	0.000001160848120;	0.000001034850236;	0.000001195829359;	0.000001969814380;	0.000004886975775;	0.000006412435197;	0.000007720206366;	0.000013034627426;	0.000014371603213;	0.000025619032391;	0.000048541579112;	0.000045068378910;	0.000058089641376;	0.000133639136279;	0.000225387436517;	0.000224875457266;	0.000307011788188;	0.000500824205406;	0.000698880427328;	0.001155766325164;	0.001282403860840;	0.001382838127062;	0.001951393777073;	0.002874224064902;	0.003879764384839;	0.005383098229700;	0.006880092831820;	0.008548730523429;	0.010452396191512;	0.012216063623465;	0.013227017168959;	0.015614530999365;	0.018780802704916;	0.022768934775093;	0.027568044118516;	0.031724103803254;	0.037442653803155;	0.042329039258550;	0.047454580846488;	0.053722862439560;	0.061179474830967;	0.069542557636478;	0.078288473334384;	0.087827960299067;	0.097229914094200;	0.107105626969923;	0.121921511747703;	0.131261056201513;	0.142726024897716;	0.154999365257467;	0.166832722195318;	0.177677070132490;	0.190336926249600;	0.200825143112605;	0.214759433690216;	0.229497171378174;	0.243488274419037;	0.259765900568472;	0.276439316037507;	0.293348717188733;	0.311474393823284;	0.331726846912482;	0.358533962518901;	0.389288883130896;	0.428493612335881;	0.466031071124994;	0.865814906127953;	0.000000828359138
0.141827635276230;	0.211480875862752;	0.000000017703545;	0.000000007442037;	0.000002298177195;	0.000001616199806;	0.000000451977733;	0.713398803726891;	0.787839623726758;	0.633037770152509;	0.643282785616786;	0.000002321043218;	0.000001160848120;	0.000001034850236;	0.000001195829359;	0.000001969814380;	0.000004886975775;	0.000006412435197;	0.000007720206366;	0.000013034627426;	0.000014371603213;	0.000025619032391;	0.000048541579112;	0.000045068378910;	0.000058089641376;	0.000133639136279;	0.000225387436517;	0.000224875457266;	0.000307011788188;	0.000500824205406;	0.000698880427328;	0.001155766325164;	0.001282403860840;	0.001382838127062;	0.001951393777073;	0.002874224064902;	0.003879764384839;	0.005383098229700;	0.006880092831820;	0.008548730523429;	0.010452396191512;	0.012216063623465;	0.013227017168959;	0.015614530999365;	0.018780802704916;	0.022768934775093;	0.027568044118516;	0.031724103803254;	0.037442653803155;	0.042329039258550;	0.047454580846488;	0.053722862439560;	0.061179474830967;	0.069542557636478;	0.078288473334384;	0.087827960299067;	0.097229914094200;	0.107105626969923;	0.121921511747703;	0.131261056201513;	0.142726024897716;	0.154999365257467;	0.166832722195318;	0.177677070132490;	0.190336926249600;	0.200825143112605;	0.214759433690216;	0.229497171378174;	0.243488274419037;	0.259765900568472;	0.276439316037507;	0.293348717188733;	0.311474393823284;	0.331726846912482;	0.358533962518901;	0.389288883130896;	0.428493612335881;	0.466031071124994;	0.865814906127953;	0.000000828359138
0.141827635276230;	0.211480875862752;	0.000000017703545;	0.000000007442037;	0.000002298177195;	0.000001616199806;	0.000000451977733;	0.713398803726891;	0.787839623726758;	0.633037770152509;	0.643282785616786;	0.000002321043218;	0.000001160848120;	0.000001034850236;	0.000001195829359;	0.000001969814380;	0.000004886975775;	0.000006412435197;	0.000007720206366;	0.000013034627426;	0.000014371603213;	0.000025619032391;	0.000048541579112;	0.000045068378910;	0.000058089641376;	0.000133639136279;	0.000225387436517;	0.000224875457266;	0.000307011788188;	0.000500824205406;	0.000698880427328;	0.001155766325164;	0.001282403860840;	0.001382838127062;	0.001951393777073;	0.002874224064902;	0.003879764384839;	0.005383098229700;	0.006880092831820;	0.008548730523429;	0.010452396191512;	0.012216063623465;	0.013227017168959;	0.015614530999365;	0.018780802704916;	0.022768934775093;	0.027568044118516;	0.031724103803254;	0.037442653803155;	0.042329039258550;	0.047454580846488;	0.053722862439560;	0.061179474830967;	0.069542557636478;	0.078288473334384;	0.087827960299067;	0.097229914094200;	0.107105626969923;	0.121921511747703;	0.131261056201513;	0.142726024897716;	0.154999365257467;	0.166832722195318;	0.177677070132490;	0.190336926249600;	0.200825143112605;	0.214759433690216;	0.229497171378174;	0.243488274419037;	0.259765900568472;	0.276439316037507;	0.293348717188733;	0.311474393823284;	0.331726846912482;	0.358533962518901;	0.389288883130896;	0.428493612335881;	0.466031071124994;	0.865814906127953;	0.000000828359138
0.141827635276230;	0.211480875862752;	0.000000017703545;	0.000000007442037;	0.000002298177195;	0.000001616199806;	0.000000451977733;	0.713398803726891;	0.787839623726758;	0.633037770152509;	0.643282785616786;	0.000002321043218;	0.000001160848120;	0.000001034850236;	0.000001195829359;	0.000001969814380;	0.000004886975775;	0.000006412435197;	0.000007720206366;	0.000013034627426;	0.000014371603213;	0.000025619032391;	0.000048541579112;	0.000045068378910;	0.000058089641376;	0.000133639136279;	0.000225387436517;	0.000224875457266;	0.000307011788188;	0.000500824205406;	0.000698880427328;	0.001155766325164;	0.001282403860840;	0.001382838127062;	0.001951393777073;	0.002874224064902;	0.003879764384839;	0.005383098229700;	0.006880092831820;	0.008548730523429;	0.010452396191512;	0.012216063623465;	0.013227017168959;	0.015614530999365;	0.018780802704916;	0.022768934775093;	0.027568044118516;	0.031724103803254;	0.037442653803155;	0.042329039258550;	0.047454580846488;	0.053722862439560;	0.061179474830967;	0.069542557636478;	0.078288473334384;	0.087827960299067;	0.097229914094200;	0.107105626969923;	0.121921511747703;	0.131261056201513;	0.142726024897716;	0.154999365257467;	0.166832722195318;	0.177677070132490;	0.190336926249600;	0.200825143112605;	0.214759433690216;	0.229497171378174;	0.243488274419037;	0.259765900568472;	0.276439316037507;	0.293348717188733;	0.311474393823284;	0.331726846912482;	0.358533962518901;	0.389288883130896;	0.428493612335881;	0.466031071124994;	0.865814906127953;	0.000000828359138
0.141827635276230;	0.211480875862752;	0.000000017703545;	0.000000007442037;	0.000002298177195;	0.000001616199806;	0.000000451977733;	0.713398803726891;	0.787839623726758;	0.633037770152509;	0.643282785616786;	0.000002321043218;	0.000001160848120;	0.000001034850236;	0.000001195829359;	0.000001969814380;	0.000004886975775;	0.000006412435197;	0.000007720206366;	0.000013034627426;	0.000014371603213;	0.000025619032391;	0.000048541579112;	0.000045068378910;	0.000058089641376;	0.000133639136279;	0.000225387436517;	0.000224875457266;	0.000307011788188;	0.000500824205406;	0.000698880427328;	0.001155766325164;	0.001282403860840;	0.001382838127062;	0.001951393777073;	0.002874224064902;	0.003879764384839;	0.005383098229700;	0.006880092831820;	0.008548730523429;	0.010452396191512;	0.012216063623465;	0.013227017168959;	0.015614530999365;	0.018780802704916;	0.022768934775093;	0.027568044118516;	0.031724103803254;	0.037442653803155;	0.042329039258550;	0.047454580846488;	0.053722862439560;	0.061179474830967;	0.069542557636478;	0.078288473334384;	0.087827960299067;	0.097229914094200;	0.107105626969923;	0.121921511747703;	0.131261056201513;	0.142726024897716;	0.154999365257467;	0.166832722195318;	0.177677070132490;	0.190336926249600;	0.200825143112605;	0.214759433690216;	0.229497171378174;	0.243488274419037;	0.259765900568472;	0.276439316037507;	0.293348717188733;	0.311474393823284;	0.331726846912482;	0.358533962518901;	0.389288883130896;	0.428493612335881;	0.466031071124994;	0.865814906127953;	0.000000828359138
0.141827635276230;	0.211480875862752;	0.000000017703545;	0.000000007442037;	0.000002298177195;	0.000001616199806;	0.000000451977733;	0.713398803726891;	0.787839623726758;	0.633037770152509;	0.643282785616786;	0.000002321043218;	0.000001160848120;	0.000001034850236;	0.000001195829359;	0.000001969814380;	0.000004886975775;	0.000006412435197;	0.000007720206366;	0.000013034627426;	0.000014371603213;	0.000025619032391;	0.000048541579112;	0.000045068378910;	0.000058089641376;	0.000133639136279;	0.000225387436517;	0.000224875457266;	0.000307011788188;	0.000500824205406;	0.000698880427328;	0.001155766325164;	0.001282403860840;	0.001382838127062;	0.001951393777073;	0.002874224064902;	0.003879764384839;	0.005383098229700;	0.006880092831820;	0.008548730523429;	0.010452396191512;	0.012216063623465;	0.013227017168959;	0.015614530999365;	0.018780802704916;	0.022768934775093;	0.027568044118516;	0.031724103803254;	0.037442653803155;	0.042329039258550;	0.047454580846488;	0.053722862439560;	0.061179474830967;	0.069542557636478;	0.078288473334384;	0.087827960299067;	0.097229914094200;	0.107105626969923;	0.121921511747703;	0.131261056201513;	0.142726024897716;	0.154999365257467;	0.166832722195318;	0.177677070132490;	0.190336926249600;	0.200825143112605;	0.214759433690216;	0.229497171378174;	0.243488274419037;	0.259765900568472;	0.276439316037507;	0.293348717188733;	0.311474393823284;	0.331726846912482;	0.358533962518901;	0.389288883130896;	0.428493612335881;	0.466031071124994;	0.865814906127953;	0.000000828359138
0.141827635276230;	0.211480875862752;	0.000000017703545;	0.000000007442037;	0.000002298177195;	0.000001616199806;	0.000000451977733;	0.713398803726891;	0.787839623726758;	0.633037770152509;	0.643282785616786;	0.000002321043218;	0.000001160848120;	0.000001034850236;	0.000001195829359;	0.000001969814380;	0.000004886975775;	0.000006412435197;	0.000007720206366;	0.000013034627426;	0.000014371603213;	0.000025619032391;	0.000048541579112;	0.000045068378910;	0.000058089641376;	0.000133639136279;	0.000225387436517;	0.000224875457266;	0.000307011788188;	0.000500824205406;	0.000698880427328;	0.001155766325164;	0.001282403860840;	0.001382838127062;	0.001951393777073;	0.002874224064902;	0.003879764384839;	0.005383098229700;	0.006880092831820;	0.008548730523429;	0.010452396191512;	0.012216063623465;	0.013227017168959;	0.015614530999365;	0.018780802704916;	0.022768934775093;	0.027568044118516;	0.031724103803254;	0.037442653803155;	0.042329039258550;	0.047454580846488;	0.053722862439560;	0.061179474830967;	0.069542557636478;	0.078288473334384;	0.087827960299067;	0.097229914094200;	0.107105626969923;	0.121921511747703;	0.131261056201513;	0.142726024897716;	0.154999365257467;	0.166832722195318;	0.177677070132490;	0.190336926249600;	0.200825143112605;	0.214759433690216;	0.229497171378174;	0.243488274419037;	0.259765900568472;	0.276439316037507;	0.293348717188733;	0.311474393823284;	0.331726846912482;	0.358533962518901;	0.389288883130896;	0.428493612335881;	0.466031071124994;	0.865814906127953;	0.000001841019854
0.141827635276230;	0.211480875862752;	0.000000017703545;	0.000000007442037;	0.000002298177195;	0.000001616199806;	0.000000451977733;	0.713398803726891;	0.787839623726758;	0.633037770152509;	0.643282785616786;	0.000002321043218;	0.000001160848120;	0.000001034850236;	0.000001195829359;	0.000001969814380;	0.000004886975775;	0.000006412435197;	0.000007720206366;	0.000013034627426;	0.000014371603213;	0.000025619032391;	0.000048541579112;	0.000045068378910;	0.000058089641376;	0.000133639136279;	0.000225387436517;	0.000224875457266;	0.000307011788188;	0.000500824205406;	0.000698880427328;	0.001155766325164;	0.001282403860840;	0.001382838127062;	0.001951393777073;	0.002874224064902;	0.003879764384839;	0.005383098229700;	0.006880092831820;	0.008548730523429;	0.010452396191512;	0.012216063623465;	0.013227017168959;	0.015614530999365;	0.018780802704916;	0.022768934775093;	0.027568045779157;	0.031724108253520;	0.037442660545634;	0.042329047265796;	0.047454589858398;	0.053722872341314;	0.061179485548947;	0.069542569130741;	0.078288485637082;	0.087827973571658;	0.097229928570209;	0.107107136201917;	0.121925147710162;	0.131270241438130;	0.142743804755551;	0.155028999315123;	0.166877613567834;	0.177740867537026;	0.190423383391424;	0.200936783204612;	0.214900295096372;	0.229670538759475;	0.243697339985420;	0.260012885042550;	0.276728405671510;	0.293686951889217;	0.311870460260423;	0.332191586291839;	0.359080863779919;	0.389942240599193;	0.429264752607702;	0.466932775554320;	0.866094842543854;	0.000002829718345
0.141827641944787;	0.211480883423397;	0.000000017704004;	0.000000007442211;	0.000002298285028;	0.000001616264995;	0.000000451995495;	0.713398803742592;	0.787839623743169;	0.633037770167835;	0.643282785639413;	0.003943380112282;	0.000001160918266;	0.000001034914524;	0.000001195896019;	0.000001969909891;	0.000004887149284;	0.000006412621775;	0.000007720433174;	0.000013034903839;	0.000014371901062;	0.000025619471790;	0.000048542210771;	0.000045089131867;	0.000058180743764;	0.000134005036000;	0.000226278615294;	0.000226155366309;	0.000309252020642;	0.000505089099925;	0.000705690372862;	0.001167464279690;	0.001297247283373;	0.001400558823129;	0.001977172145766;	0.002912461226486;	0.003931811640719;	0.005454230594377;	0.006971195602575;	0.008660658434749;	0.010587157902816;	0.012372716214452;	0.013394886032094;	0.015807886669809;	0.019006813073236;	0.023033360490221;	0.027877467585794;	0.032078143714798;	0.037862891598536;	0.042823675512054;	0.048028863986750;	0.054381947744535;	0.061923238747049;	0.070373258126716;	0.079208341645904;	0.088841193403884;	0.098337494559519;	0.108311751104823;	0.122964224636868;	0.132392470017527;	0.143964409891406;	0.156353502110176;	0.168311963564449;	0.179295330489436;	0.192108212892563;	0.202749578157397;	0.216870629031239;	0.231816959842765;	0.246036007161583;	0.262545463987296;	0.279440082520047;	0.296547113435655;	0.314840373285417;	0.335219473108464;	0.362088001626228;	0.392858657904112;	0.432008876455331;	0.469426230599599;	0.866700142057363;	0.000003914306489
