0.735242969121371;	0.322815126734130;	0.000000925233991;	0.000000315508839;	0.000175112942200;	0.000097224858402;	0.000023317593690;	0.005901260422475;	0.006315517416785;	0.005488209524683;	0.008668945616043;	0.000197423760897;	0.000087082722056;	0.000081291777649;	0.000086766897425;	0.000128283914017;	0.000278389764211;	0.000312620556040;	0.000383135722462;	0.000481277917303;	0.000498119003662;	0.000802096544393;	0.001162619137077;	0.001027748594350;	0.001211497177751;	0.002293814765065;	0.003262528969578;	0.003034851737313;	0.003886316942394;	0.005790256753959;	0.007422590633552;	0.010780531376965;	0.011605825875568;	0.012071847651254;	0.015915590866776;	0.022088847037842;	0.028174897827138;	0.036822937516327;	0.044823685391035;	0.052329504603901;	0.060260827449899;	0.066988154150554;	0.069405251243374;	0.078439206641171;	0.089825106407713;	0.103469540972653;	0.119708379298450;	0.133768436505639;	0.151875973838697;	0.165949802655829;	0.179722723366441;	0.196622170445454;	0.215979720334651;	0.236269650389197;	0.255992159060223;	0.276352454603079;	0.295215649964530;	0.314159575602643;	0.345667854143091;	0.359960570015645;	0.379216133359007;	0.399347647469909;	0.416912578461651;	0.432449561534223;	0.450739874207988;	0.463054358381057;	0.481317226456555;	0.501265937989618;	0.519765248358574;	0.539205938409221;	0.558676353071261;	0.578199569474036;	0.598152597810190;	0.620686095515946;	0.650280964568946;	0.681311747154044;	0.715263128808500;	0.740974015024795;	0.931817202147718;	0.003214381465160
0.751926782188040;	0.338021987118841;	0.000003258715373;	0.000001106907604;	0.000606000207549;	0.000321290889666;	0.000078839968690;	0.005942866959127;	0.006352181266808;	0.005520198118677;	0.008709371772636;	0.000411262146890;	0.000192764315370;	0.000173946608240;	0.000177477974571;	0.000251749715382;	0.000488765397940;	0.000528816847206;	0.000634679817673;	0.000773556176049;	0.000798272143443;	0.001220441455743;	0.001730384883875;	0.001527192587969;	0.001760144067338;	0.003211533357919;	0.004468433830236;	0.004147471335134;	0.005223867764092;	0.007625338132896;	0.009654316832488;	0.013761210343043;	0.014712727188168;	0.015201977816050;	0.019780436024524;	0.027026269501487;	0.034075732957312;	0.043971271182657;	0.053045435422922;	0.061488798108937;	0.070350563518715;	0.077827890759492;	0.080205781892014;	0.090032692852555;	0.102449837044321;	0.117227863751518;	0.134704939274913;	0.149782070897764;	0.169044547690423;	0.183963199978724;	0.198506251177308;	0.216257225330712;	0.236480632148990;	0.257559136673212;	0.277960705923699;	0.298935683526575;	0.318294328660456;	0.337667925281009;	0.353495619430706;	0.367858175572778;	0.387253883284145;	0.407513782303731;	0.425186252025251;	0.440827464704749;	0.459208091067911;	0.471535629737183;	0.489869212201882;	0.509885441742332;	0.528455198713465;	0.547935486852174;	0.567426689232948;	0.586963437833791;	0.606906269058171;	0.629381827747107;	0.658794424064224;	0.689547649251430;	0.723047463879446;	0.748236696691274;	0.933607034443413;	0.003978426812527
0.774472348893449;	0.355879095797319;	0.000011520628233;	0.000003750763717;	0.001961320461463;	0.000968628704654;	0.000236876033407;	0.006046403587733;	0.006429675180400;	0.005588499187079;	0.008782596197636;	0.000758129441928;	0.000370728457362;	0.000323013954699;	0.000315787136089;	0.000431003490068;	0.000762943908840;	0.000798642263271;	0.000939382566284;	0.001115378443442;	0.001144697703194;	0.001677809648462;	0.002334396570284;	0.002052286280750;	0.002320393457028;	0.004112464325339;	0.005620881918260;	0.005198163443604;	0.006457753784884;	0.009274630461478;	0.011620969214269;	0.016325664011619;	0.017343861107472;	0.017810887683272;	0.022936390957072;	0.030968696709370;	0.038696669931949;	0.049457330093652;	0.059246322565556;	0.068287760162957;	0.077724899701717;	0.085635802566960;	0.087866468684732;	0.098118867017160;	0.111111666254823;	0.126511383604268;	0.144654417542852;	0.160238506791392;	0.180065594618675;	0.195341192410681;	0.210181242941342;	0.228259640974026;	0.248802319286605;	0.270139213862071;	0.290724004338476;	0.311833120280081;	0.331249880691161;	0.350635808284929;	0.370511404016649;	0.384818813137153;	0.404300125877116;	0.424609854803947;	0.442281287123925;	0.457904758261819;	0.476222031563553;	0.488316494798781;	0.506512781851626;	0.526362943142696;	0.544749006296034;	0.563964775681856;	0.583140757337063;	0.602350244567847;	0.621932974799390;	0.643981844768513;	0.672788286141186;	0.702823600796930;	0.735382501807286;	0.759571149540633;	0.936355047397142;	0.004811405264711
0.805654040312032;	0.375927476927316;	0.000041346701807;	0.000012976839969;	0.006490169843241;	0.003005588327321;	0.000735632463495;	0.006337321633371;	0.006617860843069;	0.005758569842770;	0.008939923943281;	0.001438846699943;	0.000736102945405;	0.000619552768326;	0.000579965761357;	0.000761253223863;	0.001223210614866;	0.001237950156910;	0.001426744487477;	0.001649742621178;	0.001685237336069;	0.002362905582868;	0.003225518071432;	0.002826731237630;	0.003133019245009;	0.005385585674202;	0.007226633450150;	0.006662373206824;	0.008159474264640;	0.011520762847937;	0.014282144177445;	0.019760861478536;	0.020860395553624;	0.021290234754136;	0.027119928990647;	0.036155788617420;	0.044749363477361;	0.056608702056029;	0.067313576182792;	0.077130607692139;	0.087319960850102;	0.095811082835468;	0.097861536606826;	0.108672161469054;	0.122427282109534;	0.138653160808873;	0.157684710518440;	0.173968547499783;	0.194557453759764;	0.210337556378072;	0.225614801854578;	0.244176645621040;	0.265205212594030;	0.286960106796193;	0.307877616624344;	0.329265399011833;	0.348872182195042;	0.368396613819357;	0.388101622843059;	0.402275770912957;	0.421768367362294;	0.442053658276830;	0.459656017340298;	0.475200015466973;	0.493394388429216;	0.505208610449767;	0.523230547975665;	0.542890554933125;	0.561087042057243;	0.580048945202564;	0.598932522469784;	0.617836216091008;	0.637072744856336;	0.658693082690484;	0.686866858057891;	0.716135599786505;	0.747682167373046;	0.770785284050445;	0.939042785116400;	0.005776849068959
0.849768245557354;	0.398552060334320;	0.000149882972084;	0.000045438689994;	0.006606335175676;	0.009384069252062;	0.002312877355785;	0.007151561219619;	0.007070713383543;	0.006176999085101;	0.009272157290463;	0.002714383007258;	0.001470450658122;	0.001192945833249;	0.001069143214848;	0.001348978079968;	0.001965967063502;	0.001922998168031;	0.002170911907057;	0.002444333267161;	0.002485042109475;	0.003332179666634;	0.004462763735690;	0.003898308756796;	0.004234939294210;	0.007060479266611;	0.009301418860155;	0.008548177871513;	0.010320084225495;	0.014325123105860;	0.017570102911776;	0.023943946717296;	0.025115574492342;	0.025474175856884;	0.032097810804347;	0.042252697306864;	0.051798662054278;	0.064856955393262;	0.076554302673610;	0.087206510624531;	0.098201665808075;	0.107309503367910;	0.109109468119054;	0.120485984433863;	0.135034458142515;	0.152116305324980;	0.172063948518513;	0.189064948807604;	0.210432066556547;	0.226727169027542;	0.242446698175738;	0.261489259274961;	0.282991790786768;	0.305145278005820;	0.326372353628594;	0.348011507280901;	0.367778554855751;	0.387409708955293;	0.406959769830819;	0.420969206118399;	0.440451873129993;	0.460690669585080;	0.478205283261020;	0.493652716165757;	0.511695585140415;	0.523182760798242;	0.540976636886376;	0.560375045248428;	0.578293488837666;	0.596890564780455;	0.615354989982894;	0.633827694163839;	0.652597895792685;	0.673674062587036;	0.701108224036077;	0.729526135507063;	0.759996381341336;	0.781974043557240;	0.941706206335582;	0.007203714249292
0.875984092197753;	0.423713332359448;	0.000547787352216;	0.000160765969217;	0.007004418852985;	0.009733216806309;	0.007278616082397;	0.009450741276771;	0.008166258902371;	0.007211408902484;	0.009975816028297;	0.003568681052543;	0.002923257106085;	0.002307216206845;	0.001974392883697;	0.002393601030134;	0.003163365720524;	0.002990120336009;	0.003306134380827;	0.003624248735660;	0.003666871015141;	0.004701694884685;	0.006178017580709;	0.005378951046933;	0.005727049810888;	0.009260483433942;	0.011977714960114;	0.010973020713881;	0.013058957693904;	0.017820701970865;	0.021625689404523;	0.029028384649455;	0.030255032750272;	0.030496089517332;	0.038009111989834;	0.049403447413598;	0.059989469695883;	0.074345801797239;	0.087109279652466;	0.098651710919493;	0.110500307295935;	0.120254767775799;	0.121716664493520;	0.133653900275223;	0.149014849475962;	0.166968145300769;	0.187842543535674;	0.205562229985838;	0.227701632196865;	0.244502869421706;	0.260652124045586;	0.280154293402548;	0.302100212038552;	0.324614248375066;	0.346109414410293;	0.367953195426806;	0.387830212195584;	0.407511986069658;	0.426897019104096;	0.440660474948360;	0.460051927524046;	0.480153437190984;	0.497486347405904;	0.512741191906034;	0.530529687953115;	0.541591796986687;	0.559063145511736;	0.578109422171733;	0.595671186780628;	0.613836020910905;	0.631831170452454;	0.649838883224359;	0.668123649575217;	0.688650367007913;	0.715348965604183;	0.742930894336235;	0.772344865843005;	0.793235578555208;	0.944384353060603;	0.008609045096444
0.906278639385388;	0.451700155503460;	0.002015360609218;	0.000573928163533;	0.007901449327742;	0.010619706321169;	0.007718546647293;	0.015885765306975;	0.010838447833111;	0.009792256125298;	0.011472567857255;	0.004827344714586;	0.004460072746701;	0.004424372703986;	0.003659395524476;	0.004261802623568;	0.005096357377764;	0.004652443083110;	0.005037235280665;	0.005375666995611;	0.005412085928739;	0.006633908956176;	0.008550952564039;	0.007420034656366;	0.007742735404531;	0.012141523929668;	0.015417605330733;	0.014079397216643;	0.016516632589799;	0.022158096151459;	0.026603687355383;	0.035174613347336;	0.036427285570281;	0.036488818938360;	0.044985444728124;	0.057734527149440;	0.069439716912413;	0.085179791843471;	0.099069215404652;	0.111542133992658;	0.124275448453356;	0.134691274337208;	0.135708544719531;	0.148181317268637;	0.164352691602021;	0.183168497076998;	0.204952620494430;	0.223368069757066;	0.246244726742749;	0.263518714222361;	0.280060302143180;	0.299972394195777;	0.322298822430099;	0.345101420151444;	0.366788638448852;	0.388754758594976;	0.408659045714123;	0.428306471235505;	0.447496759492264;	0.460930634246324;	0.480153510423067;	0.500043641198926;	0.517132112032927;	0.532145111335652;	0.549638019319968;	0.560250867134621;	0.577386851189511;	0.596078651865747;	0.613295893223011;	0.631047598256619;	0.648597289332539;	0.666157234401615;	0.683965435851064;	0.703942060107878;	0.729888862451424;	0.756609212641788;	0.784931360506106;	0.804695699267077;	0.947099749248441;	0.010780113861935
0.927357075835423;	0.482515531258529;	0.007455714466043;	0.002064814789287;	0.010907045268759;	0.012963935235488;	0.008657087970817;	0.016650048557156;	0.017286034621239;	0.016098540279968;	0.014681430908188;	0.006823637482834;	0.006456339166041;	0.006156891700293;	0.006681447991465;	0.007423418390563;	0.008216022194534;	0.007249748907517;	0.007685670711521;	0.007974677363523;	0.007987229047242;	0.009361335195213;	0.011833756329178;	0.010233924342201;	0.010463956099193;	0.015910314091923;	0.019832242743842;	0.018052428674958;	0.020874953088049;	0.027530058422751;	0.032701106325154;	0.042585087516036;	0.043819959929426;	0.043620413688246;	0.053194025434964;	0.067408757716324;	0.080304689368696;	0.097502095357993;	0.112564789340724;	0.125994659262859;	0.139628631149689;	0.150706847337143;	0.151153641126197;	0.164120390988274;	0.181083548393844;	0.200733264895688;	0.223387879094163;	0.242458143924242;	0.266015433159941;	0.283711971834116;	0.300593299703684;	0.320852228334453;	0.343487048419190;	0.366502559699751;	0.388309466899398;	0.410327716169299;	0.430200545340125;	0.449763417450785;	0.468734176888943;	0.481801340586113;	0.500831785438408;	0.520493836618915;	0.537331620939683;	0.552104027585108;	0.569297005256027;	0.579450312003167;	0.596237924726084;	0.614555594623289;	0.631406610995526;	0.648717017075284;	0.665790608450773;	0.682871610512074;	0.700171623085839;	0.719564110422295;	0.744718075528623;	0.770535440586637;	0.797722332546141;	0.816348434210774;	0.949850179782602;	0.012861367798845
0.941012721040103;	0.516250332327735;	0.027712878387312;	0.007479181354864;	0.012974801740444;	0.014285372175092;	0.011452810929056;	0.018249880437834;	0.018575151434282;	0.017358778822078;	0.021425476575747;	0.010539065437927;	0.009925410696919;	0.008438272857040;	0.009509748479494;	0.009918705079601;	0.012562512470613;	0.011284159910511;	0.011707846367451;	0.011849570649472;	0.011808068319561;	0.013209530972067;	0.016370668798980;	0.014106703942943;	0.014140402679806;	0.020842096989288;	0.025497882384118;	0.023134216360336;	0.026364211232174;	0.034176613391725;	0.040160687478893;	0.051505270976954;	0.052659373196824;	0.052094729604964;	0.062836580739750;	0.078622035397825;	0.092771801508052;	0.111487118315459;	0.127757624065803;	0.142156823844825;	0.156692224649723;	0.168421382236234;	0.168153489814611;	0.181561438498083;	0.199288161051634;	0.219733508633448;	0.243211009808985;	0.262894034408247;	0.287074805977774;	0.305149127616683;	0.322327579255017;	0.342885807644971;	0.365778750834244;	0.388957739378458;	0.410840765845921;	0.432869904364377;	0.452677834995762;	0.472123980688937;	0.490843819175460;	0.503503104005722;	0.522304601233002;	0.541698668979627;	0.558248378552410;	0.572745677383475;	0.589598775809568;	0.599253395007091;	0.615655282361997;	0.633560174902517;	0.650010663082598;	0.666844992014236;	0.683410110173977;	0.699981485785681;	0.716743377579322;	0.735519877442883;	0.759841673516123;	0.784715923208573;	0.810724251093742;	0.828171476068078;	0.952633011437922;	0.016124937331471
0.949704570540714;	0.547890477149575;	0.103364149128869;	0.027256734331078;	0.019936805663439;	0.016961038516269;	0.012516158817321;	0.020372840484570;	0.021381130114443;	0.020133004154307;	0.023205799352809;	0.017586493843623;	0.016652805116435;	0.012438949349437;	0.013772631086851;	0.013095482570327;	0.016720004800258;	0.016091139387702;	0.016378041379185;	0.017554875648346;	0.017384902727062;	0.018671909789221;	0.022677458784523;	0.019478031449785;	0.019103126379505;	0.027289218102914;	0.032759084025002;	0.029623071706950;	0.033282303592547;	0.042404537554903;	0.049290824332551;	0.062244785859885;	0.063231578003185;	0.062164301205068;	0.074163737562597;	0.091620243048755;	0.107080239581553;	0.127364370068303;	0.144868941422220;	0.160241501870411;	0.175671356207497;	0.188035633298029;	0.186892493516592;	0.200684599702912;	0.219147598427143;	0.240353004185831;	0.264610656107289;	0.284871815417454;	0.309624762556255;	0.328036574996485;	0.345471776377192;	0.366279177541323;	0.389370534484767;	0.412648929491823;	0.434545040391840;	0.456520056698873;	0.476202969813032;	0.495472937516079;	0.513891492998101;	0.526080987806631;	0.544600101766332;	0.563673190813376;	0.579888623702827;	0.594071094681662;	0.610541190572838;	0.619655993641457;	0.635633465377899;	0.653085265245314;	0.669098863903437;	0.685419680901922;	0.701440541677570;	0.717467392637944;	0.733656440655922;	0.751779804916199;	0.775224185300720;	0.799108981862138;	0.823889945692591;	0.840168346149456;	0.955447106371294;	0.019216738672238
