0.723376420527188;	0.309245234072885;	0.000000263921627;	0.000000090442839;	0.000050759822758;	0.000029530019090;	0.000006927185135;	0.005887562145920;	0.006301502953136;	0.005476437084499;	0.008651490191550;	0.000095141430011;	0.000039535320902;	0.000038183720069;	0.000042638289252;	0.000065738464420;	0.000159363239683;	0.000185784915564;	0.000232398982525;	0.000301152529119;	0.000312691694839;	0.000529996279664;	0.000785905138702;	0.000695891155660;	0.000838647452696;	0.001647904334119;	0.002396569941813;	0.002234367636148;	0.002908568836732;	0.004422816140564;	0.005740560963829;	0.008496428252630;	0.009209670138297;	0.009642046362000;	0.012879011603552;	0.018153266492915;	0.023421281751027;	0.030998315998089;	0.038072166131427;	0.044765240526736;	0.051886440206474;	0.057958935714190;	0.060368378144471;	0.068679966697480;	0.079140409554001;	0.091761727061189;	0.106876173074494;	0.120011191834871;	0.137056076619848;	0.150354156781215;	0.163418476287649;	0.179525046894069;	0.198068543200085;	0.217610539635841;	0.236686177950102;	0.256456575422354;	0.274840729951726;	0.293365210197046;	0.323657628858416;	0.337905369609294;	0.356925184383686;	0.376862804889581;	0.394308139897906;	0.409750056588462;	0.427992142825612;	0.440485349896458;	0.458786510340272;	0.478800796200720;	0.497383913481416;	0.517011000536883;	0.536732252029986;	0.556525601915672;	0.576801336592652;	0.599772835415667;	0.630061732006960;	0.661969733655057;	0.697158557460087;	0.724234092331632;	0.927956440881168;	0.002339311034043
0.735243995011185;	0.322848087878954;	0.000000925237886;	0.000000315509921;	0.000175114079518;	0.000097225361672;	0.000023317729697;	0.005901276759946;	0.006315529212492;	0.005488215248683;	0.008668949373018;	0.000197424561022;	0.000087082973795;	0.000081292075596;	0.000086767163926;	0.000128284277473;	0.000278390435068;	0.000312621237915;	0.000383136431579;	0.000481278729046;	0.000498119737782;	0.000802097582025;	0.001162620447330;	0.001027749626208;	0.001211498325837;	0.002293816639052;	0.003262531324306;	0.003034853746297;	0.003886319266717;	0.005790259717390;	0.007422593924388;	0.010780535312306;	0.011605829666904;	0.012071851190605;	0.015915594784633;	0.022088851475490;	0.028174902505710;	0.036822942506540;	0.044823690629426;	0.052329509899890;	0.060260832909508;	0.066988160598762;	0.069405259052971;	0.078439217300238;	0.089825121695494;	0.103469563446788;	0.119708412597736;	0.133768484830907;	0.151876043818963;	0.165949898092685;	0.179722853368483;	0.196622347571978;	0.215979959147359;	0.236269966403014;	0.255992572190925;	0.276352989415939;	0.295216336922334;	0.314160450010923;	0.330593012595920;	0.344912886673719;	0.364068524718375;	0.384131865983019;	0.401681199087641;	0.417222165606244;	0.435553143888027;	0.448064394936315;	0.466436500086491;	0.486519598835863;	0.505172890561267;	0.524842198360952;	0.544588679899917;	0.564400589469598;	0.584673364893906;	0.607600605326491;	0.637735604109124;	0.669401348654870;	0.704186730531634;	0.730793140470879;	0.929573251871575;	0.002895461105549
0.753372042908184;	0.338821644063941;	0.000003266691025;	0.000001067400125;	0.000566260108657;	0.000292800545042;	0.000069970942227;	0.005935405168920;	0.006345175573414;	0.005513363624936;	0.008700573416254;	0.000363338051329;	0.000167151574063;	0.000150646777641;	0.000154051423431;	0.000219091391317;	0.000433516285952;	0.000470920269161;	0.000565729129718;	0.000691938072442;	0.000712133869425;	0.001099580538123;	0.001563385111531;	0.001376651188759;	0.001592234056025;	0.002927913411508;	0.004090105349518;	0.003790785459634;	0.004788290666838;	0.007019259273985;	0.008904843014663;	0.012745687143573;	0.013635059429115;	0.014097051888029;	0.018395207622216;	0.025231332684762;	0.031897457266882;	0.041293109352615;	0.049915725937049;	0.057944482321745;	0.066381467453312;	0.073491952538725;	0.075815010247172;	0.085246056817797;	0.097155903982810;	0.111369503960280;	0.128221970938174;	0.142751595645131;	0.161389446352405;	0.175800800919725;	0.189856917110563;	0.207073497839404;	0.226745278538646;	0.247295926630488;	0.267209211713799;	0.287715967755890;	0.306654480316198;	0.325631703443612;	0.345668962290647;	0.359961999508750;	0.379217927648719;	0.399349885032523;	0.416915387947551;	0.432453112609309;	0.450744349343834;	0.463060133991139;	0.481324637292588;	0.501275272118060;	0.519777357631981;	0.539221926318786;	0.558697445588680;	0.578226779748973;	0.598186626874905;	0.620743325329777;	0.650352406208703;	0.681397181492440;	0.715353351900205;	0.741071081068823;	0.932069081683003;	0.003501754794912
0.776035640584537;	0.356755339163417;	0.000011719497872;	0.000003691217785;	0.001873288058054;	0.000908211451831;	0.000217206889765;	0.006031299444918;	0.006417168583153;	0.005575983448299;	0.008768519862136;	0.000689035136789;	0.000331538756244;	0.000288613686910;	0.000282568312575;	0.000386390658662;	0.000693927884847;	0.000728649933756;	0.000857780082872;	0.001021257773216;	0.001046067428575;	0.001545182936853;	0.002154648521173;	0.001891235651075;	0.002144480392123;	0.003823966680239;	0.005243196992036;	0.004844226887503;	0.006032249329046;	0.008693004830895;	0.010910547838135;	0.015378093677407;	0.016347143487481;	0.016797940946337;	0.021682185679979;	0.029365927438780;	0.036773412792581;	0.047120211534492;	0.056540381298389;	0.065247412476749;	0.074345284298288;	0.081967702192286;	0.084177954756358;	0.094129687104915;	0.106732670536602;	0.121701718375272;	0.139371717332226;	0.154547056203774;	0.173920382719202;	0.188841798741001;	0.203347492992976;	0.221059039384187;	0.241222890525209;	0.262202703047562;	0.282463326007105;	0.303267040611571;	0.322416944450836;	0.341556753183560;	0.361373762551032;	0.375581048736911;	0.394882779426956;	0.415028755396912;	0.432561042090021;	0.448052052548049;	0.466262435929029;	0.478350919889435;	0.496486648455602;	0.516295632493480;	0.534654224415188;	0.553896527359072;	0.573134808314715;	0.592415103324378;	0.612089572480039;	0.634289391399476;	0.663358726805560;	0.693736298477504;	0.726790903858299;	0.751535047073183;	0.934588323724998;	0.004204503988262
0.807845227510757;	0.376993500935331;	0.000042479032016;	0.000012923091990;	0.006484880085415;	0.002835292718516;	0.000682819225178;	0.006299694330636;	0.006590413541850;	0.005730048622789;	0.008912004249152;	0.001299149390246;	0.000661932243432;	0.000555408723327;	0.000520629722639;	0.000684357947714;	0.001114777827252;	0.001131342550488;	0.001304746183518;	0.001512421263574;	0.001541823089517;	0.002178140681867;	0.002979435920061;	0.002606801269946;	0.002897379020035;	0.005010232440011;	0.006743613968079;	0.006211002295192;	0.007624243927244;	0.010800947521716;	0.013411780053186;	0.018616226976797;	0.019663796743774;	0.020081650751772;	0.025638985372662;	0.034286009735996;	0.042526127892179;	0.053933105967227;	0.064237142088815;	0.073692428888519;	0.083516484259707;	0.091698417536754;	0.093743989173673;	0.104243298682424;	0.117589763809928;	0.133366425807649;	0.151907183608352;	0.167768325662280;	0.187892887551958;	0.203312511671556;	0.218251655165648;	0.236445828654895;	0.257097176030679;	0.278499414230442;	0.299098812524971;	0.320189440589482;	0.339539530670335;	0.358830638647384;	0.378470809579266;	0.392573467385892;	0.411915083823966;	0.432069382963532;	0.449565957106021;	0.465009998506355;	0.483129910047218;	0.494963459608307;	0.512941070023855;	0.532565364806689;	0.550724696093524;	0.569690967061735;	0.588607995368854;	0.607564115266450;	0.626892125588165;	0.648689206555362;	0.677188598071074;	0.706895604315097;	0.739066469808692;	0.762868713580441;	0.937339917139117;	0.005242957452342
0.851790402029767;	0.399808390810042;	0.000155258131065;	0.000045726824014;	0.006603075299100;	0.009360908363979;	0.002149360061592;	0.007058011493252;	0.007009885765914;	0.006111264820265;	0.009216428067041;	0.002582964422171;	0.001317192704194;	0.001075220963739;	0.000962353161615;	0.001215403520328;	0.001795186540770;	0.001760451727380;	0.001988410429387;	0.002243865516649;	0.002276420355031;	0.003074953917577;	0.004126273605213;	0.003598407542077;	0.003919809459071;	0.006573244760485;	0.008685415249314;	0.007974280296148;	0.009649153684461;	0.013437761262454;	0.016508357743183;	0.022567910254283;	0.023686371518931;	0.024039957385370;	0.030359338588664;	0.040085188456294;	0.049245954640678;	0.061815897948941;	0.073083314573310;	0.083349723065914;	0.093957399771807;	0.102739174763400;	0.104555265087276;	0.115616002643313;	0.129743556082801;	0.146365289730699;	0.165813187977683;	0.182385628305152;	0.203285479623732;	0.219217971089618;	0.234599123016420;	0.253278261380545;	0.274412820074922;	0.296226637270552;	0.317150333377537;	0.338509267390456;	0.358036865977065;	0.377452005716643;	0.396921252512539;	0.410866415982173;	0.430200397290125;	0.450308744016065;	0.467714701834634;	0.483059226428411;	0.501035140996815;	0.512566420283797;	0.530355167273864;	0.549778314879964;	0.567742473042889;	0.586449792706653;	0.605067448972445;	0.623702839028465;	0.642658586666771;	0.663986093535229;	0.691791643038254;	0.720657518043732;	0.751727361975934;	0.774354985880310;	0.940067615017795;	0.006265940201757
0.877627127096904;	0.425169207613578;	0.000571276667987;	0.000163272109277;	0.006999654637434;	0.009717725684523;	0.007241628529988;	0.009181293668039;	0.008033420599260;	0.007062780783160;	0.009864279751985;	0.003434907425799;	0.002715699809559;	0.002063295192536;	0.001785109932613;	0.002165994422098;	0.002894870746909;	0.002741899972005;	0.003032526425982;	0.003331857070718;	0.003363681607516;	0.004343418090553;	0.005717714479919;	0.004969652734060;	0.005305468797090;	0.008627937685874;	0.011192110455481;	0.010243192822458;	0.012217497813384;	0.016726281878374;	0.020329816805488;	0.027373556177703;	0.028547126162172;	0.028793010932779;	0.035967043978537;	0.046889437966453;	0.057056969284909;	0.070888015249049;	0.083191985789866;	0.094324604577918;	0.105764057240541;	0.115176316627403;	0.116680403305974;	0.128300462118836;	0.143230870376509;	0.160716806381978;	0.181087169838164;	0.198376793979837;	0.220051825384657;	0.236492911429644;	0.252307623683795;	0.271454685094424;	0.293045510421086;	0.315236172626274;	0.336445878113900;	0.358030710368232;	0.377692624390124;	0.397188505844539;	0.416495100948881;	0.430239148800838;	0.449534150326914;	0.469567798339770;	0.486860066422490;	0.502082454511299;	0.519873922928532;	0.531033905856039;	0.548545422490740;	0.567648392111543;	0.585268450591729;	0.603537972391889;	0.621664277667909;	0.639810582244569;	0.658257783715955;	0.679013740541980;	0.706068068844352;	0.734087995531304;	0.764097607011619;	0.785623562660755;	0.942745280405659;	0.007845986972754
0.907821540321156;	0.453370943633785;	0.002113718709414;	0.000587530672704;	0.007900426423515;	0.010591451318744;	0.007693368198850;	0.015810343245399;	0.010504169656329;	0.009388995375997;	0.011254158670142;	0.004640204463381;	0.004228827175845;	0.004154252916077;	0.003293572092842;	0.003831770006865;	0.004671626204281;	0.004277512437074;	0.004632043701416;	0.004949249018307;	0.004971044925832;	0.006137429774775;	0.007924794579955;	0.006864850355079;	0.007180803750912;	0.011323664116649;	0.014420046940225;	0.013155156239963;	0.015466611249448;	0.020815444651425;	0.025030688469894;	0.033196198362472;	0.034398446141102;	0.034478120049761;	0.042601106405747;	0.054836902282614;	0.066092785475083;	0.081274935438041;	0.094679641686731;	0.106723500778360;	0.119031456063457;	0.129093947259573;	0.130185426816394;	0.142346316333673;	0.158085016259131;	0.176435008966395;	0.197721046820522;	0.215714254796185;	0.238141255013252;	0.255068598314064;	0.271291903701018;	0.290873026028656;	0.312877279538398;	0.335395481541983;	0.356839523203603;	0.378592908961465;	0.398327292215906;	0.417832740586930;	0.436957967749385;	0.450402534735970;	0.469552276459044;	0.489390496709208;	0.506443946733301;	0.521421036892119;	0.538911628062831;	0.549616191694997;	0.566786383648986;	0.585530657365373;	0.602802347596337;	0.620658295138817;	0.638341063642905;	0.656044088853171;	0.674021305175771;	0.694235868287258;	0.720551160335354;	0.747722531681701;	0.776654086642598;	0.797072725113029;	0.945455429991793;	0.009361019889316
0.928377200874206;	0.484406636616794;	0.007857856260649;	0.002128623680511;	0.010923242660445;	0.012942555798967;	0.008608204508011;	0.016594376084845;	0.017149831960917;	0.015935937561962;	0.014176871922488;	0.006530021329379;	0.006140397381564;	0.005883688216038;	0.006255896137109;	0.006985288102731;	0.007562272465203;	0.006663571210526;	0.007061651138021;	0.007363967361317;	0.007359517037028;	0.008672079706786;	0.010980410702878;	0.009477871777816;	0.009718639075131;	0.014858268966712;	0.018572515649805;	0.016888731502257;	0.019569055481753;	0.025888655933624;	0.030798635322972;	0.040229342981331;	0.041419459097357;	0.041256792318080;	0.050422455817407;	0.064084519353883;	0.076503010150864;	0.093114462348294;	0.107671808629419;	0.120658375254450;	0.133856497612169;	0.144575312011420;	0.145134179685549;	0.157800329291929;	0.174335223180938;	0.193528958460367;	0.215700990976936;	0.234364222896907;	0.257494868963716;	0.274863406592068;	0.291445441364824;	0.311395947124930;	0.333732928403987;	0.356488147843346;	0.378072716565842;	0.399896923268424;	0.419612832701124;	0.439044082713771;	0.457956368848994;	0.471044496233841;	0.490010453454449;	0.509630232658444;	0.526441302813198;	0.541185309900002;	0.558387106361845;	0.568643430540409;	0.585477858980871;	0.603862442557573;	0.620781228498745;	0.638209943448235;	0.655429885475897;	0.672667100306036;	0.690149431538423;	0.709794042087767;	0.735334323407294;	0.761620728986977;	0.789435309258408;	0.808703744367852;	0.948199805788967;	0.011736148112489
0.941679928108102;	0.518231977991202;	0.029312508553501;	0.007759299231774;	0.013018207760666;	0.014275710567251;	0.011417115943195;	0.018171315379720;	0.018457569683350;	0.017206969321390;	0.021186696643764;	0.009961925932881;	0.009302973127139;	0.008062434963622;	0.009032755851121;	0.009491681262437;	0.011878250159701;	0.010494094671249;	0.010890560836367;	0.010916908255054;	0.010843020023683;	0.012274355258841;	0.015234957328820;	0.013107951755427;	0.013148638035025;	0.019485384667420;	0.023903039534935;	0.021663789658563;	0.024747619277446;	0.032179302919177;	0.037870366470639;	0.048713643214816;	0.049832664486526;	0.049325086441248;	0.059625244658567;	0.074820737103190;	0.088467326429823;	0.106572662513195;	0.122320721611747;	0.136266229750383;	0.150359384544687;	0.161725882691122;	0.161611498127034;	0.174731273199896;	0.192034607811326;	0.212032762584108;	0.235040303997188;	0.254325533031694;	0.278095968709408;	0.295853110746705;	0.312742750245851;	0.333007191930004;	0.355621064104704;	0.378560041443506;	0.400240349921400;	0.422096038475494;	0.441765594497975;	0.461098950114379;	0.479774019313027;	0.492473932735277;	0.511229075792454;	0.530599662208547;	0.547138977378203;	0.561621849980636;	0.578499828097620;	0.588272007673982;	0.604735458614629;	0.622723090483468;	0.639255467988770;	0.656222633532833;	0.672947622455421;	0.689687988512910;	0.706644423113519;	0.725685559814691;	0.750409209397343;	0.775767483190470;	0.802419007027374;	0.820534742703117;	0.950979858844660;	0.013986828371612
