0.179115245022403;	0.218132810199241;	0.000000033446665;	0.000000012705546;	0.000006996048425;	0.000004384237308;	0.000001093869051;	0.104331412147796;	0.110757147467756;	0.092101357232117;	0.106852945058836;	0.000015685842056;	0.000007089353597;	0.000007015676188;	0.000008041621550;	0.000013234394486;	0.000032332700161;	0.000039679367673;	0.000047933133020;	0.000070705735452;	0.000075571474152;	0.000126960762185;	0.000209271183645;	0.000186338214785;	0.000221223673906;	0.000466800162475;	0.000726108790971;	0.000684125717733;	0.000904595659567;	0.001424647273830;	0.001905441875252;	0.002999073460127;	0.003278623898490;	0.003430487353395;	0.004700938629330;	0.006803983415725;	0.008962319007278;	0.012197861629568;	0.015385253179710;	0.018680990756027;	0.022362266892765;	0.025621551034348;	0.027095171842603;	0.031182048802682;	0.036573508674794;	0.043343107575393;	0.051627066966551;	0.058919703395801;	0.068606302882146;	0.076584070713112;	0.084722041734428;	0.094642565377082;	0.106255167927028;	0.118911524288355;	0.131792736543133;	0.145550698006969;	0.158687543660755;	0.172227309627227;	0.193177430796878;	0.204940645455239;	0.219746001782270;	0.235462039788622;	0.250154691296294;	0.263578778886340;	0.279137496952615;	0.290983129374786;	0.307180670590284;	0.324786953597790;	0.341432166063630;	0.359980993785137;	0.378734437559792;	0.397719931881121;	0.417686421843155;	0.439884986478574;	0.469470651076754;	0.503049976294872;	0.545007512553490;	0.582028956983242;	0.893791313925476;	0.000211543620106
0.179115245022403;	0.218132810199241;	0.000000033446665;	0.000000012705546;	0.000006996048425;	0.000004384237308;	0.000001093869051;	0.104331412147796;	0.110757147467756;	0.092101357232117;	0.106852945058836;	0.000015685842056;	0.000007089353597;	0.000007015676188;	0.000008041621550;	0.000013234394486;	0.000032332700161;	0.000039679367673;	0.000047933133020;	0.000070705735452;	0.000075571474152;	0.000126960762185;	0.000209271183645;	0.000186338214785;	0.000221223673906;	0.000466800162475;	0.000726108790971;	0.000684125717733;	0.000904595659567;	0.001424647273830;	0.001905441875252;	0.002999073460127;	0.003278623898490;	0.003430487353395;	0.004700938629330;	0.006803983415725;	0.008962319007278;	0.012197861629568;	0.015385253179710;	0.018680990756027;	0.022362266892765;	0.025621551034348;	0.027095171842603;	0.031182048802682;	0.036573508674794;	0.043343107575393;	0.051627066966551;	0.058919703395801;	0.068606302882146;	0.076584070713112;	0.084722041734428;	0.094642565377082;	0.106255167927028;	0.118911524288355;	0.131792736543133;	0.145550698006969;	0.158687543660755;	0.172227309627227;	0.193177430796878;	0.204940645455239;	0.219746001782270;	0.235462039788622;	0.250154691296294;	0.263578778886340;	0.279137496952615;	0.290983129374786;	0.307180670590284;	0.324786953597790;	0.341432166063630;	0.359980993785137;	0.378734437559792;	0.397719931881121;	0.417686421843155;	0.439884986478574;	0.469470651076754;	0.503049976294872;	0.545007512553490;	0.582028956983242;	0.893791313925476;	0.000287066286823
0.179115245022403;	0.218132810199241;	0.000000033446665;	0.000000012705546;	0.000006996048425;	0.000004384237308;	0.000001093869051;	0.104331412147796;	0.110757147467756;	0.092101357232117;	0.106852945058836;	0.000015685842056;	0.000007089353597;	0.000007015676188;	0.000008041621550;	0.000013234394486;	0.000032332700161;	0.000039679367673;	0.000047933133020;	0.000070705735452;	0.000075571474152;	0.000126960762185;	0.000209271183645;	0.000186338214785;	0.000221223673906;	0.000466800162475;	0.000726108790971;	0.000684125717733;	0.000904595659567;	0.001424647273830;	0.001905441875252;	0.002999073460127;	0.003278623898490;	0.003430487353395;	0.004700938629330;	0.006803983415725;	0.008962319007278;	0.012197861629568;	0.015385253179710;	0.018680990756027;	0.022362266892765;	0.025621551034348;	0.027095171842603;	0.031182048802682;	0.036573508674794;	0.043343107575393;	0.051627066966551;	0.058919703395801;	0.068606302882146;	0.076584070713112;	0.084722041734428;	0.094642565377082;	0.106255167927028;	0.118911524288355;	0.131792736543133;	0.145550698006969;	0.158687543660755;	0.172227309627227;	0.193177430796878;	0.204940645455239;	0.219746001782270;	0.235462039788622;	0.250154691296294;	0.263578778886340;	0.279137496952615;	0.290983129374786;	0.307180670590284;	0.324786953597790;	0.341432166063630;	0.359980993785137;	0.378734437559792;	0.397719931881121;	0.417686421843155;	0.439884986478574;	0.469505772835761;	0.503241268329044;	0.545354947818668;	0.582512998412402;	0.893947464164436;	0.000361667874572
0.179115245022403;	0.218132810199241;	0.000000033446665;	0.000000012705546;	0.000006996048425;	0.000004384237308;	0.000001093869051;	0.104331412147796;	0.110757147467756;	0.092101357232117;	0.106852945058836;	0.000015685842056;	0.000007089353597;	0.000007015676188;	0.000008041621550;	0.000013234394486;	0.000032332700161;	0.000039679367673;	0.000047933133020;	0.000070705735452;	0.000075571474152;	0.000126960762185;	0.000209271183645;	0.000186338214785;	0.000221223673906;	0.000466800162475;	0.000726108790971;	0.000684125717733;	0.000904595659567;	0.001424647273830;	0.001905441875252;	0.002999073460127;	0.003278623898490;	0.003430487353395;	0.004700938629330;	0.006803983415725;	0.008962319007278;	0.012197861629568;	0.015385253179710;	0.018680990756027;	0.022362266892765;	0.025621551034348;	0.027095171842603;	0.031182048802682;	0.036573508674794;	0.043343107575393;	0.051627066966551;	0.058919703395801;	0.068871756393999;	0.077289311352533;	0.085874182722365;	0.096178876388449;	0.108040703503714;	0.120901963225767;	0.133962179422938;	0.147877847126555;	0.161145984779307;	0.174798627389875;	0.194614759994068;	0.206490531716168;	0.221422727613115;	0.237265903757745;	0.252084907997005;	0.265640870621425;	0.281336845702925;	0.293300502508742;	0.309635503619397;	0.327383853038577;	0.344178517322819;	0.362875352985459;	0.381780805679434;	0.400929624319764;	0.421068187370802;	0.443441712125922;	0.473209256934710;	0.507066007915944;	0.549233969521559;	0.586425206168047;	0.895006577017154;	0.000456844745060
0.179115245022403;	0.218132810199241;	0.000000033446665;	0.000000012705546;	0.000006996048425;	0.000004384237308;	0.000001093869051;	0.104331412147796;	0.110757147467756;	0.092101357232117;	0.106852945058836;	0.000015685842056;	0.000007089353597;	0.000007407075116;	0.000009744396624;	0.000017515542519;	0.000043366573442;	0.000053439491297;	0.000066239995077;	0.000094501359186;	0.000101832575615;	0.000167291902996;	0.000267480438539;	0.000239680136563;	0.000282894807505;	0.000575884939918;	0.000875728303839;	0.000826354051176;	0.001082348015151;	0.001678375725764;	0.002223961090336;	0.003438325266930;	0.003747602202971;	0.003913576815451;	0.005311544662807;	0.007602172232766;	0.009935171508330;	0.013398948263191;	0.016789566530422;	0.020268908258044;	0.024136547940002;	0.027553568166445;	0.029047098158289;	0.033308191691449;	0.038922802698807;	0.045942002319702;	0.054504191213147;	0.062040405851995;	0.072196301472506;	0.080741958473932;	0.089474803059653;	0.099987819004901;	0.112113309066407;	0.125250739628671;	0.138586626971377;	0.152785992410426;	0.166331230574978;	0.180266195342513;	0.199275090424539;	0.211345252875623;	0.226531738997083;	0.242641584240568;	0.257734498045649;	0.271583775604542;	0.287586314573406;	0.299820998199406;	0.316497694827281;	0.334617598595543;	0.351824264515651;	0.370958172176401;	0.390353541582957;	0.410093169744637;	0.430943740568889;	0.454164414600021;	0.484840853321501;	0.519652003152440;	0.562731508896966;	0.600721451781069;	0.899015045430119;	0.000558103611889
0.183068625302683;	0.221876754915742;	0.000000673647470;	0.000000230786018;	0.000119014411963;	0.000067842271108;	0.000017443124388;	0.104343574016094;	0.110767663384766;	0.092110930304947;	0.106864728001464;	0.020050141751782;	0.000038512141640;	0.000035144412890;	0.000035759811539;	0.000051299812466;	0.000096526850771;	0.000106436170087;	0.000126686318773;	0.000163790806058;	0.000173119361533;	0.000264124614443;	0.000399254394335;	0.000356664945607;	0.000410987840609;	0.000790028876353;	0.001159698212140;	0.001091958517234;	0.001404197793233;	0.002124202479794;	0.002773747966208;	0.004185154804526;	0.004538184550499;	0.004721365844898;	0.006325188876830;	0.008917932132386;	0.011533641253061;	0.015370503068911;	0.019102396655202;	0.022901681688800;	0.027102383345091;	0.030811212134072;	0.032359924650904;	0.036935413701426;	0.042959719259641;	0.050444898774854;	0.059533512265078;	0.067545743600402;	0.078185027529519;	0.087080097924656;	0.096151961920042;	0.107071249585298;	0.119675397187473;	0.133307229450713;	0.147137038031291;	0.161847818168161;	0.175894899893081;	0.190347160810997;	0.208695047319679;	0.221156118856494;	0.236858478166722;	0.253520240246938;	0.269204000740332;	0.283717475621540;	0.300458544671956;	0.313423310076565;	0.331059116101488;	0.350295062152645;	0.368776397479452;	0.389243105815751;	0.409899600369035;	0.430613669888948;	0.452058679842808;	0.475384285595476;	0.505460471712236;	0.539058031396118;	0.580287077247805;	0.615956537578318;	0.902573508205175;	0.000705110626208
0.231824999139388;	0.225844801792563;	0.000006337601564;	0.000001990759828;	0.004781671122158;	0.002642224512652;	0.000109374414636;	0.104401522168844;	0.110804629060162;	0.092145374501649;	0.106896744577368;	0.025770740633328;	0.014604215862937;	0.000093716643802;	0.000094802369116;	0.000127555464659;	0.000205543654608;	0.000214042757878;	0.000247376660040;	0.000303301732430;	0.000317713020606;	0.000451545010341;	0.000654829678454;	0.000582603171457;	0.000651634259898;	0.001184113306477;	0.001676903366768;	0.001572188870120;	0.001976458735344;	0.002904454503247;	0.003725011128710;	0.005464755920012;	0.005877332471823;	0.006071339227405;	0.007999034735754;	0.011063969266847;	0.014115093894143;	0.018527551193214;	0.022785722092452;	0.027082810654975;	0.031803659510416;	0.035964715875637;	0.037575470428633;	0.042608520927840;	0.049246052661385;	0.057434828385948;	0.067321757709257;	0.076052816999679;	0.087459847188361;	0.096947602310091;	0.106599359385759;	0.118185453526085;	0.131547602313421;	0.145960693861909;	0.160579835744564;	0.176118816603517;	0.190988736954774;	0.206306795177368;	0.224419272792914;	0.237625450699466;	0.254279641160546;	0.271924804213752;	0.288579780107401;	0.304001906286945;	0.321429302618271;	0.334557197554052;	0.352235974018057;	0.371199720412411;	0.389065266569517;	0.408552117368784;	0.427957620972660;	0.447485590483875;	0.467833110203608;	0.490075638076153;	0.519053591941413;	0.551659150334246;	0.591902596642691;	0.626526320102067;	0.905148627539973;	0.000852952819048
0.451235539674101;	0.233487094872546;	0.000040638332413;	0.000012156421999;	0.005906822087807;	0.007428018000589;	0.004682599492449;	0.104626521991418;	0.110926446973535;	0.092262097164299;	0.106986523777314;	0.030911698843857;	0.027271977215918;	0.025740574076333;	0.000835303695317;	0.001291759624139;	0.000415321588115;	0.000417434379990;	0.000467343138475;	0.000554179342830;	0.000576906965434;	0.000768270184082;	0.001084816823876;	0.000960886673366;	0.001042660233487;	0.001809589083864;	0.002489908185804;	0.002323905772762;	0.002858749545849;	0.004090857097657;	0.005159844633439;	0.007383544043901;	0.007869742001753;	0.008058692080317;	0.010440313120890;	0.014160612882184;	0.017806151425593;	0.023006268440750;	0.027986020417684;	0.032973639468791;	0.038418076513482;	0.043200538274859;	0.044854920146997;	0.050459294024019;	0.057890791067608;	0.066996912652785;	0.077925607807922;	0.087579355785058;	0.099998152323903;	0.110292994325662;	0.120739133460629;	0.133205433898053;	0.147525734423697;	0.162884702480837;	0.178401929804212;	0.194790947526760;	0.210337448855483;	0.226176620816849;	0.244038765320296;	0.257174819985797;	0.273733236548279;	0.291072644538130;	0.307254568748391;	0.322092223800224;	0.338855355513758;	0.351247147357196;	0.368337597695800;	0.386773261813818;	0.404195412865481;	0.423281197013618;	0.442318174243673;	0.461525526131222;	0.481561965125996;	0.503435094128336;	0.531893404204468;	0.563918733514374;	0.603434923644130;	0.637082056929596;	0.907711010735367;	0.001076885296737
0.605139861374266;	0.243806642368344;	0.000214041428003;	0.000061939221691;	0.006593600929062;	0.009414591826607;	0.007021869827080;	0.111613553107020;	0.111656220784878;	0.093097232023317;	0.107210732658566;	0.033462051686175;	0.033935130552802;	0.039066280584472;	0.031631178456300;	0.035679053924048;	0.008212619404178;	0.000746731215420;	0.000808901628350;	0.000982285722415;	0.001018382032033;	0.001270870544446;	0.001761232684688;	0.001552591293776;	0.001636157042073;	0.002732173873747;	0.003673527649924;	0.003412803912098;	0.004113884031175;	0.005750110091731;	0.007146087349862;	0.010016852294950;	0.010578268421096;	0.010727228652994;	0.013679496240333;	0.018212854953462;	0.022578769679351;	0.028734161378726;	0.034586852443724;	0.040416530685427;	0.046741482426721;	0.052260759063225;	0.053878794991786;	0.060056453818179;	0.068329397722720;	0.078402655227783;	0.090406235114108;	0.100938681576416;	0.114294056451964;	0.125260638369793;	0.136293443857653;	0.149299992362878;	0.164075106039526;	0.179757478053812;	0.195461214364601;	0.211925906748111;	0.227384261651883;	0.243060133221696;	0.260649188072320;	0.273472396718339;	0.289862618530262;	0.307044591078511;	0.323111059462451;	0.337879850119080;	0.354546646254289;	0.366704654930475;	0.383668136842313;	0.401971901942571;	0.419259113924789;	0.438149305179119;	0.456930619181749;	0.475873356996506;	0.495618476285270;	0.517118474606723;	0.545045609761002;	0.576484670672511;	0.615274845619625;	0.647875493011765;	0.910307327584039;	0.001296200744032
0.719521323855078;	0.261182809968736;	0.001016340849066;	0.000296367948600;	0.009486473926848;	0.012246026532439;	0.008566004448753;	0.114220456984319;	0.118566462549613;	0.099964199717284;	0.109672599953089;	0.034698735463174;	0.036703473785070;	0.044737012414783;	0.044827686468237;	0.051483217348130;	0.043719807230830;	0.018246758677637;	0.019204482112990;	0.001571377834303;	0.001618268310104;	0.002052511750539;	0.002801878533691;	0.002459264412907;	0.002497819951519;	0.004026834222836;	0.005305426322524;	0.004905464431817;	0.005804188966385;	0.007938149073830;	0.009730720739025;	0.013396118363155;	0.014014552602712;	0.014064884281858;	0.017666878534985;	0.023108130841754;	0.028250912015450;	0.035429821730378;	0.042203388217686;	0.048914887890407;	0.056144330018948;	0.062378095308971;	0.063790368821996;	0.070383112034431;	0.079339972892008;	0.090167858636751;	0.102975214952273;	0.114091655685511;	0.128063757484796;	0.139438116882648;	0.150822544343110;	0.164179523597690;	0.179317620236016;	0.195315977555539;	0.211300341474616;	0.228026485222914;	0.243674621640085;	0.259510767107523;	0.277038806452232;	0.289804500437960;	0.306248154813784;	0.323447968739697;	0.339524061683823;	0.354299538207037;	0.370898108381353;	0.382822977592183;	0.399642083819909;	0.417790414812206;	0.434923971877835;	0.453603164107537;	0.472122931607847;	0.490799977311205;	0.510252432715266;	0.531374529455930;	0.558757400639123;	0.589592809008536;	0.627634239701399;	0.659057815945710;	0.912960030775321;	0.001635369928258
