0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103813126080;	0.000985168677754;	0.000417050365568;	0.000361921346694
0.056405654946442;	0.042544907142141;	0.022219228592867;	0.019047793301607
0.043587395494597;	0.031981714469866;	0.017410125389083;	0.014908378929812
0.036735054289822;	0.026561858270885;	0.014713212315863;	0.020790138327277
0.032332739323561;	0.023128413225838;	0.012937282537298;	0.019380578467497
0.029557472939205;	0.020692610443031;	0.011640669195535;	0.011481492811829
0.027203855048596;	0.019328549358687;	0.016174315847879;	0.011269266041435
0.025401141359851;	0.018831834514753;	0.015966959726439;	0.011255902439560
0.024772731090495;	0.018254556979336;	0.010479796971950;	0.011444364182145
0.023865460554919;	0.017571801407648;	0.010641263401144;	0.011754936843926
0.023073280369093;	0.017702526492223;	0.010938422322729;	0.011723423048221
0.022996639749752;	0.017511784967831;	0.011164049699463;	0.011995446605436
0.022815303858609;	0.017605400972742;	0.011582331880490;	0.012504034600036
0.022809707912607;	0.017839354131353;	0.012034820273729;	0.012912946879575
0.022859919513532;	0.017953445368936;	0.012551297405498;	0.013395997596734
0.022571501302768;	0.018260160559005;	0.013043659106992;	0.013905135751025
0.022636750613456;	0.018506291499968;	0.013559554471758;	0.014424563880999
0.022804047788078;	0.019049425536087;	0.014113019000447;	0.014998864634853
0.022974677998656;	0.019137119338066;	0.014664251592990;	0.015598135602735
0.023281852257021;	0.019552232923856;	0.015297875698771;	0.016207310385458
0.023315541473380;	0.020074046426077;	0.015854169241714;	0.016894752893942
0.023510699517271;	0.020246951949009;	0.016361325657825;	0.017549557377123
0.023856664858397;	0.020786909464083;	0.016979144051756;	0.018115397177601
0.024080311484216;	0.021381014212556;	0.017507864261658;	0.018709176513799
0.024215739566083;	0.021686984236055;	0.018109445477490;	0.019416858290226
0.024314612059400;	0.021938565731513;	0.018669658501918;	0.019944473313723
0.024528725126501;	0.022382362059281;	0.019215029029529;	0.020489887677547
0.024746706197493;	0.022848389353307;	0.019843229468736;	0.021170703712929
0.024744875714262;	0.023120140255894;	0.020402193533944;	0.021720124675158
0.024828845462022;	0.023415904781235;	0.020929256609480;	0.022242730570980
0.024825966333365;	0.023548640554525;	0.021435855649524;	0.022709863500592
0.024872451886334;	0.023848006593894;	0.021945457261391;	0.023062803527071
0.024844750875910;	0.024116137130483;	0.022341456463010;	0.023391908570899
0.024692343122723;	0.024233433259350;	0.022734866806380;	0.023768914529199
0.024481899078338;	0.024303232977827;	0.023110105094477;	0.024067293263547
0.024189024330010;	0.024278856159923;	0.023332570003825;	0.024266419459973
0.023910379187183;	0.024213239719045;	0.023569734286742;	0.024413567118365
0.023482614379782;	0.024017378143732;	0.023725102048050;	0.024462744592284
0.023203366180018;	0.023827424890467;	0.023830715683279;	0.024473656706028
0.022718845465130;	0.023477486540091;	0.023811750880869;	0.024343608958525
0.022175146887265;	0.023081980774961;	0.023703587029245;	0.024094830610645
0.021745142925273;	0.022779471873956;	0.023563112474551;	0.023795702370383
0.021062172520275;	0.022333564732079;	0.023269348603618;	0.023430826080810
0.020295802154887;	0.021753338823823;	0.022867222405870;	0.023015180598675
0.019655398830443;	0.021188804180369;	0.022460458969359;	0.022557612025268
0.018873652942846;	0.020519593622476;	0.021987987881351;	0.022003950381152
0.017974623270913;	0.019754106192052;	0.021431244286388;	0.021347724405662
0.017128943813167;	0.018973723031489;	0.020804204532254;	0.020616562916487
0.016316231716938;	0.018163749998389;	0.020110479088209;	0.019835433358888
0.015435639925386;	0.017292049083556;	0.019344410713423;	0.018988563425343
0.014457571519023;	0.016357239540225;	0.018503462420951;	0.018069633767413
0.013508406895637;	0.015417768191639;	0.017619416546741;	0.017130269361420
0.012589560923334;	0.014473439588865;	0.016697358405694;	0.016145657501344
0.011697023533676;	0.013527131734738;	0.015746719768294;	0.015146264019029
0.010787986028580;	0.012563500546836;	0.014770152645476;	0.014141583167840
0.009850924780365;	0.011576870310703;	0.013758040814088;	0.013104995699316
0.008959451471989;	0.010611052541973;	0.012738325954520;	0.012074017459655
0.008125116057309;	0.009683569892229;	0.011732382517577;	0.011064405505160
0.007322377069062;	0.008784935460718;	0.010740247884862;	0.010066948159325
0.006554272534783;	0.007918274006750;	0.009766665020451;	0.009100876637462
0.005836977352125;	0.007094944514969;	0.008827033099943;	0.008182032375294
0.005140168805832;	0.006300592699621;	0.007919521845147;	0.007297058438318
0.004491385077450;	0.005551613510920;	0.007053869397153;	0.006458445766665
0.003910248402754;	0.004864965877301;	0.006239706499833;	0.005673610820683
0.003379171110947;	0.004232816780718;	0.005476200734384;	0.004942954295105
0.002895277865278;	0.003652093009697;	0.004766085082962;	0.004274581112219
0.002457975058372;	0.003122563356249;	0.004116161308067;	0.003666781205708
0.002069796435720;	0.002647949093360;	0.003526243078476;	0.003118747173707
0.001729131483014;	0.002226278558537;	0.002992820549382;	0.002627499242994
0.001430124384734;	0.001854417527911;	0.002516803498842;	0.002189023095314
0.001168317564424;	0.001528170862528;	0.002095514899178;	0.001807115600946
0.000945857136693;	0.001247182276652;	0.001727514650830;	0.001478663706684
0.000759302616911;	0.001008650241181;	0.001409894579683;	0.001196647487842
0.000602891668046;	0.000806736447589;	0.001138262974195;	0.000957191121603
0.000473839078654;	0.000637700671120;	0.000909343307050;	0.000757486248132
0.000368876763804;	0.000497709863269;	0.000718675865675;	0.000591600366947
0.000284274187581;	0.000384216187407;	0.000561037573992;	0.000457894479822
0.000052686823061;	0.000072490647944;	0.000106322044540;	0.000084363550198
0.000034198764381;	0.000047370503919;	0.000069488165115;	0.000054560588330
