0.179311770138596;	0.214601950409922;	0.000000033861138;	0.000000013231032;	0.000006989955380;	0.000004381533462;	0.000001093143306;	0.104305948117262;	0.110740563937795;	0.092095267968334;	0.106853126588661;	0.000015678721493;	0.000007087050969;	0.000007012829872;	0.000008038913665;	0.000013230278720;	0.000032324088344;	0.000039669806138;	0.000047923562167;	0.000070692798264;	0.000075559637950;	0.000126943442891;	0.000209246428864;	0.000186319284727;	0.000221202766783;	0.000466761357308;	0.000726055665827;	0.000684081164586;	0.000904543230985;	0.001424577605236;	0.001905363153480;	0.002998973295267;	0.003278532921246;	0.003430412459414;	0.004700864289709;	0.006803912306806;	0.008962263877965;	0.012197826263173;	0.015385235050242;	0.018680996649619;	0.022362282217191;	0.025621504313633;	0.027094975635393;	0.031181569299527;	0.036572538087300;	0.043341317305880;	0.051623983708866;	0.058914812843652;	0.068598726079506;	0.076573193799247;	0.084706604034224;	0.094620901156936;	0.106225230020153;	0.118870914719519;	0.131738489219286;	0.145479179013369;	0.158594547372251;	0.172107826318524;	0.193024915461299;	0.204744334970159;	0.219499849034159;	0.235156147067701;	0.249773632904774;	0.263106278563230;	0.278552883217184;	0.290249509821487;	0.306263971532068;	0.323657279413350;	0.340021363078272;	0.358179318759807;	0.376416390194536;	0.394769279280989;	0.414000662184369;	0.434172679915255;	0.462145559814182;	0.493364543709325;	0.533901137764581;	0.569453772440409;	0.860091807826218;	0.000000552702219
0.179311770138596;	0.214601950409922;	0.000000033861138;	0.000000013231032;	0.000006989955380;	0.000004381533462;	0.000001093143306;	0.104305948117262;	0.110740563937795;	0.092095267968334;	0.106853126588661;	0.000015678721493;	0.000007087050969;	0.000007012829872;	0.000008038913665;	0.000013230278720;	0.000032324088344;	0.000039669806138;	0.000047923562167;	0.000070692798264;	0.000075559637950;	0.000126943442891;	0.000209246428864;	0.000186319284727;	0.000221202766783;	0.000466761357308;	0.000726055665827;	0.000684081164586;	0.000904543230985;	0.001424577605236;	0.001905363153480;	0.002998973295267;	0.003278532921246;	0.003430412459414;	0.004700864289709;	0.006803912306806;	0.008962263877965;	0.012197826263173;	0.015385235050242;	0.018680996649619;	0.022362282217191;	0.025621504313633;	0.027094975635393;	0.031181569299527;	0.036572538087300;	0.043341317305880;	0.051623983708866;	0.058914812843652;	0.068598726079506;	0.076573193799247;	0.084706604034224;	0.094620901156936;	0.106225230020153;	0.118870914719519;	0.131738489219286;	0.145479179013369;	0.158594547372251;	0.172107826318524;	0.193024915461299;	0.204744334970159;	0.219499849034159;	0.235156147067701;	0.249773632904774;	0.263106278563230;	0.278552883217184;	0.290249509821487;	0.306263971532068;	0.323657279413350;	0.340021363078272;	0.358179318759807;	0.376416390194536;	0.394769279280989;	0.414000662184369;	0.434172679915255;	0.462145559814182;	0.493364543709325;	0.533901137764581;	0.569453772440409;	0.860091807826218;	0.000000962555043
0.179311770138596;	0.214601950409922;	0.000000033861138;	0.000000013231032;	0.000006989955380;	0.000004381533462;	0.000001093143306;	0.104305948117262;	0.110740563937795;	0.092095267968334;	0.106853126588661;	0.000015678721493;	0.000007087050969;	0.000007012829872;	0.000008038913665;	0.000013230278720;	0.000032324088344;	0.000039669806138;	0.000047923562167;	0.000070692798264;	0.000075559637950;	0.000126943442891;	0.000209246428864;	0.000186319284727;	0.000221202766783;	0.000466761357308;	0.000726055665827;	0.000684081164586;	0.000904543230985;	0.001424577605236;	0.001905363153480;	0.002998973295267;	0.003278532921246;	0.003430412459414;	0.004700864289709;	0.006803912306806;	0.008962263877965;	0.012197826263173;	0.015385235050242;	0.018680996649619;	0.022362282217191;	0.025621504313633;	0.027094975635393;	0.031181569299527;	0.036572538087300;	0.043341317305880;	0.051623983708866;	0.058914812843652;	0.068598726079506;	0.076573193799247;	0.084706604034224;	0.094620901156936;	0.106225230020153;	0.118870914719519;	0.131738489219286;	0.145479179013369;	0.158594547372251;	0.172107826318524;	0.193024915461299;	0.204744334970159;	0.219499849034159;	0.235156147067701;	0.249773632904774;	0.263106278563230;	0.278552883217184;	0.290249509821487;	0.306263971532068;	0.323657279413350;	0.340021363078272;	0.358179318759807;	0.376416390194536;	0.394769279280989;	0.414000662184369;	0.434172679915255;	0.462181164414316;	0.493559524432979;	0.534257241696618;	0.569953635664449;	0.860300343158136;	0.000001531734910
0.179311770138596;	0.214601950409922;	0.000000033861138;	0.000000013231032;	0.000006989955380;	0.000004381533462;	0.000001093143306;	0.104305948117262;	0.110740563937795;	0.092095267968334;	0.106853126588661;	0.000015678721493;	0.000007087050969;	0.000007012829872;	0.000008038913665;	0.000013230278720;	0.000032324088344;	0.000039669806138;	0.000047923562167;	0.000070692798264;	0.000075559637950;	0.000126943442891;	0.000209246428864;	0.000186319284727;	0.000221202766783;	0.000466761357308;	0.000726055665827;	0.000684081164586;	0.000904543230985;	0.001424577605236;	0.001905363153480;	0.002998973295267;	0.003278532921246;	0.003430412459414;	0.004700864289709;	0.006803912306806;	0.008962263877965;	0.012197826263173;	0.015385235050242;	0.018680996649619;	0.022362282217191;	0.025621504313633;	0.027094975635393;	0.031181569299527;	0.036572538087300;	0.043341317305880;	0.051623983708866;	0.058914812843652;	0.068864173623715;	0.077278416834523;	0.085858713803844;	0.096157170786258;	0.108010724125482;	0.120861323542201;	0.133907925806476;	0.147806363846516;	0.161053084881271;	0.174679327688826;	0.194462412178433;	0.206294479433149;	0.221176972492616;	0.236960600595421;	0.251704694209759;	0.265169542149275;	0.280753862229163;	0.292569097803232;	0.308721849912298;	0.326258318338336;	0.342773330657961;	0.361081483950469;	0.379473698872058;	0.397994193679504;	0.417403388296937;	0.437764498033569;	0.465935755638795;	0.497457798881346;	0.538232514054445;	0.573993226823015;	0.861715429866393;	0.000002627115687
0.179311770138596;	0.214601950409922;	0.000000033861138;	0.000000013231032;	0.000006989955380;	0.000004381533462;	0.000001093143306;	0.104305948117262;	0.110740563937795;	0.092095267968334;	0.106853126588661;	0.000015678721493;	0.000007087050969;	0.000007404092932;	0.000009741213441;	0.000017510351140;	0.000043355662461;	0.000053427392021;	0.000066227670573;	0.000094485250750;	0.000101817820920;	0.000167270753992;	0.000267451080753;	0.000239657651872;	0.000282870055749;	0.000575840397205;	0.000875668475902;	0.000826303900439;	0.001082289438862;	0.001678298978580;	0.002223875196640;	0.003438217701040;	0.003747504874967;	0.003913497036700;	0.005311466326542;	0.007602098267454;	0.009935114983298;	0.013398912929560;	0.016789549278357;	0.020268915832610;	0.024136565081624;	0.027553521278806;	0.029046897875955;	0.033307702050628;	0.038921813640685;	0.045940182965495;	0.054501066593283;	0.062035459108366;	0.072188650691824;	0.080730985780160;	0.089459245804686;	0.099966020924161;	0.112083245587134;	0.125210044595743;	0.138532370140652;	0.152714594190317;	0.166238543049777;	0.180147293964779;	0.199123295328187;	0.211150017384424;	0.226287200763091;	0.242338039615364;	0.257356755180967;	0.271115821551410;	0.287007957517818;	0.299095816576168;	0.315592539924824;	0.333503568907418;	0.350434678680099;	0.369186063628735;	0.388077135614649;	0.407200990733256;	0.427339750389402;	0.448592736933929;	0.477727374812784;	0.510278023897437;	0.552054539045453;	0.588750600909399;	0.867119182627948;	0.000003671034207
0.183266280466167;	0.218350706265770;	0.000000673863295;	0.000000231246399;	0.000118945296374;	0.000067811991654;	0.000017434166409;	0.104318106485379;	0.110751077358092;	0.092104839211538;	0.106864907389643;	0.020044599387401;	0.000038502590155;	0.000035132790898;	0.000035750155467;	0.000051287058748;	0.000096506041060;	0.000106415273242;	0.000126665822697;	0.000163766336873;	0.000173097447729;	0.000264095095461;	0.000399215532041;	0.000356635357208;	0.000410955739519;	0.000789973880538;	0.001159626501100;	0.001091898569675;	0.001404128694429;	0.002124113883251;	0.002773650194153;	0.004185035073158;	0.004538076787470;	0.004721278023896;	0.006325103916711;	0.008917853337238;	0.011533582193013;	0.015370467463757;	0.019102380545074;	0.022901691811648;	0.027102403412539;	0.030811165134936;	0.032359717981032;	0.036934907720128;	0.042958699920822;	0.050443031033891;	0.059530317924865;	0.067540700892497;	0.078177257947136;	0.087068985952977;	0.096136245899268;	0.107049285320932;	0.119645183461286;	0.133266437109908;	0.147082779157713;	0.161776579026220;	0.175802603344204;	0.190228989090550;	0.208544359914364;	0.220962519897313;	0.236616378609467;	0.253220224308858;	0.268831236673154;	0.283256364974025;	0.299889654091658;	0.312711019186120;	0.330171853717158;	0.349205728634035;	0.367420999672266;	0.387519624479788;	0.407691987714717;	0.427815923434088;	0.448580794690663;	0.470019005922026;	0.498627743996144;	0.530015778111578;	0.570004786075038;	0.604462252083198;	0.871904077009573;	0.000006468873313
0.231943996353839;	0.222323735864479;	0.000006336673497;	0.000001990863394;	0.004779354498557;	0.002641344803669;	0.000109325553741;	0.104376041486954;	0.110788036289400;	0.092139278518648;	0.106896919494066;	0.025763466558631;	0.014602228445632;	0.000093688329658;	0.000094779217726;	0.000127526871338;	0.000205503750802;	0.000214004884666;	0.000247340641086;	0.000303261073752;	0.000317677134137;	0.000451499790475;	0.000654772913874;	0.000582560285610;	0.000651588725577;	0.001184039478922;	0.001676810409263;	0.001572111540955;	0.001976371208783;	0.002904345372067;	0.003724892904279;	0.005464615318910;	0.005877206913998;	0.006071237756674;	0.007998938500949;	0.011063882098788;	0.014115030119911;	0.018527514459920;	0.022785707196683;	0.027082824382716;	0.031803684021428;	0.035964668961291;	0.037575254507238;	0.042607990808176;	0.049244988286364;	0.057432888369187;	0.067318458952798;	0.076047630214235;	0.087451898329894;	0.096936278208419;	0.106583399501784;	0.118163232250155;	0.131517154260223;	0.145919746296582;	0.160525565432237;	0.176047811859583;	0.190897029028395;	0.206189730872982;	0.224270363599977;	0.237434492936234;	0.254041499518206;	0.271630538343013;	0.288215146147333;	0.303551895799969;	0.320875448188501;	0.333864509300255;	0.351374273998913;	0.370142795045848;	0.387750283219958;	0.406879679358501;	0.425813306730439;	0.444765285102095;	0.464449375960506;	0.484854907420137;	0.512406466271200;	0.542835948808853;	0.581882473333206;	0.615358338269956;	0.875341764270748;	0.000008730273884
0.451007557401900;	0.229975688054247;	0.000040633003692;	0.000012155076466;	0.005903598898121;	0.007425503727815;	0.004680857921378;	0.104600999895955;	0.110909836599224;	0.092255988557534;	0.106986688654625;	0.030902791759811;	0.027268033697072;	0.025734821750698;	0.000835157069100;	0.001291580344998;	0.000415247328244;	0.000417366314487;	0.000467280573576;	0.000554111073465;	0.000576847334545;	0.000768199653977;	0.001084731223338;	0.000960822517658;	0.001042593742423;	0.001809486303427;	0.002489782703454;	0.002323801932468;	0.002858634180513;	0.004090717136268;	0.005159695732129;	0.007383372036977;	0.007869589688311;	0.008058570092661;	0.010440199792993;	0.014160512708294;	0.017806079782384;	0.023006228859203;	0.027986006142676;	0.032973657464022;	0.038418106892683;	0.043200491858906;	0.044854692588135;	0.050458732763174;	0.057889668121880;	0.066994878208443;	0.077922172321685;	0.087573979950263;	0.099989967267916;	0.110281387653573;	0.120722844211073;	0.133182859023616;	0.147494952777846;	0.162843511520806;	0.178347586252222;	0.194720168619154;	0.210246393817936;	0.226060820227508;	0.243891946890454;	0.256986885581072;	0.273499431460108;	0.290784318147115;	0.306897797114670;	0.321652229469094;	0.338314161088984;	0.350570159604946;	0.367495578989055;	0.385740709737920;	0.402910869527311;	0.421647986053621;	0.440224492705210;	0.458869919615321;	0.478260184425047;	0.498345369853781;	0.525420110706287;	0.555306145076104;	0.593670781766529;	0.626235671627585;	0.878753075577647;	0.000015505500638
0.604794637124060;	0.240308216261567;	0.000214023775196;	0.000061933137736;	0.006589772764562;	0.009411315872378;	0.007019165967996;	0.111587040267711;	0.111639545207380;	0.093091078342538;	0.107210878828881;	0.033452283801113;	0.033929950771968;	0.039057106280693;	0.031625954335161;	0.035674508307596;	0.008211815600998;	0.000746617672987;	0.000808800897082;	0.000982173230708;	0.001018284482757;	0.001270762213614;	0.001761104194799;	0.001552495779271;	0.001636060428568;	0.002732030239732;	0.003673356561936;	0.003412663077114;	0.004113730271446;	0.005749927966676;	0.007145896591999;	0.010016637317620;	0.010578079573907;	0.010727078713439;	0.013679359456777;	0.018212736532370;	0.022578686281152;	0.028734116330205;	0.034586837296684;	0.040416552760800;	0.046741519476100;	0.052260713739540;	0.053878554948709;	0.060055858147181;	0.068328209783614;	0.078400516236413;	0.090402649566096;	0.100933101210913;	0.114285621310065;	0.125248739440413;	0.136276826567968;	0.149277088357708;	0.164044051491831;	0.179716148015067;	0.195406946078534;	0.211855530738276;	0.227294032567674;	0.242945705930975;	0.260504445063347;	0.273287313979418;	0.289632736728086;	0.306761513287616;	0.322761206475890;	0.337448786883409;	0.354016958021673;	0.366042245742157;	0.382844811153654;	0.400962991370917;	0.418004651552011;	0.436555352030479;	0.454887969441233;	0.473283190376483;	0.492399697305132;	0.512161574853256;	0.538748129992087;	0.568084885931941;	0.605769196931346;	0.637353526691522;	0.882198069681532;	0.000020621602281
0.719191117707610;	0.257701385837715;	0.001016311631306;	0.000296350595175;	0.009482048930615;	0.012242855532973;	0.008562828670096;	0.114193545414677;	0.118549259421312;	0.099957735992629;	0.109672688241258;	0.034688591707295;	0.036697710177513;	0.044726167899504;	0.044819808751438;	0.051476122578710;	0.043715355146538;	0.018245433686890;	0.019203509795745;	0.001571209331823;	0.001618123484838;	0.002052348804341;	0.002801688463354;	0.002459124292308;	0.002497682685127;	0.004026636798874;	0.005305195823845;	0.004905275700004;	0.005803986092445;	0.007937913730902;	0.009730477489196;	0.013395849628830;	0.014014318300018;	0.014064699808201;	0.017666712786066;	0.023107989653766;	0.028250813361923;	0.035429768534232;	0.042203370321267;	0.048914913025656;	0.056144373506117;	0.062378051708621;	0.063790118078372;	0.070382485966978;	0.079338728516059;	0.090165632007565;	0.102971510107587;	0.114085922250278;	0.128055150019215;	0.139426032786365;	0.150805740861658;	0.164156465454244;	0.179286491751257;	0.195274716082877;	0.211246350603780;	0.227956691847168;	0.243585370895063;	0.259397839580407;	0.276896243135692;	0.289622372514232;	0.306022311932958;	0.323170287025040;	0.339181331886299;	0.353877690240987;	0.370380289785079;	0.382175602266413;	0.398838004636853;	0.416805793751461;	0.433700395631239;	0.452049488097295;	0.470132625495582;	0.488276939053032;	0.507118809343513;	0.526553921467916;	0.552639984496710;	0.581410709633228;	0.618392768040301;	0.648866621509221;	0.885704332117807;	0.000036784057000
