0.297495947161000;	0.000000000000615;	0.000000000000889;	0.046119239741643;	0.037928266815506;	0.086217038555775;	0.120782094811373;	0.089421451495501;	0.021354686369370;	0.021917172439971;	0.022001339218074;	0.022838172512004;	0.023036991250831;	0.023571150677685;	0.024054713551032;	0.026271859470078;	0.027518158242375;	0.028518333724844;	0.031055023139247;	0.034223486277675;	0.037409190329047;	0.040733285319884;	0.042232771709026;	0.046180572945212;	0.050794558675976;	0.055334113100053;	0.059013666824976;	0.063727042663607;	0.064322153743140;	0.069330286143827;	0.075667309676469;	0.080376753348011;	0.085395323517206;	0.092186620487121;	0.098648652023756;	0.105081219505809;	0.111221142211837;	0.116236394620950;	0.121086201236986;	0.122960799184281;	0.125594620121722;	0.129255400241157;	0.133963533133282;	0.138117546717875;	0.141475711188297;	0.147690505311918;	0.156237198525839;	0.164934328284823;	0.170973906726298;	0.175235667118778;	0.185889170291374;	0.198350004207987;	0.211024716714166;	0.227416347501278;	0.246205480960311;	0.273259613302848;	0.309719901924686;	0.357436742721605;	0.398908631682918;	0.434022607768339
0.297495947161000;	0.000000000000615;	0.000000000000889;	0.046119239741643;	0.037928266815506;	0.086217038555775;	0.120782094811373;	0.089421451495501;	0.021354686369370;	0.021917172439971;	0.022001339218074;	0.022838172512004;	0.023036991250831;	0.023571150677685;	0.024054713551032;	0.026271859470078;	0.027518158242375;	0.028518333724844;	0.031055023139247;	0.034223486277675;	0.037409190329047;	0.040733285319884;	0.042232771709026;	0.046180572945212;	0.050794558675976;	0.055334113100053;	0.059013666824976;	0.063727042663607;	0.064322153743140;	0.069330286143827;	0.075667309676469;	0.080376753348011;	0.085395323517206;	0.092186620487121;	0.098648652023756;	0.105081219505809;	0.111221142211837;	0.116236394620950;	0.121086201236986;	0.122960799184281;	0.125594620121722;	0.129255400241157;	0.133963533133282;	0.138117546717875;	0.141475711188297;	0.147690505311918;	0.156237198525839;	0.164934328284823;	0.170973906726298;	0.175235667118778;	0.185889170291374;	0.198350004207987;	0.211024716714166;	0.227416347501278;	0.246205480960311;	0.273259613302848;	0.309719901924686;	0.357436742721605;	0.398908631682918;	0.479559894468452
0.297495947161000;	0.000000000000615;	0.000000000000889;	0.046119239741643;	0.037928266815506;	0.086217038555775;	0.120782094811373;	0.089421451495501;	0.021354686369370;	0.021917172439971;	0.022001339218074;	0.022838172512004;	0.023036991250831;	0.023571150677685;	0.024054713551032;	0.026271859470078;	0.027518158242375;	0.028518333724844;	0.031055023139247;	0.034223486277675;	0.037409190329047;	0.040733285319884;	0.042232771709026;	0.046180572945212;	0.050794558675976;	0.055334113100053;	0.059013666824976;	0.063727042663607;	0.064322153743140;	0.069330286143827;	0.075667309676469;	0.080376753348011;	0.085395323517206;	0.092186620487121;	0.098648652023756;	0.105081219505809;	0.111221142211837;	0.116236394620950;	0.121086201236986;	0.122960799184281;	0.125594620121722;	0.129255400241157;	0.133963533133282;	0.138405006793836;	0.142164156467235;	0.148814588639818;	0.157815095456656;	0.166956739813986;	0.173386610191554;	0.177970498252879;	0.189008478911713;	0.201871644851445;	0.214962683419615;	0.231799428555856;	0.251057409015429;	0.278606528266857;	0.315572825301824;	0.363808177337130;	0.405871096056882;	0.498903114561293
0.297495947161000;	0.000000000000615;	0.000000000000889;	0.046119239741643;	0.037928266815506;	0.086217038555775;	0.120782094811373;	0.089421451495501;	0.021354686369370;	0.021932581977046;	0.022158710605535;	0.023161641315475;	0.023515910331817;	0.024189634599103;	0.024779840239396;	0.027138753685606;	0.028493545049970;	0.029587703859466;	0.032261930104998;	0.035586542613168;	0.038915652591016;	0.042391545317720;	0.043968986317738;	0.048085027729770;	0.052881946050700;	0.057592203982227;	0.061406320425161;	0.066311796807819;	0.066949715793148;	0.072170286654043;	0.078754183878354;	0.083680594825034;	0.088931660585416;	0.095997563320030;	0.102738273068984;	0.109460067533791;	0.115896905950307;	0.121207093560478;	0.126366090170606;	0.128461571365458;	0.131423307673266;	0.135422373416456;	0.140548503268412;	0.145423471837538;	0.149559623345423;	0.156738230536557;	0.166343092517655;	0.176144534567408;	0.183269062848511;	0.188491333102070;	0.200503060288988;	0.214525186328265;	0.228989510020950;	0.247540425298687;	0.268913737067305;	0.299111820453931;	0.339364153839747;	0.392007802682798;	0.438429589035220;	0.517143573869578
0.312712791540095;	0.011002106982745;	0.009123951414879;	0.049570856088324;	0.040878526059542;	0.088936108760236;	0.123602436430333;	0.091782482700793;	0.024909165600196;	0.024267365897019;	0.024519538520616;	0.025605814025570;	0.025976651393538;	0.026703565998554;	0.027359853311114;	0.029957176077330;	0.031444993259363;	0.032652280380450;	0.035585911062131;	0.039222317479176;	0.042824632953162;	0.046613132807550;	0.048338114322601;	0.052833824306695;	0.058054063446419;	0.063162979929613;	0.067281111514245;	0.072636518673684;	0.073370820786433;	0.079076456622776;	0.086217962499056;	0.091641951187046;	0.097427946871805;	0.105127914748288;	0.112514782873099;	0.119912769125001;	0.127051888914046;	0.133067251491337;	0.138979236161296;	0.141596108675230;	0.145326999004002;	0.150142419229524;	0.156318359779780;	0.162189410211636;	0.167172455396529;	0.175551342549243;	0.186640677808242;	0.198147660608539;	0.207005143015610;	0.213698097808402;	0.227742532341671;	0.243622014415100;	0.259485431123431;	0.279190166152279;	0.301128985855244;	0.331264148660329;	0.370879253022556;	0.423372522676556;	0.468874494405194;	0.537060463243959
0.370942398390414;	0.024763181392619;	0.020566106226654;	0.055963933497739;	0.046497247589614;	0.093965648863585;	0.128808058764894;	0.096202201468523;	0.030308454515781;	0.030759634608281;	0.029366505878700;	0.030812235795613;	0.030677514159427;	0.031587595517565;	0.032346660330914;	0.035377841221432;	0.037074949844253;	0.038453945675348;	0.041855916727722;	0.046034631291842;	0.050073522368854;	0.054384012948523;	0.056350747775669;	0.061500783392190;	0.067453361709828;	0.073246450182184;	0.077844199825920;	0.083947099604774;	0.084825046826808;	0.091317954574279;	0.099372305852287;	0.105636025317720;	0.112307855777877;	0.121050424809640;	0.129488918773333;	0.137981220157441;	0.146256437920155;	0.153401978750716;	0.160526393043077;	0.163834787496956;	0.168533747896792;	0.174291052451284;	0.181657398248923;	0.188479126625889;	0.193874688982779;	0.202539093779503;	0.213993553021238;	0.225678672987356;	0.234092460820100;	0.239536479516809;	0.252869804874320;	0.268083132786151;	0.283378917283842;	0.302601162692376;	0.324066244942382;	0.353823752384856;	0.393285640616633;	0.446522871810335;	0.492597269265275;	0.558726715760118
0.438510168571631;	0.044834702576670;	0.037629893434224;	0.067093159043536;	0.056134071361039;	0.102690481468057;	0.137645365133765;	0.103646766931509;	0.038331363314346;	0.039976254959002;	0.039948138954412;	0.042502483357230;	0.040346921624168;	0.039080551253107;	0.039877374781690;	0.044074240230438;	0.046030873199559;	0.047617037807021;	0.051590948207084;	0.056533380149807;	0.061111657956009;	0.066128800426525;	0.068403825367522;	0.074453782944818;	0.081414783097989;	0.088131338958201;	0.093275146086647;	0.100316287565022;	0.101297751075252;	0.108710097568573;	0.117831635802132;	0.125088731471140;	0.132729522182776;	0.142547602991436;	0.151947838630411;	0.161311709962738;	0.170347440246812;	0.178053858281800;	0.185599274068856;	0.188406900990458;	0.192748626227153;	0.198060060351564;	0.205242284756839;	0.211817074985310;	0.216665934745175;	0.225087455986090;	0.236584439540800;	0.248418788550309;	0.256818171978497;	0.261476508503235;	0.274993574441425;	0.290452844848784;	0.305986640848447;	0.325507096843307;	0.347208227827527;	0.377155562235222;	0.416870885312900;	0.471183957545031;	0.518021057599625;	0.582770003368964
0.507784948677404;	0.106585453484173;	0.059458983140955;	0.084594299837211;	0.071046144756221;	0.115982929513604;	0.151115823493731;	0.115138258614992;	0.051097858523094;	0.051843940809263;	0.052749426873161;	0.056116167694935;	0.056745150863924;	0.054677904164836;	0.056053803074684;	0.055084381794982;	0.057117358351967;	0.058725234663675;	0.064860294662773;	0.070671982042374;	0.075706177806976;	0.081278016212807;	0.083808408534525;	0.090809340963624;	0.098819123811509;	0.106425927709633;	0.111862246330769;	0.119645629887197;	0.120444337013324;	0.128440833116299;	0.138244384609933;	0.146104969219988;	0.154191280844976;	0.164472773370066;	0.174189646783909;	0.183790783043559;	0.193019119750685;	0.200846943037561;	0.208636076065433;	0.211053142017941;	0.215329728110088;	0.220607114025853;	0.228139768438917;	0.235116208697404;	0.240090309473706;	0.248756154408447;	0.260758876594118;	0.273163409509399;	0.281896378484056;	0.285195548477481;	0.299016491471844;	0.314787260174950;	0.330604206618895;	0.350432843327226;	0.372360580354044;	0.402484874736942;	0.442462988827781;	0.497967385841985;	0.545684287378145;	0.609521710586443
0.568184519276211;	0.268739113252517;	0.154257715850257;	0.106142919230376;	0.092852775973471;	0.134693657729393;	0.169851190894744;	0.131486284321453;	0.069061600263845;	0.070566464956780;	0.072112212325776;	0.076193366273514;	0.072904628764396;	0.074376864007765;	0.075549299278109;	0.080187254647065;	0.083515311805748;	0.086434924351566;	0.079354627731084;	0.085966965931736;	0.091308838864183;	0.098622112813882;	0.101187316753439;	0.108973538862183;	0.117868566938106;	0.126180113866010;	0.131635132317015;	0.139994616079802;	0.140155537067055;	0.148526470335115;	0.158837572349742;	0.167266139635207;	0.175905941690736;	0.186813730748052;	0.197107037245125;	0.207286071540153;	0.217116410130872;	0.225524029133960;	0.233977736229034;	0.236327922902731;	0.240831981203309;	0.246278173823683;	0.254385306050469;	0.261958022715575;	0.267198618322314;	0.276189534653542;	0.288813430614025;	0.301898676465684;	0.311071122990726;	0.311598338964889;	0.325822934680932;	0.342021232723218;	0.358260451890866;	0.378535032146798;	0.400822484739440;	0.431253218627380;	0.471629001431379;	0.528563682935348;	0.577350994385083;	0.639259889429118
0.614932068419744;	0.389294698285857;	0.323218256819000;	0.219495605916140;	0.116931709652704;	0.160392060132169;	0.194441595446087;	0.153108379168249;	0.090514280114523;	0.093255499552233;	0.095335809934928;	0.099746118213638;	0.100956242228037;	0.095902054226327;	0.097048250347873;	0.101459746367374;	0.104426789880647;	0.106747962412245;	0.115644293894636;	0.124732479449709;	0.131199454224017;	0.118239562663355;	0.121272140117746;	0.130444416781180;	0.140977357334563;	0.150873158589576;	0.157175173779197;	0.167042778516494;	0.162573821602925;	0.171696197201353;	0.182940893307794;	0.192459998560152;	0.202119364736962;	0.214088085753046;	0.225363720189139;	0.236499805710241;	0.247291314545514;	0.256601408235164;	0.266044884570529;	0.268486434822917;	0.273380668069424;	0.279050380205189;	0.287917514546754;	0.296295105619510;	0.301973281255026;	0.311386395182481;	0.324786460043063;	0.338681635075909;	0.348406232891929;	0.343440605593590;	0.358160574020693;	0.374865960701158;	0.391610926582155;	0.412389651191345;	0.435066756277333;	0.465816947580423;	0.506591326950857;	0.565059211424049;	0.614953882441254;	0.672816625200619
