0.286381358011765;	0.000000000001009;	0.000000000001450;	0.043826548814142;	0.035640803743441;	0.123707303460175;	0.187878340133452;	0.161295481587353;	0.017087754202928;	0.016843043917327;	0.016281580148615;	0.016177807508697;	0.015821918439648;	0.015844739509531;	0.015956657855265;	0.016886999110170;	0.017330354097517;	0.017640675870217;	0.018620936126505;	0.020028769164935;	0.021486958528925;	0.022948581737033;	0.023401069380200;	0.025212709516725;	0.027206312727314;	0.029066628478792;	0.030685450324796;	0.032883079083922;	0.032946166831819;	0.035332223152137;	0.038299299475859;	0.040359967382464;	0.042592915935340;	0.045716724809477;	0.048680401473581;	0.051619459655192;	0.054397371315197;	0.056668589223864;	0.058839364930088;	0.059659797758020;	0.060853732802463;	0.062562020127629;	0.064868397693674;	0.066814609416928;	0.068349666093467;	0.071357647765458;	0.075363010175451;	0.079579890451497;	0.082355131649516;	0.084356773481965;	0.089570841755627;	0.095604876320252;	0.101434585992063;	0.109157512982672;	0.118053184068432;	0.130758676122158;	0.148098936298348;	0.169859048143864;	0.188062580230180;	0.205221444849033
0.286381358011765;	0.000000000001009;	0.000000000001450;	0.043826548814142;	0.035640803743441;	0.123707303460175;	0.187878340133452;	0.161295481587353;	0.017087754202928;	0.016843043917327;	0.016281580148615;	0.016177807508697;	0.015821918439648;	0.015844739509531;	0.015956657855265;	0.016886999110170;	0.017330354097517;	0.017640675870217;	0.018620936126505;	0.020028769164935;	0.021486958528925;	0.022948581737033;	0.023401069380200;	0.025212709516725;	0.027206312727314;	0.029066628478792;	0.030685450324796;	0.032883079083922;	0.032946166831819;	0.035332223152137;	0.038299299475859;	0.040359967382464;	0.042592915935340;	0.045716724809477;	0.048680401473581;	0.051619459655192;	0.054397371315197;	0.056668589223864;	0.058839364930088;	0.059659797758020;	0.060853732802463;	0.062562020127629;	0.064868397693674;	0.066814609416928;	0.068349666093467;	0.071357647765458;	0.075363010175451;	0.079579890451497;	0.082355131649516;	0.084356773481965;	0.089570841755627;	0.095604876320252;	0.101434585992063;	0.109157512982672;	0.118053184068432;	0.130758676122158;	0.148098936298348;	0.169859048143864;	0.188062580230180;	0.205221444849033
0.286381358011765;	0.000000000001009;	0.000000000001450;	0.043826548814142;	0.035640803743441;	0.123707303460175;	0.187878340133452;	0.161295481587353;	0.017087754202928;	0.016843043917327;	0.016281580148615;	0.016177807508697;	0.015821918439648;	0.015844739509531;	0.015956657855265;	0.016886999110170;	0.017330354097517;	0.017640675870217;	0.018620936126505;	0.020028769164935;	0.021486958528925;	0.022948581737033;	0.023401069380200;	0.025212709516725;	0.027206312727314;	0.029066628478792;	0.030685450324796;	0.032883079083922;	0.032946166831819;	0.035332223152137;	0.038299299475859;	0.040359967382464;	0.042592915935340;	0.045716724809477;	0.048680401473581;	0.051619459655192;	0.054397371315197;	0.056668589223864;	0.058839364930088;	0.059659797758020;	0.060853732802463;	0.062562020127629;	0.064868397693674;	0.066814609416928;	0.068349666093467;	0.071357647765458;	0.075363010175451;	0.079579890451497;	0.082355131649516;	0.084356773481965;	0.089570841755627;	0.095604876320252;	0.101434585992063;	0.109157512982672;	0.118053184068432;	0.130758676122158;	0.148098936298348;	0.169859048143864;	0.188062580230180;	0.205221444849033
0.286381358011765;	0.000000000001009;	0.000000000001450;	0.043826548814142;	0.035640803743441;	0.123707303460175;	0.187878340133452;	0.161295481587353;	0.017087754202928;	0.016843043917327;	0.016281580148615;	0.016177807508697;	0.015821918439648;	0.015844739509531;	0.015956657855265;	0.016886999110170;	0.017330354097517;	0.017640675870217;	0.018620936126505;	0.020028769164935;	0.021486958528925;	0.022948581737033;	0.023401069380200;	0.025212709516725;	0.027206312727314;	0.029066628478792;	0.030685450324796;	0.032883079083922;	0.032946166831819;	0.035332223152137;	0.038299299475859;	0.040359967382464;	0.042592915935340;	0.045716724809477;	0.048680401473581;	0.051619459655192;	0.054397371315197;	0.056668589223864;	0.058839364930088;	0.059659797758020;	0.060853732802463;	0.062562020127629;	0.064868397693674;	0.066814609416928;	0.068349666093467;	0.071357647765458;	0.075363010175451;	0.079579890451497;	0.082355131649516;	0.084356773481965;	0.089570841755627;	0.095604876320252;	0.101434585992063;	0.109157512982672;	0.118053184068432;	0.130758676122158;	0.148098936298348;	0.169859048143864;	0.188062580230180;	0.205221444849033
0.286381358011765;	0.000000000001009;	0.000000000001450;	0.043826548814142;	0.035640803743441;	0.123707303460175;	0.187878340133452;	0.161295481587353;	0.017087754202928;	0.016843043917327;	0.016281580148615;	0.016177807508697;	0.015821918439648;	0.015844739509531;	0.015956657855265;	0.016886999110170;	0.017330354097517;	0.017640675870217;	0.018620936126505;	0.020028769164935;	0.021486958528925;	0.022948581737033;	0.023401069380200;	0.025212709516725;	0.027206312727314;	0.029066628478792;	0.030685450324796;	0.032883079083922;	0.032946166831819;	0.035332223152137;	0.038299299475859;	0.040359967382464;	0.042592915935340;	0.045716724809477;	0.048680401473581;	0.051619459655192;	0.054397371315197;	0.056668589223864;	0.058839364930088;	0.059659797758020;	0.060853732802463;	0.062562020127629;	0.064868397693674;	0.066814609416928;	0.068349666093467;	0.071357647765458;	0.075363010175451;	0.079579890451497;	0.082355131649516;	0.084356773481965;	0.089570841755627;	0.095604876320252;	0.101434585992063;	0.109157512982672;	0.118053184068432;	0.130758676122158;	0.148098936298348;	0.169859048143864;	0.188062580230180;	0.205221444849033
0.286381358011765;	0.000000000001009;	0.000000000001450;	0.043826548814142;	0.035640803743441;	0.123707303460175;	0.187878340133452;	0.161295481587353;	0.017087754202928;	0.016843043917327;	0.016281580148615;	0.016177807508697;	0.015821918439648;	0.015844739509531;	0.015956657855265;	0.016886999110170;	0.017330354097517;	0.017640675870217;	0.018620936126505;	0.020028769164935;	0.021486958528925;	0.022948581737033;	0.023401069380200;	0.025212709516725;	0.027206312727314;	0.029066628478792;	0.030685450324796;	0.032883079083922;	0.032946166831819;	0.035332223152137;	0.038299299475859;	0.040359967382464;	0.042592915935340;	0.045716724809477;	0.048680401473581;	0.051619459655192;	0.054397371315197;	0.056668589223864;	0.058839364930088;	0.059659797758020;	0.060853732802463;	0.062562020127629;	0.064868397693674;	0.066814609416928;	0.068349666093467;	0.071357647765458;	0.075363010175451;	0.079579890451497;	0.082355131649516;	0.084356773481965;	0.089570841755627;	0.095604876320252;	0.101434585992063;	0.109157512982672;	0.118053184068432;	0.130758676122158;	0.148098936298348;	0.169859048143864;	0.188062580230180;	0.210394470627878
0.286381358011765;	0.000000000001009;	0.000000000001450;	0.043826548814142;	0.035640803743441;	0.123707303460175;	0.187878340133452;	0.161295481587353;	0.017087754202928;	0.016843043917327;	0.016281580148615;	0.016177807508697;	0.015821918439648;	0.015844739509531;	0.015956657855265;	0.016886999110170;	0.017330354097517;	0.017640675870217;	0.018620936126505;	0.020028769164935;	0.021486958528925;	0.022948581737033;	0.023401069380200;	0.025212709516725;	0.027206312727314;	0.029066628478792;	0.030685450324796;	0.032883079083922;	0.032946166831819;	0.035332223152137;	0.038299299475859;	0.040359967382464;	0.042592917414947;	0.045716728826027;	0.048680408035032;	0.051619468296683;	0.054397381477393;	0.056668600643472;	0.058839377410290;	0.059659810908064;	0.060853746743304;	0.062562034803055;	0.064868413261432;	0.066828093453393;	0.068390657724527;	0.071438655016685;	0.075495764897977;	0.079775364741830;	0.082619405875785;	0.084692901018157;	0.089998080407044;	0.096140542880722;	0.102100020301568;	0.109984465177223;	0.119083419899486;	0.132051634080299;	0.149733782431363;	0.171963147501960;	0.190706248195286;	0.213675078765825
0.286381429528741;	0.000000050734127;	0.000000041994289;	0.043831726369252;	0.035640816243520;	0.123707314953978;	0.187878352036377;	0.161295491503656;	0.030678395153846;	0.016843509716318;	0.016287515279269;	0.016192719448458;	0.015847995518269;	0.015883369225576;	0.016007312178447;	0.016953916695729;	0.017412141819406;	0.017737601623015;	0.018739046065383;	0.020171800261827;	0.021655242634605;	0.023145495936464;	0.023620241120025;	0.025467425463449;	0.027501687864605;	0.029404146624511;	0.031061389328053;	0.033309349636186;	0.033401179736723;	0.035845821223765;	0.038881579731568;	0.041010533067629;	0.043318498908204;	0.046530551545855;	0.049588588803434;	0.052630610870111;	0.055519566131166;	0.057907395243886;	0.060205536968485;	0.061131988693938;	0.062463245525394;	0.064320771196334;	0.066812399191266;	0.068972594820312;	0.070718593194403;	0.073985597510012;	0.078292840976009;	0.082839265330677;	0.085932709627860;	0.088200927609992;	0.093770767338641;	0.100158206213522;	0.106316419413733;	0.114377922628683;	0.123592087726772;	0.136613379709050;	0.154293250635298;	0.176611216788105;	0.195293521363305;	0.221785833263798
0.294925843628237;	0.001408323503700;	0.001182966943080;	0.044412933867697;	0.036264010149396;	0.124219655609786;	0.188351126404032;	0.161702586432533;	0.031255519999702;	0.034873579973426;	0.034748344134683;	0.039798895037614;	0.016328434051515;	0.016429323165165;	0.016576609643132;	0.017586399384529;	0.018081277014157;	0.018438798780463;	0.019510380288443;	0.021022952118077;	0.022572602113092;	0.024141730597588;	0.024661574683207;	0.026607834038472;	0.028753690806334;	0.030763173057191;	0.032497514523875;	0.034859627215969;	0.034985333956353;	0.037548745564621;	0.040722240914560;	0.042982055730197;	0.045425338320588;	0.048792838823078;	0.052003065557675;	0.055197203234806;	0.058236940540738;	0.060764415814061;	0.063201336632870;	0.064170398282336;	0.065564209419685;	0.067472714339617;	0.070041777520359;	0.072254502526831;	0.073995056252957;	0.077260190903152;	0.081596831923594;	0.086173577529576;	0.089248234729614;	0.091407836062367;	0.096994737172804;	0.103437493303096;	0.109691410600189;	0.117903142766989;	0.127317305855601;	0.140610473196295;	0.158668071391003;	0.181610808650878;	0.200945894699504;	0.230641810296514
0.304131830135056;	0.004601087944499;	0.003250352960060;	0.045876308928017;	0.037572357776793;	0.125406432910842;	0.189684167149147;	0.162709285335916;	0.034765239587255;	0.035982550256579;	0.039295730434343;	0.044221503735472;	0.047503894059459;	0.029094436512411;	0.030933167427734;	0.018649097570684;	0.019171278720636;	0.019550853358762;	0.020858444280954;	0.022487323615158;	0.024116330056822;	0.025781853542511;	0.026360566080730;	0.028447656665560;	0.030752279671252;	0.032909652553826;	0.034729446656612;	0.037234746615988;	0.037390920348968;	0.040091908375927;	0.043426283579294;	0.045841400034533;	0.048431355251153;	0.051961678439357;	0.055323138164070;	0.058666066249720;	0.061854570621309;	0.064524010407512;	0.067121021953346;	0.068148667142659;	0.069663482999776;	0.071712741226046;	0.074506310402306;	0.076970424387280;	0.078921721346970;	0.082451694222338;	0.087119882079171;	0.092056215383117;	0.095439000026408;	0.097650552872759;	0.103556209054265;	0.110302335430178;	0.116813610918185;	0.125274258250820;	0.134879491929511;	0.148315443624826;	0.166503328279687;	0.189819162516747;	0.209372448184097;	0.243076624309097
