0.460300019067764;	0.000000000000459;	0.000000000000652;	0.083662043833058;	0.068992163066926;	0.095024922675942;	0.116634264584131;	0.080520466001221;	0.044534380509485;	0.046947429929247;	0.048060998499672;	0.050744856130846;	0.051965819615796;	0.053717284869106;	0.055527136226201;	0.060629507614531;	0.064192736687567;	0.066999118641323;	0.072694073872033;	0.080146956492004;	0.088156551074778;	0.096066527529701;	0.098883023669342;	0.107502560745148;	0.117334177315364;	0.126706854036735;	0.134789370637874;	0.145071531111989;	0.145210015695636;	0.156254194706290;	0.169651516652573;	0.178589307604952;	0.188408705488091;	0.201791306087456;	0.214524202791319;	0.227072214819530;	0.238779421979546;	0.248144310111586;	0.256662207643429;	0.260360561050065;	0.266740475094231;	0.274072126301216;	0.282436355633729;	0.289590292596536;	0.294930650197443;	0.307532677374213;	0.322840331982624;	0.337462882948957;	0.348662616366721;	0.356167149661680;	0.374621156087097;	0.395698132119263;	0.417012499562028;	0.443594329387310;	0.473766438518219;	0.515890749733381;	0.567702723820180;	0.618273235091660;	0.658698734009732;	0.737797774545892
0.601606672481469;	0.099102774998302;	0.082404209196775;	0.095278344188796;	0.079007366579914;	0.104248295164306;	0.126163050079355;	0.088409661904503;	0.051984890234822;	0.054710094003775;	0.055920700762633;	0.058941509421861;	0.060232784505335;	0.062123743215276;	0.064069862020447;	0.069833545671904;	0.073701254555808;	0.076723576411079;	0.083056887427885;	0.091285286880256;	0.099935848930284;	0.108555991472155;	0.111543073488018;	0.120977683457246;	0.131693144119863;	0.141820303116642;	0.150363617283440;	0.161442908957463;	0.161404720675014;	0.173248507639213;	0.187549045953956;	0.197144396747912;	0.207644239089624;	0.221851746151023;	0.235347044638928;	0.248622612508865;	0.261003222491097;	0.270939426943921;	0.279994594547308;	0.283747243711540;	0.290544969606151;	0.298211156156227;	0.307084396686322;	0.314713298746724;	0.320226764562013;	0.333411522871588;	0.349371665511513;	0.364610362195193;	0.376304503322201;	0.383873754757212;	0.402919327442516;	0.424577371626474;	0.446410594838938;	0.473501412202647;	0.504100230625991;	0.546520335296726;	0.598370190673438;	0.648698538430500;	0.688736187405457;	0.766649519380898
0.630989708646486;	0.125402213366916;	0.103702458388374;	0.115612550766880;	0.095985952909152;	0.119250816842816;	0.141188522141360;	0.100806974186335;	0.063441390566997;	0.066368965921176;	0.067480207216253;	0.070763993511715;	0.071936573431762;	0.073815923025043;	0.075749858240446;	0.082226914578304;	0.086289201265697;	0.089396052953076;	0.096364706353006;	0.105368479809115;	0.114574550001513;	0.123842945560000;	0.126836726346433;	0.137034733512026;	0.148573028920951;	0.159364897452116;	0.168242459365301;	0.180044282157226;	0.179641801285556;	0.192183530165145;	0.207271630218080;	0.217398916686792;	0.228435515664097;	0.243303215480844;	0.257379033527209;	0.271185009913943;	0.284030649990879;	0.294324146867477;	0.303696864254890;	0.307260628840606;	0.314236192440703;	0.321981965850916;	0.331109012452805;	0.338931401651264;	0.344322543811832;	0.357748379147855;	0.374002624822098;	0.389496952658076;	0.401335264407077;	0.408651622270199;	0.427898718908341;	0.449732884386368;	0.471678558951203;	0.498852265665889;	0.529446369727333;	0.571721941536046;	0.623203540567075;	0.672980226447058;	0.712360259078111;	0.783782664653896
0.668357079169336;	0.164671239499058;	0.135153861355738;	0.140144198534554;	0.116584939592149;	0.137231107395306;	0.159123315685092;	0.115946604616996;	0.077429822619586;	0.080540652619808;	0.081467798660832;	0.085008420914180;	0.085977103210010;	0.087788278045441;	0.089657311283827;	0.096952143737892;	0.101184627218877;	0.104346121693148;	0.112032126353970;	0.121897243766901;	0.131669585646361;	0.141640373178675;	0.144619608160405;	0.155665927934190;	0.168111328565759;	0.179608630179387;	0.188788333004768;	0.201359619360101;	0.200512370450558;	0.213791342862277;	0.229709155120376;	0.240411405381702;	0.252022445784842;	0.267585852881588;	0.282272133955099;	0.296635407664175;	0.309972166304888;	0.320648830438269;	0.330368195227998;	0.333699686977825;	0.340863767854541;	0.348678805763219;	0.358082399752792;	0.366121990577182;	0.371366176752256;	0.385033957862151;	0.401587568139515;	0.417342430832699;	0.429320520598277;	0.436318518482804;	0.455734033623147;	0.477692319143791;	0.499679562048981;	0.526829169312830;	0.557267859910471;	0.599173356872450;	0.649982490980784;	0.698836089175589;	0.737199362451807;	0.803908011367359
0.705573246912740;	0.215050031709230;	0.175541617226422;	0.171680022453537;	0.142825528408453;	0.159885140501236;	0.181493079647642;	0.135157619883499;	0.094945235071859;	0.098265815912413;	0.098826219075901;	0.102559513674453;	0.103156316100784;	0.104771906149328;	0.106454345196237;	0.114649014605024;	0.118964803402846;	0.122090383505413;	0.130540475498955;	0.141312868571379;	0.151601511584595;	0.162279840399257;	0.165171939888894;	0.177111668744822;	0.190509133533893;	0.202718471747426;	0.212116871867295;	0.225463953377652;	0.224052739925689;	0.238061862576206;	0.254798282463513;	0.266069923155131;	0.278238513049805;	0.294467624207612;	0.309725355791805;	0.324598786088847;	0.338375366878258;	0.349383145623120;	0.359396376758913;	0.362379580036613;	0.369658655774178;	0.377441132338090;	0.387037955084039;	0.395217056561022;	0.400195489244997;	0.413987062365671;	0.430704537971664;	0.446570161866035;	0.458534723913302;	0.465026844489312;	0.484422755335344;	0.506326086642725;	0.528211202338517;	0.555199695355657;	0.585378771549234;	0.626822827912359;	0.676885283816722;	0.724730283523445;	0.762065598408386;	0.824423916072357
0.740381850527338;	0.279281916185898;	0.227054461559441;	0.211637544988937;	0.175995783673354;	0.187944379344129;	0.209090433294382;	0.159315578747785;	0.116710064311127;	0.120029171750961;	0.120147963217054;	0.123947574107960;	0.124000376900074;	0.125234276560740;	0.126561979155008;	0.135726342370403;	0.139995130180387;	0.142956327459285;	0.152196136269604;	0.163895606270213;	0.174606804221777;	0.185966240360962;	0.188668168719415;	0.201518900392147;	0.215881296699010;	0.228772510386654;	0.238263715569267;	0.252356283527402;	0.250232894594611;	0.264928411237709;	0.282429695982738;	0.294228724410849;	0.306899278548969;	0.323717167074761;	0.339461854310782;	0.354753669067597;	0.368873780153188;	0.380118054169549;	0.390327240529154;	0.392819075197909;	0.400118217397612;	0.407747343269156;	0.417437545327295;	0.425679418949496;	0.430302012718830;	0.444169660134711;	0.461000543210729;	0.476944836891248;	0.488912912139045;	0.494919250321709;	0.514313971224627;	0.536168077646526;	0.557945548648601;	0.584742691428177;	0.614613000140646;	0.655495541777879;	0.704661981357486;	0.751305914970644;	0.787448602335437;	0.845140718761267
0.771607137254696;	0.360826637173482;	0.292555904723880;	0.261840929141386;	0.217631261207645;	0.222609205530062;	0.242713172785731;	0.189551484168773;	0.143680129254383;	0.146638742727155;	0.145903857832007;	0.149503744828830;	0.148931212189073;	0.149766855175163;	0.150515988613368;	0.160647495914695;	0.164682275342406;	0.167301770200622;	0.177338457214370;	0.189950900224899;	0.200940627662899;	0.212917479281006;	0.215291150752440;	0.229040496319038;	0.244346718974230;	0.257851765077947;	0.267275224452920;	0.282048954671614;	0.279040552838475;	0.294354051768532;	0.312537995257600;	0.324799826589273;	0.337898822802330;	0.355211146563363;	0.371351787709055;	0.386974377680572;	0.401360095914239;	0.412783716937198;	0.423148768924908;	0.425091641596472;	0.432419454085648;	0.439877727962332;	0.449666187891691;	0.457984973301839;	0.462226659338571;	0.476152063827803;	0.493056217389724;	0.509032991693108;	0.520971088667765;	0.526456671599685;	0.545776058231418;	0.567492086616040;	0.589071779281010;	0.615564232864579;	0.645001246831825;	0.685157353580008;	0.733227344322732;	0.778431556665227;	0.813189608752965;	0.865802139518309
0.797743653687653;	0.449051628665816;	0.375561886335281;	0.324534862629959;	0.269599475500299;	0.265082292837817;	0.283609450650027;	0.226838400454826;	0.176384220929501;	0.179182800992229;	0.177023383074631;	0.180080934508271;	0.178282297119461;	0.178559448397852;	0.178375909378557;	0.190083276454165;	0.193645504356278;	0.195703463316519;	0.206375045568026;	0.219853471069414;	0.230931772056066;	0.243447738614035;	0.245323426859839;	0.259940523977677;	0.276150381476991;	0.290181195333323;	0.299361717241400;	0.314753210803962;	0.310676703234627;	0.326552626036289;	0.345351795388601;	0.358034488148755;	0.371521427594290;	0.389270005294632;	0.405755786316593;	0.421661500532741;	0.436270179422067;	0.447842659132590;	0.458328934617177;	0.459639628079848;	0.466971897822492;	0.474193928718799;	0.484031082664388;	0.492378861317243;	0.496145473891513;	0.510058196914538;	0.526943919144332;	0.542860722175710;	0.554700162666866;	0.559674259895731;	0.578825572318081;	0.600299344213410;	0.621577234777915;	0.647638084771013;	0.676504110105084;	0.715750669226626;	0.762500087304416;	0.805989086669306;	0.839138486726188;	0.886043721206260
0.818070118185707;	0.540748886311731;	0.462659187055436;	0.402588220864503;	0.334083756619505;	0.316945247847373;	0.333028025687867;	0.272881182967290;	0.216087722965022;	0.218083486928043;	0.213714670915850;	0.216373783962409;	0.213179751351683;	0.212215280411552;	0.210710347891653;	0.223704677313714;	0.226357954593569;	0.227441753569031;	0.240041090745763;	0.254312220891967;	0.265234616353027;	0.278063748927202;	0.279247882475144;	0.294698822607621;	0.311767142255683;	0.326224075710193;	0.334966649191764;	0.350908202239924;	0.345585082303828;	0.361964977534015;	0.381305842876148;	0.394358042348908;	0.408169542008372;	0.426263244970468;	0.443003477784718;	0.459098610892040;	0.473837278807643;	0.485477075611382;	0.496002632834688;	0.496552726260927;	0.503833346473603;	0.510724201280085;	0.520533189237920;	0.528838861518272;	0.532011232232143;	0.545823323704987;	0.562575479192161;	0.578317589659868;	0.589971496511391;	0.594561794482719;	0.613429624286985;	0.634531508109671;	0.655376480822300;	0.680849347236314;	0.708976945613617;	0.747096462612882;	0.792263254701163;	0.833708485883804;	0.864982639569007;	0.905390141017750
0.832441970479728;	0.642551454721012;	0.551644339805678;	0.482365002523889;	0.414232338729754;	0.379965572707160;	0.392617389917628;	0.329654923900685;	0.264374747287914;	0.264727320202333;	0.257119035525636;	0.258855607736626;	0.253202258872142;	0.251779163549363;	0.248423109151225;	0.262812137291071;	0.264151598529826;	0.263917591336306;	0.277226101595529;	0.292018547068233;	0.302393928485525;	0.317378070815840;	0.317583601409870;	0.333755470713445;	0.351541028243259;	0.366207033869265;	0.374187414696417;	0.390502050336223;	0.384093916843826;	0.400861780918555;	0.420604647651846;	0.433912064908109;	0.447924555641372;	0.466209363456878;	0.483055268517599;	0.499191695748877;	0.513916769304511;	0.525499046583515;	0.535939325195216;	0.535566477078000;	0.542717090774707;	0.549162837061691;	0.558839599812649;	0.567004086287635;	0.569431263511132;	0.583034079284801;	0.599507697234372;	0.614933703499874;	0.626294697461200;	0.630876804002432;	0.649322216046140;	0.669898682285473;	0.690155557450581;	0.714859676064285;	0.742058905769021;	0.778807370627628;	0.822100212722510;	0.861124704766595;	0.890221559695236;	0.923572207319873
