0.460300019067764;	0.000000000000459;	0.000000000000652;	0.073978483643867;	0.060683222357071;	0.087318362496516;	0.108657530216485;	0.074042017552525;	0.038421697711051;	0.040558874942333;	0.041575895430154;	0.043964329789873;	0.045107648272720;	0.046724051155285;	0.048399755646654;	0.052936558025599;	0.056215678023476;	0.058817060095294;	0.063956592237950;	0.070725784659386;	0.078143133546277;	0.085415161202878;	0.088070821351148;	0.095969772517655;	0.105017167966993;	0.113712455752857;	0.121355373663302;	0.130917816278555;	0.131197804854020;	0.141514341199489;	0.154085900342132;	0.162435565388139;	0.171640977087309;	0.184268159003672;	0.196301726581756;	0.208181489141282;	0.219271919596485;	0.228118667363221;	0.236153953776381;	0.239785057096217;	0.245783492958588;	0.252799199805205;	0.260703966448049;	0.267434495421261;	0.272608218455380;	0.284662758588925;	0.299360265572472;	0.313410497963760;	0.324151168504514;	0.331569083782385;	0.349455997962068;	0.369968908491706;	0.390775541002574;	0.416846022423446;	0.446571270297228;	0.488340644768605;	0.540026105107739;	0.590793665956292;	0.631566221769818;	0.707853923161423
0.578026079805274;	0.082094608111792;	0.068094627224083;	0.083662043833058;	0.068992163066926;	0.095024922675942;	0.116634264584131;	0.080520466001221;	0.044534380509485;	0.046947429929247;	0.048060998499672;	0.050744856130846;	0.051965819615796;	0.053717284869106;	0.055527136226201;	0.060629507614531;	0.064192736687567;	0.066999118641323;	0.072694073872033;	0.080146956492004;	0.088156551074778;	0.096066527529701;	0.098883023669342;	0.107502560745148;	0.117334177315364;	0.126706854036735;	0.134789370637874;	0.145071531111989;	0.145210015695636;	0.156254194706290;	0.169651516652573;	0.178589307604952;	0.188408705488091;	0.201791306087456;	0.214524202791319;	0.227072214819530;	0.238779421979546;	0.248144310111586;	0.256662207643429;	0.260360561050065;	0.266740475094231;	0.274072126301216;	0.282436355633729;	0.289590292596536;	0.294930650197443;	0.307532677374213;	0.322840331982624;	0.337462882948957;	0.348662616366721;	0.356167149661680;	0.374621156087097;	0.395698132119263;	0.417012499562028;	0.443594329387310;	0.473766438518219;	0.515890749733381;	0.567702723820180;	0.618273235091660;	0.658698734009732;	0.737797774545892
0.608488638256666;	0.103880469773605;	0.085694398476286;	0.100613005909693;	0.083078153113415;	0.107560232154053;	0.129212383272991;	0.090700890626950;	0.053933739232037;	0.056542506911806;	0.057598841416175;	0.060524784365346;	0.061675139570166;	0.063443874011611;	0.065272012101636;	0.070988177875320;	0.074753250137096;	0.077661615149792;	0.083914665121607;	0.092059000338379;	0.100600718722021;	0.109103686124580;	0.111944447975110;	0.121245132360271;	0.131813636435457;	0.141791559714028;	0.150211298159768;	0.161153212208610;	0.160989412196267;	0.172677366426013;	0.186804469751677;	0.196222629363396;	0.206532682205163;	0.220529654221456;	0.233804955058903;	0.246850186859931;	0.258992489216160;	0.268688101868922;	0.277495774408521;	0.281047752925548;	0.287597969109852;	0.295020802676451;	0.303619332644116;	0.310972038354238;	0.316250955836146;	0.329132939602643;	0.344769264122787;	0.359679896536804;	0.371058813635726;	0.378392003575406;	0.397094139639878;	0.418402863197098;	0.439891644801925;	0.466633753837916;	0.496896220615796;	0.539007688453340;	0.590608419074257;	0.640748001334018;	0.680637599644255;	0.754923394393499
0.642152947113152;	0.136410036600736;	0.111684206574403;	0.121117291956888;	0.100167744183444;	0.122583605878179;	0.144225951677566;	0.103133254706363;	0.065410388172965;	0.068206830093501;	0.069152716154004;	0.072334109936010;	0.073361273270951;	0.075116701641653;	0.076933054885198;	0.083365093800186;	0.087327339686463;	0.090325599821104;	0.097221159855384;	0.106148565830500;	0.115253252089971;	0.124414292828371;	0.127270837375394;	0.137343659220767;	0.148741457119283;	0.159379228886292;	0.168126986977848;	0.179790149952421;	0.179260299357644;	0.191648921994571;	0.206569081464473;	0.216525727786043;	0.227381829787596;	0.242052215088134;	0.255923914996376;	0.269518291141374;	0.282146928489749;	0.292222870926842;	0.301373398160393;	0.304761541014563;	0.311519740814064;	0.319055193506910;	0.327944447315077;	0.335530161022652;	0.340726299553377;	0.353900406998534;	0.369887088028462;	0.385112086958808;	0.396694064681895;	0.403827382787708;	0.422802349051381;	0.444365324756445;	0.466050562068486;	0.492970400349718;	0.523333795425417;	0.565421309333321;	0.616784663074581;	0.666508223670598;	0.705877894342722;	0.774686295760025
0.680749310259148;	0.179002839890422;	0.145774605100476;	0.147683816568459;	0.122315705741748;	0.141734142825499;	0.163182352708734;	0.119097603404054;	0.080066122190982;	0.082981465938868;	0.083664266928233;	0.087048538722268;	0.087809628807410;	0.089445922594701;	0.091152662237156;	0.098381604564175;	0.102479055325410;	0.105499448729743;	0.113092079386027;	0.122861634047614;	0.132509189891252;	0.142353400401554;	0.145173328384092;	0.156079322738435;	0.168370393988875;	0.179698539530993;	0.188724162470465;	0.201140579167983;	0.200148561108277;	0.213259476228262;	0.228994918093927;	0.239511241826162;	0.250926988523681;	0.266279436589837;	0.280748629959791;	0.294888137553230;	0.307996364912002;	0.318444262843719;	0.327930684324325;	0.331080286833867;	0.338019411617695;	0.345619675520276;	0.354780569761189;	0.362579063508389;	0.367628901172428;	0.381048984807931;	0.397342923506872;	0.412840284046494;	0.424577614997743;	0.431415842267832;	0.450588371457095;	0.472308578116596;	0.494068237137613;	0.521001443946100;	0.551247353661585;	0.593006596505867;	0.643740916751410;	0.692590265797449;	0.730978644816604;	0.794980149477123
0.716791088045781;	0.233305872348999;	0.189256552791111;	0.181510149321768;	0.150290982987705;	0.165705046952656;	0.186712683999465;	0.139291491515644;	0.098360961363941;	0.101415611046671;	0.101648212135810;	0.105161605443478;	0.105481027997032;	0.106862206447213;	0.108330152506862;	0.116435916957036;	0.120575777818997;	0.123522874918349;	0.131857517576603;	0.142513626548821;	0.152651006757917;	0.163181653853638;	0.165889239013134;	0.177672076957780;	0.190899598120177;	0.202922801453084;	0.212140741567132;	0.225314774735937;	0.223739153975017;	0.237565232296222;	0.254105441576389;	0.265176733299764;	0.277136647290040;	0.293143459762529;	0.308173982715351;	0.322815001616371;	0.336355721504434;	0.347128345935647;	0.356903772933564;	0.359703984270266;	0.366756866357482;	0.374327249475987;	0.383684994628348;	0.391626288076826;	0.396416374533640;	0.409966688583014;	0.426433736499563;	0.442051387382188;	0.453780522273629;	0.460117862268039;	0.479279036993889;	0.500954080026668;	0.522621408000522;	0.549406072810684;	0.579405046636212;	0.620720902109789;	0.670731469468246;	0.718602152027508;	0.755983938199197;	0.815661690565951
0.750746248220384;	0.302444116415861;	0.244737657178911;	0.224319564254278;	0.185699634167617;	0.195389729635242;	0.215750125538691;	0.164722297112210;	0.121140112673451;	0.124062952356287;	0.123752713633230;	0.127244280793998;	0.126942457410415;	0.127875086153130;	0.128921462152822;	0.137966595959121;	0.142007326175797;	0.144743304745283;	0.153841197348131;	0.165399236962273;	0.175926503872310;	0.187113266415635;	0.189600727570496;	0.202275930999449;	0.216451075115709;	0.229137517692051;	0.238423373586362;	0.252320935332536;	0.250011948760156;	0.264510389744257;	0.281803174318791;	0.293389255750411;	0.305839898919200;	0.322426827917894;	0.337936933297459;	0.352990259380813;	0.366869408969903;	0.377873526708659;	0.387840418240047;	0.390144931621772;	0.397212076705976;	0.404625495949234;	0.414072784965585;	0.422071495596099;	0.426501680015641;	0.440125288267905;	0.456705502215978;	0.472401460294335;	0.484129697615365;	0.489974978280360;	0.509135162073193;	0.530763901660620;	0.552327766822081;	0.578930205775988;	0.608632720453406;	0.649408012540010;	0.698551562124055;	0.745258953872160;	0.781479322047030;	0.836586942486203
0.780433725407665;	0.388460658316172;	0.315079340602977;	0.278009755858533;	0.230087600242766;	0.232083758825247;	0.251114420744926;	0.196562218894993;	0.149375340996473;	0.151810770551289;	0.150471833221160;	0.153647375109995;	0.152617084522227;	0.153085310481803;	0.153466654975508;	0.163462841249261;	0.167203740050812;	0.169539408875968;	0.179399052054021;	0.191839053969559;	0.202604465099424;	0.214379115291639;	0.216502476440587;	0.230055070991345;	0.245154553617913;	0.258433875915754;	0.267625522681294;	0.282182742240532;	0.278961274004161;	0.294063230082634;	0.312026039427433;	0.324061927555119;	0.336929053632245;	0.354000732946782;	0.369897663385511;	0.385273209178644;	0.399409661922942;	0.410584159495395;	0.420698602647034;	0.422445166107324;	0.429531009106794;	0.436765814636266;	0.446304019687168;	0.454371995839177;	0.458415907174931;	0.472093659457630;	0.488747193770472;	0.504476870129911;	0.516174119977971;	0.521489924888987;	0.540579679649048;	0.562078029929720;	0.583452592682395;	0.609763636433345;	0.639048960673205;	0.679122090793436;	0.727200922300058;	0.772509975739393;	0.807379978186604;	0.857539077930640
0.804787179019379;	0.477168123264341;	0.402303523449817;	0.344892931291970;	0.285469452796108;	0.277013147985626;	0.294180358132181;	0.235831974118981;	0.183590831657294;	0.185764154144229;	0.182780543689893;	0.185300604669027;	0.182886054129010;	0.182681556700734;	0.182022604337800;	0.193589765059808;	0.196772837497703;	0.198471655802669;	0.208966123104046;	0.222233598347606;	0.233037037652987;	0.245313942083750;	0.246895826874865;	0.261291495824611;	0.277271975595652;	0.291052162880539;	0.299969996447693;	0.315122506945806;	0.310799820522754;	0.326445081588674;	0.345008076381027;	0.357449553751668;	0.370690777667346;	0.388186979971421;	0.404417892678940;	0.420066161092763;	0.434415767128266;	0.445729183293480;	0.455955706685417;	0.457060143738422;	0.464141039394096;	0.471132659121907;	0.480714146970490;	0.488806035648514;	0.492371989277673;	0.506035788550337;	0.522673718392087;	0.538347455664853;	0.549947629359376;	0.554731788921330;	0.573659855024829;	0.594925248301890;	0.616008429378775;	0.641903187977811;	0.670635716646334;	0.709825903805523;	0.756618491057029;	0.800258510261924;	0.833558879849613;	0.878287721466819
0.823233882151353;	0.571058170156288;	0.489198114839579;	0.426386932887275;	0.354042135885280;	0.331891884121043;	0.346216711405413;	0.284442017094055;	0.225248943930516;	0.226320114853034;	0.220848091360722;	0.222875242606766;	0.218905656323032;	0.217351525980067;	0.215238154131027;	0.228017533904775;	0.230189675788355;	0.230824247045975;	0.243252146862072;	0.257263326462978;	0.267849027061564;	0.280449792640037;	0.281285865817392;	0.296485181360014;	0.313295784699949;	0.327471007636902;	0.335913527120770;	0.351591628097391;	0.345987705023644;	0.362114315088966;	0.381199618972991;	0.393993885263176;	0.407544278589677;	0.425372789854175;	0.441846541188784;	0.457674016541303;	0.472144650807369;	0.483516889493509;	0.493775402191016;	0.494110000781659;	0.501131747739293;	0.507786543541658;	0.517336817836927;	0.525384173009937;	0.528355136389106;	0.541919424207754;	0.558429699319546;	0.573935922959440;	0.585355288926953;	0.589715912813288;	0.608369265874548;	0.629274649010543;	0.649938256423564;	0.675263220176716;	0.703278196211956;	0.741370512623155;	0.786617176217995;	0.828264339593388;	0.859732634701129;	0.898242821891536
