0.297495947161000;	0.000000000000615;	0.000000000000889;	0.046119239741643;	0.037928266815506;	0.086217038555775;	0.120782094811373;	0.089421451495501;	0.021354686369370;	0.021917172439971;	0.022001339218074;	0.022838172512004;	0.023036991250831;	0.023571150677685;	0.024054713551032;	0.026271859470078;	0.027518158242375;	0.028518333724844;	0.031055023139247;	0.034223486277675;	0.037409190329047;	0.040733285319884;	0.042232771709026;	0.046180572945212;	0.050794558675976;	0.055334113100053;	0.059013666824976;	0.063727042663607;	0.064322153743140;	0.069330286143827;	0.075667309676469;	0.080376753348011;	0.085395323517206;	0.092186620487121;	0.098648652023756;	0.105081219505809;	0.111221142211837;	0.116236394620950;	0.121086201236986;	0.122960799184281;	0.125594620121722;	0.129255400241157;	0.133963533133282;	0.138117546717875;	0.141475711188297;	0.147690505311918;	0.156237198525839;	0.164934328284823;	0.170973906726298;	0.175235667118778;	0.185889170291374;	0.198350004207987;	0.211024716714166;	0.227416347501278;	0.246205480960311;	0.273259613302848;	0.309719901924686;	0.357436742721605;	0.398908631682918;	0.434022607768339
0.308735475293255;	0.007837726427485;	0.006501121957561;	0.047043747420613;	0.038721536990968;	0.086952798330603;	0.121543648623393;	0.090039961136751;	0.021938275677006;	0.022527099783586;	0.022620484188473;	0.023485522096993;	0.023691753750005;	0.024238807835069;	0.024735177961642;	0.027006319816267;	0.028279743015585;	0.029299490221815;	0.031889206921632;	0.035122943247425;	0.038365190107741;	0.041750191268553;	0.043265032971874;	0.047281629898229;	0.051970486692330;	0.056574712710356;	0.060296235747935;	0.065078324402329;	0.065659925829990;	0.070737527642584;	0.077153388301041;	0.081918981457485;	0.086996170040855;	0.093859588251267;	0.100388386053024;	0.106884752566962;	0.113083560103431;	0.118148280346393;	0.123044162752373;	0.124925181191764;	0.127595422567715;	0.131286366488642;	0.136038365146715;	0.140232802287322;	0.143606875672809;	0.149873939412740;	0.158478884566388;	0.167230654654663;	0.173314060691220;	0.177584090668478;	0.188291735202889;	0.200806421512459;	0.213529608426217;	0.229970058605915;	0.248801854748463;	0.275889873568572;	0.312362240695519;	0.360060268799215;	0.401499023586876;	0.473271249469057
0.311643792963531;	0.009917663558647;	0.008181405174983;	0.048662087607447;	0.040066352917079;	0.088149567870355;	0.122744505238900;	0.091011905396691;	0.024133172564383;	0.023443159804630;	0.023531079965733;	0.024419230214249;	0.024618720762139;	0.025167423569029;	0.025665539564341;	0.027995281521768;	0.029287975069418;	0.030317458789830;	0.032960457842796;	0.036260208446695;	0.039553258165718;	0.042994873286059;	0.044512031682375;	0.048593659021687;	0.053352867849914;	0.058014877893533;	0.061768596133987;	0.066613672701313;	0.067166414450842;	0.072305478692745;	0.078791012950170;	0.083602467804752;	0.088726500138573;	0.095648573542075;	0.102229155685210;	0.108772992704740;	0.115013339596789;	0.120109634730913;	0.125033182501140;	0.126900226254898;	0.129586726696030;	0.133286375968089;	0.138060743747865;	0.142496292749959;	0.146175047965397;	0.152805863559343;	0.161795187471777;	0.170922129780005;	0.177326701189766;	0.181831632007668;	0.192865506627329;	0.205720552507577;	0.218790327870752;	0.235602014967387;	0.254818729355492;	0.282308254458990;	0.319184141857353;	0.367307968194831;	0.409216086419107;	0.490363129067074
0.314857787758524;	0.013023322400820;	0.010662700968291;	0.050668756809016;	0.041697928274286;	0.089583877576769;	0.124177878813040;	0.092198846545878;	0.025228869794269;	0.024568354747868;	0.024752291929806;	0.025789483830110;	0.026093434058298;	0.026745014086689;	0.027320444288910;	0.029826105849776;	0.031217532744820;	0.032325007478004;	0.035134775372394;	0.038627316187201;	0.042080009031149;	0.045698612226199;	0.047279289178935;	0.051563942076266;	0.056544259837165;	0.061403087444292;	0.065290930341920;	0.070351893222865;	0.070906939655500;	0.076274646195980;	0.083026063689633;	0.088060256775187;	0.093418646863553;	0.100620128628304;	0.107475579575666;	0.114298299698565;	0.120818398615045;	0.126182870257012;	0.131384310980392;	0.133406539830229;	0.136361897292610;	0.140334030382933;	0.145464951738832;	0.150264478595463;	0.154234022213240;	0.161301040041821;	0.170801568381902;	0.180484396402777;	0.187451838095214;	0.192437470684660;	0.204267865155585;	0.218067455859990;	0.232245656320234;	0.250442864918947;	0.271359295299433;	0.300980204727745;	0.340523745546560;	0.392348217511046;	0.437918270698043;	0.506850851826570
0.373071018128522;	0.025157135771747;	0.020633150503466;	0.055809678547298;	0.046172399686948;	0.093494632416913;	0.128146989807435;	0.095492220282593;	0.029304921512439;	0.029398541779192;	0.027910058072685;	0.029028890249008;	0.029317512302122;	0.029995658763573;	0.030605050403544;	0.033370347041661;	0.034870255797423;	0.036061991161300;	0.039139522362524;	0.042948865648211;	0.046654012105984;	0.050573187834984;	0.052269997397941;	0.056926704290193;	0.062321450861927;	0.067559371699768;	0.071706204828905;	0.077183608469965;	0.077779330997506;	0.083585373637398;	0.090844570579004;	0.096325841831654;	0.102157432755849;	0.109921199574079;	0.117339668154397;	0.124745195675602;	0.131864218083168;	0.137819588147400;	0.143650556857407;	0.146053792399707;	0.149610876816015;	0.154221261271114;	0.160203587989269;	0.165809773262501;	0.170437683467449;	0.178456499702362;	0.189159554603408;	0.200225405458549;	0.208563547031562;	0.214673019776625;	0.228134933697498;	0.243437465396884;	0.258755070562780;	0.277914751439018;	0.299324196504473;	0.328950398696965;	0.368068244794571;	0.419968695338976;	0.464916452200530;	0.524760548149503
0.424177857060893;	0.040449124042195;	0.033221416489433;	0.063865735104185;	0.053099351984679;	0.099739466824886;	0.134381798785651;	0.100734521660580;	0.035121847663570;	0.036040114058372;	0.035300804398418;	0.037164528094101;	0.034531905500159;	0.035319441055432;	0.035973413095642;	0.039157429305447;	0.040810669843099;	0.042119416567590;	0.045632096879508;	0.049938145865328;	0.054010021229774;	0.058388436236476;	0.060272533051857;	0.065518373849650;	0.071573484298636;	0.077416964727615;	0.081949827554059;	0.088073036584200;	0.088742922955286;	0.095217511466752;	0.103258872956109;	0.109459096968774;	0.116039504138137;	0.124685194818376;	0.132981721363380;	0.141293213355866;	0.149347410982810;	0.156223330693042;	0.163044398862683;	0.165949445744410;	0.170248666960415;	0.175586330777526;	0.182530803261520;	0.188911697456636;	0.193860546197041;	0.202112152252898;	0.213147599251798;	0.224407633174584;	0.232412729566831;	0.237514367861092;	0.250453496386018;	0.265269463440471;	0.280168842896226;	0.298982658635634;	0.320042182770556;	0.349390775436305;	0.388416309993737;	0.441019091584025;	0.486492032828209;	0.544550620581209
0.482091584533505;	0.061784916543731;	0.051091774751242;	0.076408375526146;	0.063855742284633;	0.109262862137121;	0.144073635235020;	0.108747200925967;	0.043345472794297;	0.045137159100982;	0.045360555065356;	0.048053149416697;	0.046659506855280;	0.042942432608345;	0.043569665530881;	0.047731302624997;	0.049557284741848;	0.050993618267135;	0.055028633812038;	0.060001584775254;	0.064503595712630;	0.069477832246975;	0.071597172960125;	0.077624782215165;	0.084558500063588;	0.091195813109244;	0.096155140098715;	0.103068540579798;	0.103777148650196;	0.111017444846931;	0.119957929725254;	0.127000794632500;	0.134396334904036;	0.143950142978259;	0.153055196820453;	0.162100937581167;	0.170800484344227;	0.178156394998995;	0.185354944146708;	0.187829371377057;	0.191839303334209;	0.196823417786895;	0.203659375512969;	0.209881321815479;	0.214399013993913;	0.222472957648976;	0.233584372025468;	0.245009834868997;	0.253019751047265;	0.257478372624279;	0.270594768477038;	0.285639496831948;	0.300756340296941;	0.319842573817130;	0.341119436732361;	0.370649010758484;	0.409920309315634;	0.463520543323246;	0.509709575381451;	0.566201220483528
0.538250450534657;	0.190922582518784;	0.073908119238114;	0.094758471238496;	0.079446032359668;	0.123055076672804;	0.157789938498191;	0.120671713986089;	0.057152193898359;	0.056717098237519;	0.057537976297997;	0.060810907910571;	0.061418905642772;	0.060091361391607;	0.061181535833340;	0.058428633802494;	0.060269580224409;	0.061676718321256;	0.067430752860181;	0.073153177178319;	0.078006851714149;	0.083460439983580;	0.085770484927674;	0.092625387339674;	0.100476661233879;	0.107887326131638;	0.113070238362897;	0.120625522799579;	0.121145742520860;	0.128895809203196;	0.138442381441931;	0.146033799716483;	0.153845922720162;	0.163839036584634;	0.173257367721313;	0.182549593194548;	0.191457831507898;	0.198957318562248;	0.206400068808957;	0.208530948180839;	0.212489316564304;	0.217446693104728;	0.224600248180901;	0.231179682737144;	0.235795742103964;	0.244081353051484;	0.255640920167070;	0.267573118480656;	0.275870550566899;	0.279247321862750;	0.292643844785437;	0.307974100322523;	0.323343746716784;	0.342704983280810;	0.364177406334151;	0.393851487786507;	0.433338797098843;	0.487995281088393;	0.534945891252560;	0.590544623081151
0.587176022366941;	0.318477606468618;	0.224964898072616;	0.117529401135577;	0.101407795972088;	0.141779396283420;	0.176437348789917;	0.136845357955986;	0.074175875877523;	0.075950142620815;	0.077151539967775;	0.080901419298595;	0.076486873269317;	0.077737384299017;	0.078540043176559;	0.083729059458518;	0.086682855101289;	0.089209797610758;	0.081193782581053;	0.087614704134425;	0.092692135714980;	0.099510317339224;	0.101834834501132;	0.109397572061173;	0.118048570260662;	0.126092451229426;	0.131278221051184;	0.139349525437976;	0.139319736193720;	0.147419744079370;	0.157439202243944;	0.165553483978446;	0.173865917069325;	0.184423237864409;	0.194354276959730;	0.204154629847994;	0.213586632451510;	0.221583085455056;	0.229594915796652;	0.231619078137355;	0.235741856648513;	0.240815693309302;	0.248450215736581;	0.255525470078930;	0.260329404787009;	0.268865604547609;	0.280941979598715;	0.293446226688311;	0.302088491880726;	0.303262871280153;	0.316992580603822;	0.332678527629944;	0.348396488557581;	0.368132710043616;	0.389905147500306;	0.419834525864172;	0.459667651838627;	0.515620807745018;	0.563548852544552;	0.617628891270312
0.625272759870188;	0.416236641806194;	0.357896754837679;	0.265319312810248;	0.126418946730251;	0.166913890383335;	0.200477736844878;	0.158010658040721;	0.094895416615835;	0.097283779933770;	0.098960911496342;	0.103032943482752;	0.104075393972062;	0.098255490740478;	0.098996729668605;	0.103072067241515;	0.105633569566156;	0.107598312100432;	0.116219822802425;	0.124938628706334;	0.131043602071842;	0.117727497167299;	0.120377524936660;	0.129104364356927;	0.139129140961752;	0.148474300942034;	0.154273566918944;	0.163566742321737;	0.159948607616948;	0.168681305027354;	0.179495081623133;	0.188534644331299;	0.197704171192373;	0.209156799806235;	0.219908872318214;	0.230505406462788;	0.240735370069102;	0.249476422572135;	0.258311267365271;	0.260340493387639;	0.264748374630290;	0.269980363919071;	0.278250855408109;	0.286000052301594;	0.291137630500606;	0.300012225307532;	0.312748030278948;	0.325952532377188;	0.335048612341474;	0.331930504122207;	0.346084069872506;	0.362202948931515;	0.378342634554699;	0.398503142004867;	0.420593461509891;	0.450772916548416;	0.490932747676621;	0.548266933187947;	0.597185505015234;	0.647901009390030
