0.297491682130825;	0.000000000000594;	0.000000000000859;	0.046119181913507;	0.037928338799723;	0.086216246137591;	0.120780813037225;	0.089420463968527;	0.021354837627947;	0.021917328293930;	0.022001480687860;	0.022838318369551;	0.023037137479309;	0.023571318667430;	0.024054899618045;	0.026272087564688;	0.027518433126125;	0.028518672586369;	0.031055465926859;	0.034224070438212;	0.037409954818777;	0.040734281279328;	0.042234047491705;	0.046182218762140;	0.050796715690861;	0.055336914692678;	0.059017192215783;	0.063731463449435;	0.064327602097268;	0.069337052356796;	0.075675715601089;	0.080386921986577;	0.085407661488246;	0.092201599990988;	0.098666546320040;	0.105102377600717;	0.111245863753073;	0.116264841694906;	0.121118951678517;	0.122997312679731;	0.125635120072682;	0.129300367954500;	0.134013177947911;	0.138172767966252;	0.141537138739837;	0.147755993763326;	0.156307087095973;	0.165006900276389;	0.171047389248696;	0.175307221003970;	0.185958558060698;	0.198415046561418;	0.211084149933015;	0.227467524469226;	0.246245798447963;	0.273285992948110;	0.309729603591671;	0.357433558624912;	0.398893121780980;	0.434042034327210
0.308731366669498;	0.007837687859717;	0.006501096510228;	0.047043686398041;	0.038721606824520;	0.086952004230735;	0.121542365517441;	0.090038973677928;	0.021938426425237;	0.022527255344659;	0.022620625299003;	0.023485667788544;	0.023691900057479;	0.024238976484075;	0.024735365151369;	0.027006549813203;	0.028280020689980;	0.029299833047136;	0.031889655372669;	0.035123535119732;	0.038365964567626;	0.041751200095229;	0.043266325369103;	0.047283296419531;	0.051972669596131;	0.056577546176737;	0.060299799067007;	0.065082790328490;	0.065665429442340;	0.070744358806566;	0.077161868940453;	0.081929235972187;	0.087008606699685;	0.093874678737849;	0.100406403847271;	0.106906046812025;	0.113108430690794;	0.118176890786118;	0.123077092909779;	0.124961891386833;	0.127636136528510;	0.131331562503572;	0.136088252754651;	0.140288285902700;	0.143668595832022;	0.149939723757555;	0.158549064228210;	0.167303508568587;	0.173387817251879;	0.177655898342507;	0.188361349987382;	0.200871658814545;	0.213589205787579;	0.230021367341980;	0.248842277040649;	0.275916338010989;	0.312372027678338;	0.360057180167541;	0.401483631319658;	0.473282627802019
0.311639718045783;	0.009917617395574;	0.008181374433236;	0.048662021375199;	0.040066419201401;	0.088148771113615;	0.122743220077654;	0.091010917854595;	0.024133293554604;	0.023443314740652;	0.023531220368481;	0.024419375478121;	0.024618866981159;	0.025167592902802;	0.025665728017800;	0.027995513737183;	0.029288256021875;	0.030317806269808;	0.032960912906566;	0.036260809217465;	0.039554043951156;	0.042995896530670;	0.044513342540161;	0.048595348223191;	0.053355078701370;	0.058017745299554;	0.061772199361418;	0.066618185567024;	0.067171975264950;	0.072312376262315;	0.078799568981137;	0.083612808017187;	0.088739034113922;	0.095663771963667;	0.102247291944471;	0.108794415746997;	0.115038349252634;	0.120138395647312;	0.125066276090226;	0.126937113628701;	0.129627631316473;	0.133331772924989;	0.138110842493618;	0.142552032190176;	0.146237098494962;	0.152872026918097;	0.161865784697859;	0.170995428658495;	0.177400924581145;	0.181903901418531;	0.192935562918731;	0.205786195754599;	0.218850292694360;	0.235653642689643;	0.254859426433951;	0.282334960065764;	0.319194179352721;	0.367305159243800;	0.409201047510765;	0.490371776920868
0.314853745636693;	0.013023265742577;	0.010662662804795;	0.050668684066759;	0.041697990387913;	0.089583077741454;	0.124176591257248;	0.092197858644619;	0.025228989357774;	0.024568508680624;	0.024752431227895;	0.025789628372887;	0.026093580084814;	0.026745184549202;	0.027320634947020;	0.029826342091280;	0.031217819856105;	0.032325363973934;	0.035135243610791;	0.038627935145034;	0.042080818504782;	0.045699666308049;	0.047280640440118;	0.051565681991807;	0.056546534510683;	0.061406033954169;	0.065294628334697;	0.070356519781967;	0.070912642047375;	0.076281711732687;	0.083034815355219;	0.088070825356674;	0.093431447219448;	0.100635630977848;	0.107494059347854;	0.114320107913181;	0.120843837824988;	0.126212111636975;	0.131417944880634;	0.133444033755195;	0.136403480563980;	0.140380174037712;	0.145515872093750;	0.150321138336536;	0.154297143933062;	0.161368334045738;	0.170873337658015;	0.180558890183279;	0.187527291254462;	0.192510957698415;	0.204339106083541;	0.218134228377686;	0.232306707791433;	0.250495527505944;	0.271400999649937;	0.301007937967151;	0.340534935403852;	0.392346656535437;	0.437904620951213;	0.506857142795592
0.373067202458339;	0.025157037669962;	0.020633084612818;	0.055809591768463;	0.046172449455999;	0.093493824914348;	0.128145696332508;	0.095491232417889;	0.029305016615799;	0.029398659924063;	0.027910195025214;	0.029029033370735;	0.029317657978116;	0.029995831447033;	0.030605245171943;	0.033370590580752;	0.034870553846554;	0.036062363435688;	0.039140013421921;	0.042949515839561;	0.046654861963545;	0.050574294345017;	0.052271417645386;	0.056928531008625;	0.062323835206883;	0.067562454853805;	0.071710067303204;	0.077188433530406;	0.077785283146639;	0.083592736953190;	0.090853671506450;	0.096336821194251;	0.102170715903313;	0.109937257337942;	0.117358781436631;	0.124767721649503;	0.131890466942535;	0.137849745644363;	0.143685233676322;	0.146092471191710;	0.149653806380074;	0.154268914888182;	0.160256207696492;	0.165868362622743;	0.170503084488641;	0.178526263172602;	0.189233997766681;	0.200302755987720;	0.208642096660371;	0.214749754464093;	0.228209525721973;	0.243507558677114;	0.258819341921091;	0.277970406633630;	0.299368576340047;	0.328980495795041;	0.368081501157290;	0.419968776077360;	0.464904185020213;	0.524764545016737
0.424174273740600;	0.040448986631977;	0.033221323686833;	0.063865629444404;	0.053099386325626;	0.099738646503901;	0.134380497134814;	0.100733534240735;	0.035121919569518;	0.036040198500983;	0.035300895228392;	0.037164620813837;	0.034532051274106;	0.035319617157807;	0.035973614102925;	0.039157683958501;	0.040810984488023;	0.042119812717241;	0.045632622405950;	0.049938843078740;	0.054010931596584;	0.058389621129817;	0.060274056885925;	0.065520330937254;	0.071576033468382;	0.077420253479203;	0.081953937453227;	0.088078160568807;	0.088749253848736;	0.095225326480555;	0.103268506079969;	0.109470705468970;	0.116053529871943;	0.124702111208317;	0.133001819804263;	0.141316863856455;	0.149374940144860;	0.156254950891637;	0.163080759388970;	0.165990052305488;	0.170293806653690;	0.175636484513594;	0.182586244676028;	0.188973450393959;	0.193929575961198;	0.202185663636427;	0.213225889575450;	0.224488744578111;	0.232494892448073;	0.237594334936543;	0.250530939779742;	0.265342000631948;	0.280235227868302;	0.299040105454458;	0.320088085497348;	0.349422239832211;	0.388430873076896;	0.441020348273524;	0.486480900955379;	0.544552403633423
0.482088286133379;	0.061784741543811;	0.051091654599507;	0.076408245498360;	0.063855755831626;	0.109262025931433;	0.144072319508046;	0.108746215230195;	0.043345524229122;	0.045137212994691;	0.045360597470343;	0.048053189643836;	0.046659586739303;	0.042942616110893;	0.043569877625298;	0.047731571814071;	0.049557621154520;	0.050994045777022;	0.055029204670108;	0.060002343397598;	0.064504584396784;	0.069479118081176;	0.071598830594640;	0.077626907128259;	0.084561260736696;	0.091199364917954;	0.096159564978597;	0.103074043716884;	0.103783962010911;	0.111025831615272;	0.119968235804926;	0.127013197182762;	0.134411292412336;	0.143968127211571;	0.153076503696024;	0.162125940543081;	0.170829510606112;	0.178189657585479;	0.185393094360762;	0.187871890702838;	0.191886474578175;	0.196875686938360;	0.203717005500416;	0.209945328079445;	0.214470493098699;	0.222548892836344;	0.233665084689888;	0.245093284744465;	0.253104212581870;	0.257560378337776;	0.270674139099196;	0.285713829985201;	0.300824421144421;	0.319901601742929;	0.341166818914925;	0.370681921966395;	0.409936333752207;	0.463523145713299;	0.509699738225581;	0.566201002577641
0.538247452976357;	0.190921460782355;	0.073907980724263;	0.094758315185622;	0.079446022129458;	0.123054220009028;	0.157788608034292;	0.120670723123144;	0.057152174192294;	0.056717134105113;	0.057537986434949;	0.060810915411330;	0.061418924835505;	0.060091461205541;	0.061181667694496;	0.058428924564468;	0.060269945633164;	0.061677184479160;	0.067431375016723;	0.073154004713582;	0.078007927123778;	0.083461835705676;	0.085772288246675;	0.092627692820683;	0.100479646368676;	0.107891152810943;	0.113074985867785;	0.120631406084716;	0.121153036652733;	0.128904749132939;	0.138453320671556;	0.146046925884968;	0.153861695534486;	0.163857911620569;	0.173279633180130;	0.182575616032806;	0.191487934524996;	0.198991717628443;	0.206439429680986;	0.208574774345076;	0.212537909827722;	0.217500495544086;	0.224659542754388;	0.231245503084672;	0.235869348930289;	0.244159511641388;	0.255723978546630;	0.267658945518343;	0.275957453884239;	0.279331393022673;	0.292725222890473;	0.308050349650095;	0.323413677044589;	0.342765772397143;	0.364226473201171;	0.393886081109902;	0.433356541472228;	0.487999479315217;	0.534937584208794;	0.590542444264019
0.587173311528103;	0.318475788329400;	0.224963670787968;	0.117529227769791;	0.101407759692439;	0.141778518684577;	0.176436001003055;	0.136844362713415;	0.074175797694721;	0.075950083925441;	0.077151447507663;	0.080901327873144;	0.076486871162095;	0.077737436818377;	0.078540135625777;	0.083729242033480;	0.086683122648318;	0.089210181379266;	0.081194455900135;	0.087615596976816;	0.092693289944600;	0.099511813396897;	0.101836770738131;	0.109400038634925;	0.118051750786606;	0.126096511417088;	0.131283236880596;	0.139355719124612;	0.139327421204115;	0.147429125198695;	0.157450639499856;	0.165567176285709;	0.173882329924574;	0.184442816708204;	0.194377312482419;	0.204181493344182;	0.213617653487849;	0.221618492932886;	0.229635390882762;	0.231664162231898;	0.235791874262815;	0.240871080219888;	0.248511275078780;	0.255593241620098;	0.260405326606936;	0.268946220923096;	0.281027669671775;	0.293534753471946;	0.302178204759778;	0.303349121641376;	0.317076127678252;	0.332756906148242;	0.348468531787560;	0.368195570221821;	0.389956252907587;	0.419871196317899;	0.459687538946915;	0.515627008681516;	0.563542458176682;	0.617624435066301
0.625270296483427;	0.416234611050345;	0.357894871985508;	0.265318372558251;	0.126418893495516;	0.166912991949558;	0.200476372719055;	0.158009656588155;	0.094895291875608;	0.097283666180377;	0.098960744671777;	0.103032781186767;	0.104075240156637;	0.098255493113655;	0.098996772885796;	0.103072234738557;	0.105633833956204;	0.107598707019002;	0.116220410226043;	0.124939467109255;	0.131044737592594;	0.117729073821066;	0.120379572478366;	0.129106967670111;	0.139132490696696;	0.148478569393982;	0.154278833716077;	0.163573242143172;	0.159956639622696;	0.168691088042882;	0.179506988454838;	0.188548889169210;	0.197721227833365;	0.209177107161481;	0.219932728159941;	0.230533190210629;	0.240767420725236;	0.249512983657070;	0.258353036411775;	0.260387066369282;	0.264800110671136;	0.270037688908738;	0.278314103536448;	0.286070268532144;	0.291216456286634;	0.300095982517336;	0.312837127864879;	0.326044607124831;	0.335142064179939;	0.332019463558521;	0.346170370027038;	0.362284083574913;	0.378417450427865;	0.398568752569960;	0.420647300313964;	0.450812371461351;	0.490955485195812;	0.548275788355778;	0.597181620782129;	0.647891954890805
