0.348137395470223;	0.000000000001453;	0.000000000002066;	0.050722881855976;	0.037320583468788;	0.085390036793110;	0.113132712629254;	0.076556979102867;	0.016854866006593;	0.016584770163785;	0.016019324275456;	0.016043846370838;	0.015820874530860;	0.015783420827888;	0.015959676895545;	0.016728453998913;	0.017326489068588;	0.017902275138640;	0.018984000259903;	0.020569174200464;	0.022393889888401;	0.024264280169065;	0.024794609091548;	0.026772489099170;	0.029363977188104;	0.031893823990512;	0.033896338810583;	0.036477611170276;	0.036474642404875;	0.039224817589057;	0.042523186203850;	0.044969671467214;	0.047728541689621;	0.051080780858512;	0.054377650532451;	0.057729641367572;	0.060992985113351;	0.063651295287399;	0.066221569137933;	0.067442168513417;	0.070080020782048;	0.072154440811012;	0.073653350795632;	0.075660633491848;	0.077278034211316;	0.080643221426778;	0.085056204580337;	0.088401514948507;	0.093026673363246;	0.095678175398633;	0.100045974354880;	0.105550733084436;	0.113728787462810;	0.121915952374197;	0.131115267276571;	0.144548135791407;	0.159514790001337;	0.189761200098876;	0.222623260280725;	0.431483295368994
0.348137395470223;	0.000000000001453;	0.000000000002066;	0.050722881855976;	0.037320583468788;	0.085390036793110;	0.113132712629254;	0.076556979102867;	0.016854866006593;	0.016584770163785;	0.016019324275456;	0.016043846370838;	0.015820874530860;	0.015783420827888;	0.015959676895545;	0.016728453998913;	0.017326489068588;	0.017902275138640;	0.018984000259903;	0.020569174200464;	0.022393889888401;	0.024264280169065;	0.024794609091548;	0.026772489099170;	0.029363977188104;	0.031893823990512;	0.033896338810583;	0.036477611170276;	0.036474642404875;	0.039224817589057;	0.042523186203850;	0.044969671467214;	0.047728541689621;	0.051080780858512;	0.054377650532451;	0.057729641367572;	0.060992985113351;	0.063651295287399;	0.066221569137933;	0.067442168513417;	0.070080020782048;	0.072154440811012;	0.073653350795632;	0.075660633491848;	0.077278034211316;	0.080643221426778;	0.085056204580337;	0.088401514948507;	0.093026673363246;	0.095678175398633;	0.100045974354880;	0.105550733084436;	0.113728787462810;	0.121915952374197;	0.131115267276571;	0.144548135791407;	0.159514790001337;	0.189761200098876;	0.222623260280725;	0.431483295368994
0.348137395470223;	0.000000000001453;	0.000000000002066;	0.050722881855976;	0.037320583468788;	0.085390036793110;	0.113132712629254;	0.076556979102867;	0.016854866006593;	0.016584770163785;	0.016019324275456;	0.016043846370838;	0.015820874530860;	0.015783420827888;	0.015959676895545;	0.016728453998913;	0.017326489068588;	0.017902275138640;	0.018984000259903;	0.020569174200464;	0.022393889888401;	0.024264280169065;	0.024794609091548;	0.026772489099170;	0.029363977188104;	0.031893823990512;	0.033896338810583;	0.036477611170276;	0.036474642404875;	0.039224817589057;	0.042523186203850;	0.044969671467214;	0.047728541689621;	0.051080780858512;	0.054377650532451;	0.057729641367572;	0.060992985113351;	0.063651295287399;	0.066221569137933;	0.067442168513417;	0.070080020782048;	0.072154440811012;	0.073653350795632;	0.075660633491848;	0.077278034211316;	0.080643221426778;	0.085056204580337;	0.088401514948507;	0.093026673363246;	0.095678175398633;	0.100045974354880;	0.105550733084436;	0.113728787462810;	0.121915952374197;	0.131115267276571;	0.144548135791407;	0.159514790001337;	0.189761200098876;	0.222623260280725;	0.431483295368994
0.348137395470223;	0.000000000001453;	0.000000000002066;	0.050722881855976;	0.037320583468788;	0.085390036793110;	0.113132712629254;	0.076556979102867;	0.016854866006593;	0.016584770163785;	0.016019324275456;	0.016043846370838;	0.015820874530860;	0.015783420827888;	0.015959676895545;	0.016728453998913;	0.017326489068588;	0.017902275138640;	0.018984000259903;	0.020569174200464;	0.022393889888401;	0.024264280169065;	0.024794609091548;	0.026772489099170;	0.029363977188104;	0.031893823990512;	0.033896338810583;	0.036477611170276;	0.036474642404875;	0.039224817589057;	0.042523186203850;	0.044969671467214;	0.047728541689621;	0.051080780858512;	0.054377650532451;	0.057729641367572;	0.060992985113351;	0.063651295287399;	0.066221569137933;	0.067442168513417;	0.070080020782048;	0.072154440811012;	0.073653350795632;	0.075660633491848;	0.077278034211316;	0.080643221426778;	0.085056204580337;	0.088401514948507;	0.093026673363246;	0.095678175398633;	0.100045974354880;	0.105550733084436;	0.113728787462810;	0.121915952374197;	0.131115267276571;	0.144548135791407;	0.159514790001337;	0.189761200098876;	0.222623260280725;	0.434194719818614
0.348137395470223;	0.000000000001453;	0.000000000002066;	0.050722881855976;	0.037320583468788;	0.085390036793110;	0.113132712629254;	0.076556979102867;	0.016854866006593;	0.016584770163785;	0.016019324275456;	0.016043846370838;	0.015820874530860;	0.015783420827888;	0.015959676895545;	0.016728453998913;	0.017326489068588;	0.017902275138640;	0.018984000259903;	0.020569174200464;	0.022393889888401;	0.024264280169065;	0.024794609091548;	0.026772489099170;	0.029363977188104;	0.031893823990512;	0.033896338810583;	0.036477611170276;	0.036474642404875;	0.039224817589057;	0.042523186203850;	0.044969671467214;	0.047728541689621;	0.051080780858512;	0.054416282586080;	0.057893612342623;	0.061290330291609;	0.064067186671554;	0.066722240398695;	0.068004155579153;	0.070705471961483;	0.072836169660344;	0.074391607084521;	0.076453730553858;	0.078116104303218;	0.081540138562033;	0.086015893997904;	0.089424894397648;	0.094111724490524;	0.096811961910303;	0.101252497312470;	0.106830711565109;	0.115081085226120;	0.123343569724026;	0.132619395986041;	0.146130635100789;	0.161174094044586;	0.191499963674488;	0.224445665049665;	0.440302861749637
0.350675364574942;	0.001820151943053;	0.001576954448436;	0.050981451634844;	0.037574813571950;	0.085654439573053;	0.113434598131721;	0.076825376065193;	0.017311180530677;	0.016886392775594;	0.016341612540179;	0.016396543565593;	0.016192920751806;	0.016178283667824;	0.016376897554145;	0.017194002656017;	0.017823229754435;	0.018425397406315;	0.019556560529499;	0.021200079770419;	0.023076813920934;	0.025004005195206;	0.025559477363595;	0.027602041411444;	0.030263848888696;	0.032857620525351;	0.034907557832077;	0.037558936101469;	0.037562082773946;	0.040384391265224;	0.043763762063829;	0.046276000140449;	0.049102971012145;	0.052534344377631;	0.055908960383293;	0.059345702152757;	0.062697760478726;	0.065443882190420;	0.068102947148759;	0.069377469893540;	0.072104464203213;	0.074266872513686;	0.075875487640420;	0.078000972869614;	0.079717230339387;	0.083228606160546;	0.087807236209290;	0.091327455198031;	0.096128195531799;	0.098918993804714;	0.103500028817437;	0.109228665869594;	0.117634026467990;	0.126058711449385;	0.135494802996803;	0.149161494064582;	0.164345539504470;	0.194846053906885;	0.227948799565573;	0.451903202778666
0.353242737469890;	0.003670508420331;	0.003012233237299;	0.057117830791821;	0.046198294472572;	0.086445881518557;	0.114260251731181;	0.077502807600154;	0.018072452335201;	0.017841840077853;	0.016953152850498;	0.017023177890732;	0.016822159481702;	0.016808185305621;	0.017008244384598;	0.017868515550961;	0.018513668408944;	0.019128137218008;	0.020305303310323;	0.022005214680495;	0.023927912744811;	0.025911081955793;	0.026488728950394;	0.028602350244036;	0.031344032805715;	0.034012099905366;	0.036116883193778;	0.038854770763044;	0.038873061681413;	0.041788849731787;	0.045274876513098;	0.047882458902894;	0.050811624743902;	0.054362119210063;	0.057872989176979;	0.061476738492472;	0.064988843228650;	0.067877056568342;	0.070666205108064;	0.072011619879453;	0.074851330980636;	0.077116501240287;	0.078851876758254;	0.081105338897496;	0.082913070204581;	0.086560200271620;	0.091294257579856;	0.094969423662803;	0.099917067019250;	0.102790212196364;	0.107529282833834;	0.113424174354144;	0.122008921361614;	0.130614666808222;	0.140227121354540;	0.154065341142864;	0.169397035915896;	0.200155081570833;	0.233508489314984;	0.472273187093619
0.359276469631711;	0.007885263926350;	0.006537083615768;	0.058987765759329;	0.052985195856462;	0.098126358529491;	0.117145983110624;	0.078654913802570;	0.019394598017667;	0.019202909554835;	0.018706935887535;	0.018955444711307;	0.018301010416563;	0.018083273513874;	0.018305589180574;	0.019297762552700;	0.019990642365449;	0.020641836279441;	0.021921424943659;	0.023742967838204;	0.025759035801023;	0.027853507997915;	0.028465815022815;	0.030712292883196;	0.033601030041851;	0.036398525909321;	0.038583812446420;	0.041462529050208;	0.041476594080277;	0.044536631268889;	0.048185978315808;	0.050934018324066;	0.054009906242405;	0.057728843809409;	0.061400958626224;	0.065161643615498;	0.068831655988733;	0.071870325779225;	0.074814191617982;	0.076221367860328;	0.079195572755741;	0.081576845576419;	0.083464382232213;	0.085877092676815;	0.087787730271509;	0.091605416106510;	0.096542467856055;	0.100415899478629;	0.105566685531207;	0.108529256958340;	0.113471158099544;	0.119581433633018;	0.128416335231506;	0.137260533296351;	0.147100874321032;	0.161156258506534;	0.176654701335088;	0.207812525870598;	0.241574470738420;	0.509479304291129
0.366452062349244;	0.014628629453577;	0.011238954255008;	0.066983244833992;	0.064990037930432;	0.104687237806518;	0.133456203521981;	0.093876140561986;	0.039169742479489;	0.021337185528280;	0.020711106085961;	0.021358209510106;	0.021017099601444;	0.020664510572149;	0.020951962209759;	0.021439285880769;	0.022181566975329;	0.022872206300033;	0.024360457973120;	0.026354495464382;	0.028495305134071;	0.030745498427440;	0.031409172830931;	0.033850760588269;	0.036957743427018;	0.039946739777395;	0.042242653325859;	0.045323384084099;	0.045329619566893;	0.048591297301457;	0.052466325595089;	0.055412691108599;	0.058690968547896;	0.062634131845794;	0.066519777270923;	0.070487758463822;	0.074362922452283;	0.077594045394770;	0.080739033332064;	0.082212720800014;	0.085365804243403;	0.087891438702031;	0.089969943787611;	0.092593279338641;	0.094634351143597;	0.098670649709642;	0.103871997967547;	0.107993449510656;	0.113422012747650;	0.116455622309742;	0.121638696695004;	0.128005943753783;	0.137168771240056;	0.146301564218430;	0.156409624861719;	0.170712801129733;	0.186366096891555;	0.218106825824124;	0.252495845551522;	0.580393676563024
0.376733145827474;	0.027512907046807;	0.021021473099148;	0.075102400747756;	0.078143610370989;	0.116707127935204;	0.147649593337335;	0.119647817147562;	0.070904731076621;	0.056415002602225;	0.060431891929846;	0.025296417126348;	0.024584813741210;	0.024571588273356;	0.024899330929233;	0.025760890437497;	0.026648813697329;	0.027473316974908;	0.027967614423443;	0.030198152933458;	0.032499383126569;	0.034933885547522;	0.035646380438159;	0.038339059423540;	0.041731111912794;	0.044965017168926;	0.047381833128839;	0.050716584865984;	0.050696368558134;	0.054208343347381;	0.058362842265765;	0.061562610117981;	0.065099883636753;	0.069322200754441;	0.073475364027845;	0.077705604698827;	0.081842817237408;	0.085321318763769;	0.088727334356494;	0.090277949517712;	0.093669534952659;	0.096370036387753;	0.098677636363082;	0.101568440716201;	0.103768811852473;	0.108071152728654;	0.113600061429717;	0.118013457538577;	0.123809325257479;	0.126788203081025;	0.132234717024819;	0.138886446572790;	0.148461562899180;	0.157923835957652;	0.168326873498580;	0.182893213108185;	0.198656032549225;	0.231205774285029;	0.266503669645367;	0.644710500516415
