0.153566728129366;	0.103702670102389;	0.060784840646204;	0.053964376789819
0.158836038333733;	0.108151811566872;	0.063462944446658;	0.056067399355355
0.167292814278463;	0.115285107163537;	0.067756249531771;	0.059440492779373
0.176435748751835;	0.122650487566919;	0.072167189545262;	0.062989238372860
0.190894311413486;	0.134522106361022;	0.080930584688139;	0.095452992433409
0.201745490893299;	0.142480101752931;	0.085667872115490;	0.099828971619380
0.221211031285640;	0.165268993695820;	0.119355184528776;	0.113515516528004
0.235287688897505;	0.176120962115774;	0.126190919242064;	0.120085527757153
0.250078873328729;	0.187186471416801;	0.133337249148974;	0.127380064460192
0.265544602830426;	0.198789044764112;	0.141134009207510;	0.135677904060540
0.283811047315389;	0.213427201924986;	0.151158891749514;	0.146131173788484
0.302376039556978;	0.228130996245187;	0.161786084614503;	0.157803372729091
0.324207370672548;	0.246588649091999;	0.175387328022349;	0.172135657926087
0.345790311931976;	0.264692100689141;	0.189340750254078;	0.187653463901088
0.370688622034507;	0.286878433700704;	0.206396732586248;	0.206132650881944
0.397030936272483;	0.310242115128473;	0.225000169386641;	0.227035763210211
0.423257289812133;	0.334224023458279;	0.244914017116366;	0.250115777400722
0.452904742875885;	0.362439250613709;	0.268465061025203;	0.276398997545384
0.484003303368402;	0.392443330255622;	0.294607760186880;	0.305851809845290
0.514678137134375;	0.422635174396345;	0.322112364224523;	0.336952420996703
0.545418425385246;	0.453882757126994;	0.351357618941373;	0.369889606064965
0.577260737535803;	0.487939558525692;	0.384204415127394;	0.405813317808695
0.610128378113319;	0.523309827073131;	0.419420508888420;	0.443908377066432
0.642758151392358;	0.558953981872934;	0.455963509699644;	0.483761048092966
0.675484901686341;	0.595336378989557;	0.494347410727883;	0.525037904275788
0.707074744002077;	0.631286743314203;	0.534124990440285;	0.565251076421596
0.737225673462275;	0.666258431695196;	0.574070133121034;	0.604851698634920
0.766792565077963;	0.701571058318987;	0.614895743620541;	0.644940318658487
0.795381764811123;	0.735951453874410;	0.655590912228052;	0.684360720711839
0.821593785959570;	0.767626040749671;	0.693679698164194;	0.721532580782108
0.846555826537797;	0.798637675854273;	0.731297519612713;	0.757515946290765
0.869165346959755;	0.827035500483555;	0.766697722739395;	0.791745214074270
0.889662142109974;	0.852967346677923;	0.799612110789387;	0.822179716138243
0.907971450378555;	0.876454886043185;	0.830010665274333;	0.850222564719382
0.924090495707595;	0.897410202685710;	0.857605465165299;	0.875653520434508
0.938002335296137;	0.915709746665346;	0.882051176461965;	0.897914566034446
0.949932312559275;	0.931585726784405;	0.903585553017330;	0.917341909144062
0.959951489621358;	0.945038899228428;	0.922090802660530;	0.933721422869502
0.968369216157832;	0.956391339226658;	0.937851026110451;	0.947590833221026
0.975217300883690;	0.965674579962945;	0.950939908847290;	0.958857261667096
0.980879060123735;	0.973411913336748;	0.961802891366595;	0.968174328358000
0.985283727949670;	0.979479056665502;	0.970375454696630;	0.975056980846684
0.988844501432189;	0.984407523624998;	0.977355964173657;	0.980896490045288
0.991689395405144;	0.988324204242882;	0.982930569998620;	0.985660848804626
0.993890977791596;	0.991371703390482;	0.987304981527873;	0.989332716097637
0.995581022461002;	0.993715971990381;	0.990695805136449;	0.992200782274093
0.996865756209564;	0.995518110816951;	0.993297128128081;	0.994393068209189
0.997820710187839;	0.996866423619953;	0.995284400474965;	0.996054081155842
0.998516451560475;	0.997847243011882;	0.996729160276388;	0.997333081490859
0.998997732152222;	0.998536961822709;	0.997760630319922;	0.998148733134616
0.999337464931278;	0.999024521458423;	0.998489209019367;	0.998754575913838
0.999575071608019;	0.999368004247829;	0.999008346765387;	0.999191643289658
0.999737730226195;	0.999604679484696;	0.999368947550340;	0.999502106408705
0.999842257510858;	0.999759853525758;	0.999610660952669;	0.999691222372367
0.999910189125056;	0.999861301537389;	0.999770435455742;	0.999822484102325
0.999951503151247;	0.999924030008072;	0.999871020204877;	0.999902093318189
0.999976102463835;	0.999962026135208;	0.999933387756211;	0.999951539200350
0.999989737291090;	0.999983274568162;	0.999969158049322;	0.999981161907423
0.999996195210346;	0.999993740239939;	0.999988192376724;	0.999993291117231
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
