0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006859362955781;	0.006598921051857;	0.000000000000000;	0.000000000000000
0.127276393625532;	0.111011068689335;	0.000000000000000;	0.000000000000000
0.097809606287490;	0.068323996779711;	0.000000000000000;	0.003746771092236
0.082730794787172;	0.048746278291640;	0.000000000000000;	0.007493542184472
0.069946100638435;	0.041544346648084;	0.002720434926950;	0.004558175407907
0.064719590434542;	0.041143699930597;	0.005440869853899;	0.006919911253003
0.062535430250503;	0.037683842885625;	0.003095515158654;	0.008614316212620
0.057891139763610;	0.031791410000667;	0.004319652105848;	0.010704295641505
0.055183442400854;	0.033387705457392;	0.005835706705466;	0.013038569523844
0.052862447894678;	0.034395539471880;	0.007543331311470;	0.015612406117486
0.050918633779452;	0.035077605904596;	0.009817323626277;	0.018217314269958
0.048655687161575;	0.036406529109001;	0.011765548759371;	0.020567816772785
0.046309725568190;	0.037273859603271;	0.013118538846998;	0.022999168914011
0.045797340489162;	0.040824415990195;	0.014693068412032;	0.025691721953038
0.042820843193186;	0.038265487178510;	0.016690555601601;	0.029108563240998
0.040448190278035;	0.040321422968694;	0.018755364750675;	0.031632613415267
0.039789087029083;	0.043110536005742;	0.021483338738527;	0.034030775101929
0.037041114494100;	0.040457674392905;	0.024411789721088;	0.036577966205337
0.033235619581337;	0.038558399218668;	0.026390852624836;	0.037832167555225
0.029642708989330;	0.039654366141116;	0.028842366572776;	0.039200027940447
0.027597311191202;	0.039968073438401;	0.031944847590361;	0.040507080434185
0.025982229960059;	0.037559379803057;	0.033896514688170;	0.041483247554203
0.023834774097485;	0.035387383535581;	0.035384851778510;	0.042027839331782
0.021499422050515;	0.032726103790200;	0.037526093296568;	0.040190491940280
0.018891983953099;	0.029450169007030;	0.038966602774600;	0.037526149630266
0.016400703053481;	0.027840627198471;	0.039003569193902;	0.036208624892345
0.014600637312581;	0.026241099920148;	0.038709912794581;	0.034904677540345
0.012991727485577;	0.023020824198969;	0.036852579000404;	0.032666490147255
0.011053918158745;	0.021074737399914;	0.034674733302570;	0.030265862058419
0.009233353340140;	0.018913236098627;	0.032893106579958;	0.028318664330603
0.007877142040054;	0.016032866442892;	0.030518297086250;	0.025098973294185
0.006618575153403;	0.013669887439247;	0.027960723204103;	0.021888402815009
0.005350428665501;	0.011517143189365;	0.025231691722201;	0.019577087128109
0.004271288180157;	0.009586887378071;	0.022262063990930;	0.016973315365312
0.003376959564347;	0.007883837358768;	0.019360558834332;	0.014411900775624
0.002655288381587;	0.006370819405862;	0.016583134612637;	0.011958572395424
0.002105867735787;	0.005098114164743;	0.013940799078669;	0.009798111745384
0.001660037086199;	0.003966530116440;	0.011533031198709;	0.007848677399924
0.001280444310684;	0.003185269175704;	0.009367474468859;	0.006230901190189
0.000971938589422;	0.002548324228108;	0.007399466519007;	0.004563029762678
0.000723633676651;	0.001978800486996;	0.005814101728961;	0.003547029153235
0.000555542513094;	0.001506873198966;	0.004568261027147;	0.002950594698114
0.000421957047219;	0.001122173059024;	0.003544226699536;	0.002279689918211
0.000309068860975;	0.000823017236310;	0.002713404137160;	0.001729237090785
0.000216126408059;	0.000619657939837;	0.002043732933643;	0.001305989227968
0.000148208875124;	0.000442578483381;	0.001540805832428;	0.000970504534535
0.000100680036663;	0.000303311880148;	0.001121496315967;	0.000743209608066
0.000066557725912;	0.000208990807821;	0.000796153280500;	0.000484365322836
0.000042696851159;	0.000142724306170;	0.000555214935316;	0.000328262495360
0.000026537921965;	0.000094851872707;	0.000386085699457;	0.000240487788707
0.000015847113811;	0.000061521857667;	0.000266285706247;	0.000171133895564
0.000008952554281;	0.000038442083033;	0.000179899466816;	0.000104879564380
0.000004676416239;	0.000022966814201;	0.000118333477033;	0.000067844050539
0.000002170597336;	0.000013171984144;	0.000075082551388;	0.000042667971691
0.000000724666843;	0.000006995737130;	0.000046531262537;	0.000025718574233
0.000000087559438;	0.000003137910676;	0.000027266164370;	0.000015781375739
0.000000006428144;	0.000000748453241;	0.000015287495249;	0.000006338685462
0.000000000021631;	0.000000005637567;	0.000000814162564;	0.000000225863019
0.000000000021631;	0.000000005637567;	0.000000131632325;	0.000000000437244
