0.286381358011765;	0.000000000001009;	0.000000000001450;	0.043826548814142;	0.035640803743441;	0.123707303460175;	0.187878340133452;	0.161295481587353;	0.017087754202928;	0.016843043917327;	0.016281580148615;	0.016177807508697;	0.015821918439648;	0.015844739509531;	0.015956657855265;	0.016886999110170;	0.017330354097517;	0.017640675870217;	0.018620936126505;	0.020028769164935;	0.021486958528925;	0.022948581737033;	0.023401069380200;	0.025212709516725;	0.027206312727314;	0.029066628478792;	0.030685450324796;	0.032883079083922;	0.032946166831819;	0.035332223152137;	0.038299299475859;	0.040359967382464;	0.042592915935340;	0.045716724809477;	0.048680401473581;	0.051619459655192;	0.054397371315197;	0.056668589223864;	0.058839364930088;	0.059659797758020;	0.060853732802463;	0.062562020127629;	0.064868397693674;	0.066814609416928;	0.068349666093467;	0.071357647765458;	0.075363010175451;	0.079579890451497;	0.082355131649516;	0.084356773481965;	0.089570841755627;	0.095604876320252;	0.101434585992063;	0.109157512982672;	0.118053184068432;	0.130758676122158;	0.148098936298348;	0.169859048143864;	0.188062580230180;	0.205221444849033
0.286381412361777;	0.000000037901223;	0.000000031438362;	0.043826553284704;	0.035640807579389;	0.123707307018025;	0.187878343816031;	0.161295484578226;	0.017087757024940;	0.016843046866700;	0.016281583142560;	0.016177810639029;	0.015821921605827;	0.015844742738063;	0.015956661145728;	0.016887002661737;	0.017330357780247;	0.017640679647587;	0.018620940160296;	0.020028773514361;	0.021486963151770;	0.022948586654397;	0.023401074371817;	0.025212714841011;	0.027206318413647;	0.029066634477852;	0.030685456526804;	0.032883085618198;	0.032946173300768;	0.035332229957012;	0.038299306661961;	0.040359974840083;	0.042592923676415;	0.045716732899303;	0.048680409886262;	0.051619468376380;	0.054397380321130;	0.056668598469005;	0.058839374398033;	0.059659807257011;	0.060853742477570;	0.062562029948597;	0.064868407726759;	0.066814619645486;	0.068349676398955;	0.071357658323701;	0.075363021015378;	0.079579901555643;	0.082355142965596;	0.084356784838033;	0.089570853373502;	0.095604888198536;	0.101434598104751;	0.109157525331432;	0.118053196623492;	0.130758688841080;	0.148098949075677;	0.169859060830221;	0.188062592756314;	0.209101458859572
0.286381426425276;	0.000000047958995;	0.000000039563562;	0.043826561110371;	0.035640814082399;	0.123707312805140;	0.187878349622910;	0.161295489278173;	0.030678392235227;	0.016843051296412;	0.016281587545849;	0.016177815154081;	0.015821926088281;	0.015844747228490;	0.015956665644597;	0.016887007443973;	0.017330362655667;	0.017640684570090;	0.018620945340451;	0.020028779013736;	0.021486968896808;	0.022948592673198;	0.023401080401820;	0.025212721185476;	0.027206325098308;	0.029066641441934;	0.030685463646569;	0.032883093042549;	0.032946180585564;	0.035332237539017;	0.038299314580881;	0.040359982980772;	0.042592932043622;	0.045716741550144;	0.048680418787512;	0.051619477507179;	0.054397389652797;	0.056668607953356;	0.058839384016164;	0.059659816807566;	0.060853752106747;	0.062562039619869;	0.064868417506200;	0.066838314255046;	0.068406482548608;	0.071450399151200;	0.075493399970987;	0.079747350161199;	0.082555011316650;	0.084583443170611;	0.089829769662719;	0.095897735729084;	0.101762624618571;	0.109523502806290;	0.118459295540987;	0.131207728358654;	0.148593163455745;	0.170403061609835;	0.188662093506100;	0.210749526425627
0.286381441966913;	0.000000062976760;	0.000000051562149;	0.043880838075252;	0.035640821972066;	0.123707319740907;	0.187878356554150;	0.161295495017761;	0.030678397533595;	0.016844291388336;	0.016294189535833;	0.016203708188095;	0.015860210919328;	0.015894136596644;	0.016014418455973;	0.016956230449132;	0.017408105881409;	0.017725828396624;	0.018717330444188;	0.020137749100666;	0.021607230158556;	0.023081026399687;	0.023540126024319;	0.025365554406771;	0.027374292227311;	0.029248877248965;	0.030878661318939;	0.033091967565051;	0.033159026888271;	0.035562330265370;	0.038549684057639;	0.040628620226661;	0.042880998990340;	0.046027745189567;	0.049014659029370;	0.051977863376996;	0.054780653137286;	0.057076593866855;	0.059273509817591;	0.060112156625144;	0.061332641232303;	0.063068835473958;	0.065410270934638;	0.067416604350342;	0.069016620031976;	0.072104072351154;	0.076198013103006;	0.080508033628846;	0.083373642825191;	0.085455363124271;	0.090783839923361;	0.096949928293270;	0.102931001230967;	0.110837798977447;	0.119953793439517;	0.132929725006654;	0.150602009999248;	0.172810717371382;	0.191465488696765;	0.212331817266309
0.292195445894094;	0.000860254114856;	0.000716124436123;	0.044158557356249;	0.036018749540601;	0.123929362464211;	0.188108597514163;	0.161484142993320;	0.030963817560700;	0.034471697607868;	0.016483166706345;	0.016399324996738;	0.016056901762818;	0.016094872714068;	0.016219891411495;	0.017181274795102;	0.017643340648282;	0.017969822002097;	0.018982778300672;	0.020428403161504;	0.021919275722893;	0.023418165935808;	0.023890020707623;	0.025746637755209;	0.027790470607890;	0.029698448395832;	0.031353018420885;	0.033603059486490;	0.033679160249571;	0.036121848152365;	0.039155044190160;	0.041275952258863;	0.043573088536584;	0.046772844590399;	0.049814043747292;	0.052834931722558;	0.055697861282921;	0.058054053146590;	0.060315413049540;	0.061197649169508;	0.062481016506592;	0.064285096392548;	0.066715028710725;	0.068805682834617;	0.070477777563760;	0.073664722877048;	0.077884301858566;	0.082339553245200;	0.085350290568847;	0.087555274492912;	0.093056316345476;	0.099381681398299;	0.105484144325850;	0.113494086611855;	0.122664510469935;	0.135645035471590;	0.153278976124910;	0.175505509627008;	0.194104814802159;	0.214092238765449
0.297301634333673;	0.001955112231581;	0.001630562517161;	0.044675620548974;	0.036474921993161;	0.124455476158388;	0.188536653434167;	0.161839994722023;	0.031401956821674;	0.034994926087559;	0.038159834893637;	0.042955492216379;	0.016436318926630;	0.016488741184918;	0.016621135449945;	0.017618647562871;	0.018096896618180;	0.018436829259296;	0.019489050165776;	0.020979111338351;	0.022504549230509;	0.024045910917413;	0.024539089531748;	0.026450152369796;	0.028555480194308;	0.030521511929987;	0.032215695066769;	0.034527491675614;	0.034617487951033;	0.037124804843871;	0.040233905112883;	0.042426396066757;	0.044798433620193;	0.048086243524543;	0.051215687321540;	0.054327713447434;	0.057285566172823;	0.059736339881682;	0.062100365717637;	0.063039604547813;	0.064401195382771;	0.066283403431843;	0.068814360016318;	0.070986714487943;	0.072696143387506;	0.075907345096842;	0.080161501994844;	0.084637176338717;	0.087613523427599;	0.089716951047953;	0.095163562933215;	0.101438798455641;	0.107499016665298;	0.115475012264669;	0.124612036927757;	0.137568839310899;	0.155201476605565;	0.177514636756432;	0.196181875360059;	0.220187808387838
0.303155111351982;	0.003543655705987;	0.002984720436065;	0.045634652919006;	0.037341452663741;	0.125176097230382;	0.189427857008681;	0.162441668402212;	0.032053829537453;	0.035742985926782;	0.039012933538023;	0.043897300783748;	0.046799359319035;	0.017093238713376;	0.017227075047481;	0.018319616176998;	0.018817420266892;	0.019173209418543;	0.020273740020926;	0.021826207378670;	0.023393933900182;	0.024992630440504;	0.025513315445817;	0.027499259175773;	0.029689322141334;	0.031733897354750;	0.033473335364048;	0.035862772113687;	0.035964486974682;	0.038547413795342;	0.041745642220391;	0.044023571371017;	0.046478424815102;	0.049858185645827;	0.053070139940797;	0.056257713307757;	0.059282330886363;	0.061783170969034;	0.064186640405885;	0.065085641083599;	0.066417281619774;	0.068264293791852;	0.070783829749312;	0.072950685121797;	0.074640887160512;	0.077866006824827;	0.082170330380046;	0.086714908085734;	0.089748685405022;	0.091847349073067;	0.097387907170165;	0.103777029076836;	0.109967427393999;	0.118105814440491;	0.127434014262323;	0.140627761044208;	0.158570630086481;	0.181374719128786;	0.200555214964397;	0.225066334058568
0.308897609598600;	0.016476869258051;	0.004734673162720;	0.047066820653739;	0.038614944801209;	0.126381916317776;	0.190557108412187;	0.163662312969974;	0.045549886228245;	0.036707935017352;	0.040060305736519;	0.045019061614598;	0.048147460159101;	0.050300681589753;	0.051779790533160;	0.019270662228350;	0.019786061362921;	0.020155847583306;	0.021450309627388;	0.023095392846745;	0.024719905491994;	0.026388239243652;	0.026951323311892;	0.029046798549540;	0.031359496958240;	0.033515453618843;	0.035311531319992;	0.037804896894671;	0.037918774729187;	0.040598933049951;	0.043912101065002;	0.046300102853306;	0.048856824648489;	0.052351121449344;	0.055670032232475;	0.058964931126963;	0.062099884378069;	0.064709520893535;	0.067241223598939;	0.068195431479382;	0.069633589751105;	0.071601261193872;	0.074305320276700;	0.076672851571794;	0.078526118999119;	0.081952258923801;	0.086506590581574;	0.091322177547471;	0.094588750725669;	0.096734892375430;	0.102521966949605;	0.109142159304491;	0.115520280098255;	0.123833134694379;	0.133278758485653;	0.146535452850082;	0.164507863002255;	0.187497665448600;	0.206711662976861;	0.234205787077251
0.321573756881578;	0.030496902161974;	0.021054926135346;	0.049408469253647;	0.041061546679918;	0.128437880350529;	0.192676737233483;	0.165486651520483;	0.047704599613515;	0.054619764300794;	0.058378470884345;	0.067357459011140;	0.049885696259938;	0.052374761527604;	0.053853743981762;	0.059073815871841;	0.062119582046935;	0.064912840896798;	0.023292463926003;	0.025069846126722;	0.026772540948931;	0.028646173852435;	0.029251714740017;	0.031495859279331;	0.033975637798379;	0.036279806977093;	0.038141273406883;	0.040777514550061;	0.040869430786262;	0.043679409611818;	0.047149760275514;	0.049695161728567;	0.052411011948896;	0.056087489317168;	0.059581269615085;	0.063050885701560;	0.066361418728389;	0.069135722907521;	0.071838956305668;	0.072822566598727;	0.074329814726407;	0.076354312148577;	0.079173744534278;	0.081637208342837;	0.083510762152688;	0.086964248181041;	0.091598232820266;	0.096501585107775;	0.099791323538359;	0.101620042154361;	0.107460262448473;	0.114167125710234;	0.120662447864239;	0.129141047897846;	0.138785834571623;	0.152296368653967;	0.170620488745002;	0.194256341425526;	0.214098912164285;	0.244543588489995
0.333776185091604;	0.042940634808264;	0.036284652081930;	0.065721255447133;	0.044322306307002;	0.131726837486381;	0.196022177815431;	0.168375377568053;	0.052868999330641;	0.057770978395981;	0.064643816718816;	0.073669371789853;	0.079943226786018;	0.065168777810367;	0.068096917610620;	0.061734994944130;	0.064771243231173;	0.067532867624639;	0.073792811665568;	0.079332817993683;	0.083702813668543;	0.031644250628697;	0.032337201519273;	0.034812769670083;	0.037558770939777;	0.040115101100286;	0.042114760212517;	0.044993161136094;	0.044736787245463;	0.047722555089159;	0.051403566470884;	0.054168845101852;	0.057091043827823;	0.060991375562925;	0.064692584030699;	0.068365470996524;	0.071879733462651;	0.074847612781098;	0.077767338359085;	0.078806351645801;	0.080443812977746;	0.082603398395811;	0.085675129304501;	0.088415499843026;	0.090500909303249;	0.094208538184258;	0.099182724754090;	0.104455289524591;	0.108044441578778;	0.109459819366262;	0.115608325241159;	0.122611632092596;	0.129361066592851;	0.138089736132647;	0.147928048219233;	0.161586567457668;	0.180060347998275;	0.204142834282735;	0.224262359628927;	0.257994366348195
