0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005372663633208;	0.004588877137662;	0.002504027053424;	0.001966326098777
0.097068322732858;	0.080174542063079;	0.043780727466706;	0.034870059962839
0.082477574848618;	0.066530782005135;	0.040305842772047;	0.047092878859348
0.066056459642539;	0.049583260269108;	0.029642573999515;	0.036603546702743
0.060879064560256;	0.051262178263080;	0.034997335470578;	0.027400269638343
0.057614292367907;	0.050552304767794;	0.036828638501675;	0.029176002762554
0.044692899202682;	0.033294437080795;	0.019887876727962;	0.020065634826730
0.041002662268038;	0.029966869970919;	0.018673610446034;	0.019857823755671
0.040327205540076;	0.030603245929536;	0.019648490526336;	0.021163592873674
0.039676038554169;	0.031107565608414;	0.020822324557913;	0.022761975458592
0.039287064634728;	0.031659471004699;	0.022056752391425;	0.024265052946925
0.038736988216225;	0.032323714729958;	0.023358256665398;	0.025795248960435
0.038060701791137;	0.032673882965640;	0.024135360832854;	0.027074496362318
0.038962970608629;	0.034647631034043;	0.025983786506739;	0.029269653723406
0.037242895345598;	0.033527111963534;	0.026327054634887;	0.030688130878874
0.036881915871548;	0.034542736168956;	0.027788672317970;	0.032304407852293
0.037715787185029;	0.036463172848945;	0.030092277084601;	0.034379957464954
0.036143560479154;	0.035511602776941;	0.030887878776166;	0.035445317215225
0.033941680170057;	0.034298064216347;	0.031069565177655;	0.035584858237488
0.032694259687568;	0.034642871020193;	0.032324928147198;	0.036358187987288
0.032087543997617;	0.035099146960789;	0.033920377489378;	0.037270857819337
0.030955492410953;	0.034176717899184;	0.034268467644022;	0.037522624079774
0.029485324114133;	0.033087718322208;	0.034318644890215;	0.037406637209711
0.027728094854209;	0.031753135391340;	0.034455688798920;	0.035979910571403
0.025485642319212;	0.029792432878201;	0.033883136954863;	0.033818527115645
0.023641912830059;	0.028384792914316;	0.033074767350035;	0.032484697689478
0.022112532977456;	0.027071920665580;	0.032196507404876;	0.031211848361743
0.020038021784492;	0.024637132333200;	0.030013862283006;	0.028980852170696
0.018051368818766;	0.022613935628743;	0.027913427685829;	0.026753629159229
0.016141623522693;	0.020649864802564;	0.026034076420289;	0.024826763178861
0.014140935161245;	0.018226303114321;	0.023609211942938;	0.022052921882000
0.012306454677312;	0.016024860889253;	0.021227757563761;	0.019348579504865
0.010555451286679;	0.013936731062045;	0.018866240692357;	0.017155310799937
0.008907066070317;	0.011912952033746;	0.016428782661308;	0.014821864978676
0.007429473375163;	0.010056143442300;	0.014112612253750;	0.012583447207346
0.006115673383379;	0.008361802183354;	0.011940605403105;	0.010475917918064
0.004994272121157;	0.006869281105538;	0.009944522693591;	0.008611806279518
0.004011565376517;	0.005537627171260;	0.008142312610411;	0.006936692847734
0.003205432048455;	0.004458340745369;	0.006588930991165;	0.005542272365107
0.002495815666446;	0.003504963969553;	0.005186164855779;	0.004182971961730
0.001933728662150;	0.002734340810603;	0.004064598859564;	0.003258216056069
0.001515254198228;	0.002139153864576;	0.003195906274596;	0.002646035252458
0.001161169881971;	0.001638620739995;	0.002469492206231;	0.002042429387916
0.000873612131007;	0.001236374636349;	0.001881658090940;	0.001550015788503
0.000651167909358;	0.000929663223845;	0.001417763785426;	0.001169463601848
0.000477355152423;	0.000687365638458;	0.001062185590263;	0.000870021798512
0.000342888015713;	0.000494174568458;	0.000771953092049;	0.000652261567120
0.000237063989237;	0.000344892158887;	0.000544145372669;	0.000438863779848
0.000162395195905;	0.000238211658756;	0.000378302719091;	0.000300007697017
0.000111548301980;	0.000164451054632;	0.000263206706896;	0.000215073568303
0.000075383942446;	0.000111898198326;	0.000181165862573;	0.000150912597598
0.000048632310808;	0.000073272181080;	0.000120975113708;	0.000095548761194
0.000030811378868;	0.000046943082678;	0.000078959460590;	0.000061826576924
0.000018821017434;	0.000029038533376;	0.000049760617477;	0.000038800471960
0.000011057568088;	0.000017347731209;	0.000030506117048;	0.000023445351289
0.000006158921549;	0.000009759094619;	0.000017707101055;	0.000014013003993
0.000003017392521;	0.000004884446905;	0.000009548704721;	0.000006336475443
0.000000140810375;	0.000000231934078;	0.000000488938499;	0.000000263607458
0.000000016707934;	0.000000028699853;	0.000000073373563;	0.000000019962096
