0.348132145261054;	0.000000000001404;	0.000000000001996;	0.050722803917741;	0.037320729441676;	0.085389357754385;	0.113131769732093;	0.076556455217989;	0.016855077478807;	0.016584979137132;	0.016019512364134;	0.016044028959222;	0.015821048871004;	0.015783601053760;	0.015959863301037;	0.016728657709623;	0.017326714481205;	0.017902534543764;	0.018984311469665;	0.020569559835922;	0.022394375505454;	0.024264892663896;	0.024795366273845;	0.026773438172276;	0.029365201426292;	0.031895395505549;	0.033898296932297;	0.036480039398105;	0.036477596359174;	0.039228458728111;	0.042527653900368;	0.044975034196678;	0.047735024584692;	0.051088569593081;	0.054386889629743;	0.057740509114132;	0.061005637086330;	0.063665802051404;	0.066238234574719;	0.067460746909488;	0.070100841575484;	0.072177315368070;	0.073677986076433;	0.075687776416060;	0.077307979237355;	0.080674732548989;	0.085089290761995;	0.088434849196175;	0.093060733126368;	0.095710324163314;	0.100075682007269;	0.105577081320302;	0.113752257669216;	0.121933771169685;	0.131126654363770;	0.144551051218308;	0.159508117001140;	0.189749764397736;	0.222599459374283;	0.432017411535339
0.350847249216274;	0.001893303788788;	0.001570431341516;	0.050946130984790;	0.037512354495232;	0.085567090474721;	0.113315733449582;	0.076705864941416;	0.016996051564537;	0.016732315598590;	0.016169075457011;	0.016200405320308;	0.015979215985001;	0.015944883194061;	0.016124239325521;	0.016906077400455;	0.017510686673641;	0.018091234844861;	0.019185821668276;	0.020786838186215;	0.022625313112412;	0.024510543713059;	0.025044727520432;	0.027039418973810;	0.029649269639093;	0.032195087497593;	0.034208128664920;	0.036806471420418;	0.036800767379100;	0.039568413403425;	0.042886655151327;	0.045347601841981;	0.048121755427600;	0.051492725306470;	0.054807176697182;	0.058176210791762;	0.061455566338531;	0.064127684414050;	0.066711251142362;	0.067935318540003;	0.070584215256924;	0.072667978992573;	0.074179249594618;	0.076198809541307;	0.077822862689951;	0.081202243256612;	0.085630871885407;	0.088989627244997;	0.093626096442970;	0.096277680222948;	0.100656110207123;	0.106170510577320;	0.114357389159817;	0.122550687851018;	0.131753870303184;	0.145186448080137;	0.160146431721130;	0.190383537098641;	0.223225233404711;	0.433555510469413
0.351549802414964;	0.002395740035104;	0.001976326117204;	0.051337062570302;	0.037837212847878;	0.085856186355127;	0.113605816765965;	0.076940651733629;	0.017526252603865;	0.016953602635670;	0.016389042509132;	0.016425955551035;	0.016203137888875;	0.016169203556674;	0.016348981567151;	0.017144975552119;	0.017754240105057;	0.018337140600817;	0.019444598999378;	0.021061562747238;	0.022912310405106;	0.024811217651308;	0.025345962065024;	0.027356363549017;	0.029983210010502;	0.032542987860918;	0.034563807674350;	0.037177367745010;	0.037164694721332;	0.039947190083616;	0.043282264640421;	0.045754292359188;	0.048539764518554;	0.051924905949704;	0.055251869120410;	0.058632372879462;	0.061921765323251;	0.064601513513834;	0.067191766329626;	0.068412461266107;	0.071065288845510;	0.073151157965058;	0.074667834606160;	0.076697157979529;	0.078327036239256;	0.081720726064259;	0.086165157850391;	0.089538655051668;	0.094186338904508;	0.096839820430833;	0.101231015578674;	0.106758167815666;	0.114956749026757;	0.123162029778824;	0.132376057274379;	0.145817717770090;	0.160782701342296;	0.191020749339345;	0.223862218767515;	0.434310467960381
0.352326196004503;	0.003145953093260;	0.002575716237850;	0.056692693344705;	0.038231341826007;	0.086202663303376;	0.113952067743527;	0.077227373983041;	0.017790933342784;	0.017222881513494;	0.016658256743967;	0.016703965309989;	0.016481014264864;	0.016449199645973;	0.016630533460104;	0.017445543778993;	0.018061217629674;	0.018647808769568;	0.019772541840502;	0.021410315630146;	0.023276514548426;	0.025193259181922;	0.025729813478602;	0.027761036191303;	0.030410316517755;	0.032988431554978;	0.035019213205190;	0.037652834496055;	0.037632590346436;	0.040435015899302;	0.043792813420376;	0.046281254581150;	0.049083568870201;	0.052489255745264;	0.055835053763612;	0.059233501165268;	0.062539548691721;	0.065233473738622;	0.067837349404563;	0.069058250320202;	0.071721680243300;	0.073816248113559;	0.075347293657756;	0.077389957571666;	0.079024894786918;	0.082434835302970;	0.086898476599256;	0.090291473079130;	0.094956500377868;	0.097617011340974;	0.102032442371329;	0.107586890751450;	0.115815382579575;	0.124056639236627;	0.133312364122283;	0.146803179375229;	0.161825370346160;	0.192140968921715;	0.225056924941499;	0.437643406331997
0.354486705792873;	0.004316197972184;	0.003518385606231;	0.057366063463829;	0.051370056992301;	0.086692837759249;	0.114439556497227;	0.077636771085275;	0.018191294539280;	0.018006709308011;	0.017034220413440;	0.017086058731932;	0.016857206187913;	0.016823528218886;	0.017003369281423;	0.017841034873853;	0.018462053872121;	0.019051069755329;	0.020196567456684;	0.021859271639505;	0.023742665344693;	0.025680649664568;	0.026219147927953;	0.028276401853958;	0.030953953362674;	0.033555288510212;	0.035597896169830;	0.038256918331732;	0.038227994764867;	0.041055686897284;	0.044442306559648;	0.046952829885638;	0.049777834724303;	0.053210838198297;	0.056615712917449;	0.060147805591509;	0.063593545795304;	0.066411928756347;	0.069111234198398;	0.070389524080759;	0.073127142257537;	0.075287024160518;	0.076891603343883;	0.079005114187552;	0.080691466722985;	0.084179793387757;	0.088732478915593;	0.092217231588732;	0.096973298861207;	0.099696895391917;	0.104215998926538;	0.109871325538161;	0.118193663996932;	0.126523186067607;	0.135854305042464;	0.149406844365917;	0.164469885541802;	0.194851316992488;	0.227821582979042;	0.444198867261959
0.358806601838455;	0.007509596853392;	0.006195416770940;	0.058499658486218;	0.052349420441011;	0.097718591487675;	0.115353641236457;	0.078424186970557;	0.019120643908259;	0.018816889856318;	0.018313232913138;	0.018512026489478;	0.017677479960521;	0.017660056865349;	0.017855033463794;	0.018761420093889;	0.019413396075680;	0.020026418528098;	0.021239393529614;	0.022981951185722;	0.024928847727733;	0.026940940692403;	0.027502485967980;	0.029647086429134;	0.032420975395425;	0.035106889978185;	0.037203424487236;	0.039953972678839;	0.039919346883664;	0.042839870626677;	0.046331098503574;	0.048927186177329;	0.051840648104833;	0.055375661218727;	0.058846264893155;	0.062374704465550;	0.065812840393550;	0.068633096460013;	0.071365506782530;	0.072642401810472;	0.075424833351394;	0.077628846871248;	0.079303866113500;	0.081493380082612;	0.083228694059293;	0.086800952097800;	0.091454524444613;	0.095040183979771;	0.099891528245602;	0.102661195731220;	0.107286878557105;	0.113058308628522;	0.121509130739153;	0.129968693529690;	0.139425561891857;	0.153098146917108;	0.168260648312091;	0.198815276825341;	0.231945110965630;	0.456031321852187
0.363269152314294;	0.011181243812627;	0.009112792731282;	0.065404021907360;	0.061309997033296;	0.099292630203188;	0.131456676906802;	0.079757855318309;	0.020475249479057;	0.020360197364047;	0.019555698769840;	0.019784394020559;	0.019582766199895;	0.018833177969958;	0.019018936024468;	0.020002906055999;	0.020669557918038;	0.021291490577309;	0.022570953267813;	0.024395611693468;	0.026399970865869;	0.028487917186737;	0.029068608363150;	0.031310722664507;	0.034194638184252;	0.036977953647825;	0.039133158857776;	0.041992095659919;	0.041955546348651;	0.044988749199188;	0.048608339176874;	0.051317754535404;	0.054349829332227;	0.058020403620264;	0.061637570360593;	0.065336536566513;	0.068936096168571;	0.071896189132421;	0.074755247386938;	0.076074487636160;	0.078953961465381;	0.081236322990898;	0.083016263049061;	0.085314529100960;	0.087112378474263;	0.090800460998893;	0.095594373740887;	0.099315928864280;	0.104304221718541;	0.107123755500433;	0.111886764914623;	0.117804815402990;	0.126426103695190;	0.135048604082692;	0.144660596885369;	0.158480624315566;	0.173756044120416;	0.204581666284216;	0.237981234525103;	0.476086544922707
0.370850007225644;	0.019931618860595;	0.014413079801058;	0.068693515210425;	0.068872446694771;	0.111205280442670;	0.135175335203707;	0.107908403994250;	0.055677233674478;	0.022432507001346;	0.021966363593308;	0.022354337997845;	0.021776017441796;	0.021552639501100;	0.021779924429264;	0.022041315332557;	0.022741545658405;	0.023385964045089;	0.024807373383234;	0.026771334937043;	0.028869062943428;	0.031076885200604;	0.031682742131871;	0.034076263997073;	0.037130140333568;	0.040058091535882;	0.042286442570986;	0.045296762382168;	0.045232221393461;	0.048415463066017;	0.052204432980429;	0.055059486839751;	0.058239872441145;	0.062076485438390;	0.065849645011702;	0.069698891290440;	0.073448390762974;	0.076548799459922;	0.079554619422956;	0.080911504405947;	0.083918145587121;	0.086300392931303;	0.088217858100980;	0.090667405451693;	0.092552212856399;	0.096397977892430;	0.101384899826955;	0.105287860925814;	0.110474941760878;	0.113342661097418;	0.118283104541088;	0.124390458806142;	0.133248263347932;	0.142081691198630;	0.151888779572881;	0.165888478486692;	0.181278805809428;	0.212506727181606;	0.246323164963594;	0.512039052491732
0.379382001060109;	0.031097123763508;	0.024177986464999;	0.078081744149567;	0.081647974915304;	0.118668662927485;	0.151562668080989;	0.122975825173728;	0.074678133524033;	0.063366102164373;	0.067020512836232;	0.026055114399601;	0.025179712570768;	0.024875564349511;	0.025127975868484;	0.025928717835398;	0.026733251698462;	0.027472012905941;	0.027890085462803;	0.030034760379803;	0.032245934391381;	0.034631517680364;	0.035268541236967;	0.037864061698621;	0.041147700960538;	0.044270628227592;	0.046589703388440;	0.049801107904633;	0.049692464853582;	0.053071299205515;	0.057079607361439;	0.060130236474389;	0.063509921645461;	0.067562847453220;	0.071541479321569;	0.075590543232379;	0.079538413161928;	0.082823914503997;	0.086024438910386;	0.087426546210529;	0.090605867007445;	0.093113162235633;	0.095199869178005;	0.097844967240330;	0.099837664828879;	0.103878461482282;	0.109107799162756;	0.113227917156152;	0.118678720486456;	0.121548588342302;	0.126691710197496;	0.133018591232937;	0.142183959177191;	0.151271287038931;	0.161308849361559;	0.175517819915346;	0.191013187646566;	0.222831600943923;	0.257293816338228;	0.579604580248248
0.390461046123957;	0.047464345467568;	0.038291197157258;	0.090818921897459;	0.095844281484488;	0.131561325969148;	0.166325768196393;	0.147975545241419;	0.104788642131221;	0.096281727414739;	0.103965485549992;	0.076671939498556;	0.078885631952265;	0.029764968338129;	0.030044821647691;	0.030915776797305;	0.031810279590448;	0.032628573457201;	0.033565098407426;	0.036052425875122;	0.038473050044386;	0.039464521760947;	0.040132211159336;	0.042987447146819;	0.046572543640109;	0.049951536490662;	0.052379963004591;	0.055852784101556;	0.055608418164502;	0.059230314428503;	0.063509977599376;	0.066812887113028;	0.070448841040112;	0.074770586219868;	0.079006328171554;	0.083307547804583;	0.087507997018070;	0.091030825799705;	0.094483421328058;	0.095940916654717;	0.099351712176072;	0.102011457415730;	0.104301629556411;	0.107197645427932;	0.109328029100740;	0.113609734529474;	0.119142767213105;	0.123520920841429;	0.129324956410396;	0.132045252924942;	0.137411788934267;	0.143983098755690;	0.153536580372022;	0.162913019680600;	0.173201190973343;	0.187626378532459;	0.203172632090516;	0.235790035917680;	0.271159265179837;	0.641113900706275
