0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103819254897;	0.000985133510226;	0.000417050365568;	0.000361921346694
0.056405871142966;	0.042547996784099;	0.022219228592867;	0.019047793301607
0.043587549178248;	0.031983322973133;	0.017410125389083;	0.014908378929812
0.036735171988809;	0.026562398187884;	0.014713212315863;	0.020783209472799
0.032332832467360;	0.023128551827435;	0.012937282537298;	0.019373825051493
0.029557557928428;	0.020692668335369;	0.011640669195535;	0.011481286085427
0.027203930508161;	0.019328590949997;	0.016166822268519;	0.011269086992809
0.025401204678186;	0.018831873529578;	0.015959194789307;	0.011255803904135
0.024772797051575;	0.018254595921687;	0.010479751955983;	0.011444318657556
0.023865517936548;	0.017571836632545;	0.010641216172406;	0.011754911418241
0.023073326418544;	0.017702565823703;	0.010938350752012;	0.011723400974936
0.022996685085329;	0.017511825196987;	0.011163997577892;	0.011995410381009
0.022815346026677;	0.017605443151965;	0.011582248547548;	0.012503988593640
0.022809749548667;	0.017839395604820;	0.012034746528240;	0.012912899837887
0.022859961776569;	0.017953484976545;	0.012551221512038;	0.013395951405401
0.022571537551687;	0.018260200097393;	0.013043594911668;	0.013905091448879
0.022636783623716;	0.018506328550648;	0.013559505067351;	0.014424522556175
0.022804079265367;	0.019049464157361;	0.014112983985133;	0.014998826635412
0.022974706932710;	0.019137153681379;	0.014664229892893;	0.015598101621131
0.023281881024359;	0.019552265481827;	0.015297866455908;	0.016207281300568
0.023315566853274;	0.020074078947641;	0.015854170242657;	0.016894728621670
0.023510722885297;	0.020246979040644;	0.016361335008104;	0.017549539495044
0.023856687759702;	0.020786934783915;	0.016979157510307;	0.018115385267902
0.024080332746735;	0.021381039626150;	0.017507878986978;	0.018709169164535
0.024215758216228;	0.021687006893147;	0.018109460120233;	0.019416855060981
0.024314629054378;	0.021938585737896;	0.018669672274503;	0.019944474860778
0.024528741366582;	0.022382380831730;	0.019215041468737;	0.020489893800248
0.024746720664003;	0.022848407119748;	0.019843240969363;	0.021170714194751
0.024744888429131;	0.023120156639327;	0.020402204485439;	0.021720138663996
0.024828856537788;	0.023415920047781;	0.020929267028927;	0.022242747197416
0.024825975646417;	0.023548653558839;	0.021435865943148;	0.022709881466863
0.024872460088411;	0.023848018485576;	0.021945467927409;	0.023062821304811
0.024844758158511;	0.024116148271628;	0.022341467166342;	0.023391926018567
0.024692349085703;	0.024233442753100;	0.022734877605523;	0.023768930719143
0.024481903749182;	0.024303240887733;	0.023110116280065;	0.024067306414462
0.024189027906550;	0.024278862687283;	0.023332580990249;	0.024266429347501
0.023910381893414;	0.024213244871158;	0.023569744896351;	0.024413574218791
0.023482616582568;	0.024017381946978;	0.023725111911613;	0.024462749661434
0.023203367993028;	0.023827427474133;	0.023830724344812;	0.024473660355676
0.022718847107258;	0.023477488097871;	0.023811758160190;	0.024343611609980
0.022175149027414;	0.023081981587784;	0.023703592807908;	0.024094832500785
0.021745146084792;	0.022779472268325;	0.023563116718759;	0.023795703582826
0.021062177095555;	0.022333565092597;	0.023269351405219;	0.023430826768585
0.020295808666662;	0.021753339573696;	0.022867223976884;	0.023015180894090
0.019655407879740;	0.021188805775060;	0.022460459607224;	0.022557612077991
0.018873665264381;	0.020519596536393;	0.021987987876047;	0.022003950468433
0.017974639485326;	0.019754110930046;	0.021431243961275;	0.021347724875822
0.017128964420821;	0.018973730177626;	0.020804204245216;	0.020616564131342
0.016316257417679;	0.018163760301000;	0.020110479256531;	0.019835435726860
0.015435671448729;	0.017292063338410;	0.019344411798516;	0.018988567457717
0.014457609149367;	0.016357258582949;	0.018503464934588;	0.018069640060669
0.013508450656850;	0.015417792850093;	0.017619421078425;	0.017130278686634
0.012589610821516;	0.014473470674258;	0.016697365650182;	0.016145670444508
0.011697079737513;	0.013527169827560;	0.015746730518127;	0.015146281530315
0.010788048780435;	0.012563546120420;	0.014770167815606;	0.014141606368785
0.009850993964784;	0.011576924020564;	0.013758061363450;	0.013105025320393
0.008959526676710;	0.010611114916065;	0.012738352879248;	0.012074054433258
0.008125198574084;	0.009683641527855;	0.011732416811882;	0.011064450832388
0.007322466669453;	0.008785017070995;	0.010740290540243;	0.010067002302153
0.006554367641870;	0.007918366339251;	0.009766717045104;	0.009100940577542
0.005837076994291;	0.007095047490306;	0.008827095479760;	0.008182107394013
0.005140275981562;	0.006300705844944;	0.007919595778692;	0.007297145685131
0.004491500022545;	0.005551736133209;	0.007053956282680;	0.006458545942914
0.003910370365729;	0.004865099072480;	0.006239806992327;	0.005673722866695
0.003379304300832;	0.004232962562641;	0.005476315044050;	0.004943078282902
0.002895419759700;	0.003652251613857;	0.004766212638076;	0.004274719102572
0.002458122528407;	0.003122734360875;	0.004116303883436;	0.003666934023051
0.002069956584793;	0.002648132894371;	0.003526402496457;	0.003118916416997
0.001729307276832;	0.002226473931757;	0.002992996460246;	0.002627685115393
0.001430312068692;	0.001854635888426;	0.002516997443826;	0.002189220483604
0.001168509248377;	0.001528412615703;	0.002095728066673;	0.001807330425988
0.000946042199924;	0.001247438902151;	0.001727749231749;	0.001478905564521
0.000759564551445;	0.001008922607827;	0.001410156901359;	0.001196922069193
0.000603147864857;	0.000807014576665;	0.001138555795456;	0.000957493077183
0.000473988423763;	0.000638157433056;	0.000909665186020;	0.000757805738109
0.000368949144247;	0.000498133685798;	0.000719023901531;	0.000591914920685
0.000284309057036;	0.000384472981882;	0.000561461739717;	0.000458405770992
0.000052688825094;	0.000072513414611;	0.000106468626678;	0.000084451863907
0.000034199262183;	0.000047379856303;	0.000069596756230;	0.000054606986301
