0.141993753407644;	0.208752321278193;	0.000000018711413;	0.000000008585772;	0.000002296205668;	0.000001615368696;	0.000000451742506;	0.713294470429894;	0.787769622835892;	0.633016371771093;	0.643291199157049;	0.000002320587918;	0.000001160647407;	0.000001034662407;	0.000001195636204;	0.000001969499927;	0.000004886277036;	0.000006411549108;	0.000007719277890;	0.000013033094500;	0.000014370078098;	0.000025616500581;	0.000048537227993;	0.000045064771433;	0.000058085222869;	0.000133630077572;	0.000225373930937;	0.000224863431977;	0.000306997171385;	0.000500803873788;	0.000698856051142;	0.001155732840278;	0.001282371978569;	0.001382809595482;	0.001951362109289;	0.002874188916242;	0.003879729902489;	0.005383065114407;	0.006880062697688;	0.008548707284215;	0.010452377254936;	0.012216029099278;	0.013226940048023;	0.015614362558583;	0.018780465761168;	0.022768303660879;	0.027566937256598;	0.031722325959866;	0.037439841112856;	0.042324919558138;	0.047448609073167;	0.053714300073996;	0.061167371061595;	0.069525733234704;	0.078265445508741;	0.087796852461720;	0.097188480387110;	0.107051120007098;	0.121850179028967;	0.131167173064409;	0.142605607192672;	0.154846368137000;	0.166638072992970;	0.177431286347989;	0.190026861219161;	0.200428912571251;	0.214254472510477;	0.228863598204705;	0.242684420246123;	0.258721425133810;	0.275072868826624;	0.291580288384158;	0.309221777224672;	0.328220945704469;	0.353935995847928;	0.383049084295761;	0.421063662801765;	0.457028122380618;	0.839155037914086;	0.000000008039059
0.141993758888647;	0.208752327563564;	0.000000018711718;	0.000000008585876;	0.000002296263054;	0.000001615399939;	0.000000451750070;	0.713294470436224;	0.787769622842366;	0.633016371776530;	0.643291199165108;	0.000002320635127;	0.000001160669355;	0.000001034682305;	0.000001195656573;	0.000001969528797;	0.000004886331979;	0.000006411607657;	0.000007719347473;	0.000013033177650;	0.000014370163697;	0.000025616626193;	0.000048537401900;	0.000045064924633;	0.000058085394994;	0.000133630375756;	0.000225374330709;	0.000224863801524;	0.000306997622768;	0.000500804505077;	0.000698856827666;	0.001155733894758;	0.001282373084782;	0.001382810717230;	0.001951363511166;	0.002874190733159;	0.003879732097066;	0.005383067803431;	0.006880065814631;	0.008548710776374;	0.010452381121102;	0.012216033267754;	0.013226944220029;	0.015614367064074;	0.018780470693903;	0.022768309065942;	0.027566943180743;	0.031722332311058;	0.037439847954630;	0.042324926758045;	0.047448616600211;	0.053714307967098;	0.061167379330552;	0.069525741849022;	0.078265454421795;	0.087796861647255;	0.097188489793995;	0.107051129607889;	0.121850182230992;	0.131167176299829;	0.142605610490937;	0.154846371493491;	0.166638076397707;	0.177431289798738;	0.190026864711334;	0.200428916072224;	0.214254476044858;	0.228863601771690;	0.242684423846599;	0.258721428755366;	0.275072872462029;	0.291580292030999;	0.309221780873771;	0.328220949342243;	0.353935999423829;	0.383049087772095;	0.421063666102044;	0.457028125477108;	0.839155038833620;	0.000000013089208
0.141993767259250;	0.208752334944256;	0.000000018712799;	0.000000008586223;	0.000002296443564;	0.000001615490202;	0.000000451771601;	0.713294470451976;	0.787769622856051;	0.633016371788139;	0.643291199179706;	0.000002320711705;	0.000001160706314;	0.000001034714316;	0.000001195687631;	0.000001969570713;	0.000004886403586;	0.000006411680730;	0.000007719431762;	0.000013033274896;	0.000014370262493;	0.000025616763522;	0.000048537586909;	0.000045065085702;	0.000058085570759;	0.000133630668487;	0.000225374712760;	0.000224864150502;	0.000306998039167;	0.000500805072453;	0.000698857511959;	0.001155734801990;	0.001282374021598;	0.001382811652188;	0.001951364655911;	0.002874192183928;	0.003879733815636;	0.005383069867150;	0.006880068165445;	0.008548713368611;	0.010452383946785;	0.012216036270326;	0.013226947179183;	0.015614370206545;	0.018780474078254;	0.022768312713045;	0.027566947111124;	0.031722336458204;	0.037439852346585;	0.042324931305804;	0.047448621278689;	0.053714312791962;	0.061167384300465;	0.069525746939284;	0.078265459600120;	0.087796866893193;	0.097188495074705;	0.107051134903980;	0.121850189191482;	0.131167183248127;	0.142605617485827;	0.154846378520434;	0.166638083432582;	0.177431296832674;	0.190026871727662;	0.200428922999200;	0.214254482923373;	0.228863608590556;	0.242684430597596;	0.258721435405362;	0.275072878990653;	0.291580298433886;	0.309221787137990;	0.328220955450266;	0.353939031502965;	0.383065667857085;	0.421093974133902;	0.457070678132272;	0.839171649459535;	0.000000019481571
0.141993777721401;	0.208752343230538;	0.000000018716701;	0.000000008587434;	0.000002297046762;	0.000001615774239;	0.000000451839553;	0.713294470496240;	0.787769622889282;	0.633016371817045;	0.643291199211071;	0.209103832942931;	0.000001160782194;	0.000001034777998;	0.000001195746953;	0.000001969647938;	0.000004886523795;	0.000006411799702;	0.000007719566579;	0.000013033426920;	0.000014370416648;	0.000025616969229;	0.000048537859862;	0.000045065323258;	0.000058085825703;	0.000133631082150;	0.000225375245088;	0.000224864636828;	0.000306998613447;	0.000500805845150;	0.000698858437910;	0.001155736017268;	0.001282375273662;	0.001382812899086;	0.001951366173387;	0.002874194092721;	0.003879736066691;	0.005383072557318;	0.006880071223817;	0.008548716740120;	0.010452387623402;	0.012216040183283;	0.013226951040057;	0.015614374307796;	0.018780478499494;	0.022768317483040;	0.027566952258533;	0.031722341903705;	0.037461375592856;	0.042382297181972;	0.047542646707813;	0.053840064626063;	0.061313977276746;	0.069689653916269;	0.078444645490725;	0.087989655146502;	0.097392666261696;	0.107265176834484;	0.121970106636997;	0.131296755117840;	0.142746051168387;	0.154997732840418;	0.166800346642934;	0.177604955610994;	0.190212395334852;	0.200624671690499;	0.214462147776201;	0.229083642209778;	0.242917489451573;	0.258967499674485;	0.275332317564721;	0.291854170597633;	0.309510971150236;	0.328526197997420;	0.354258153334274;	0.383397055004519;	0.421432270527957;	0.457414541365336;	0.839284344988328;	0.000000030484621
0.141993792402551;	0.208752352581485;	0.000000018730899;	0.000000008591695;	0.004578920170403;	0.000001616663690;	0.000000452054447;	0.713294470620129;	0.787769622969253;	0.633016371888164;	0.643291199277306;	0.209103833224542;	0.000001160934705;	0.000001054504561;	0.000001283550613;	0.000002204959012;	0.000005496755600;	0.000007205971801;	0.000008744469935;	0.000014504081782;	0.000016024279790;	0.000028136323548;	0.000052406952675;	0.000048615171674;	0.000062138934342;	0.000141066911377;	0.000235887265466;	0.000234877979155;	0.000319586483869;	0.000519030129983;	0.000721985018153;	0.001188354249582;	0.001317275123359;	0.001418684447957;	0.001997078726323;	0.002934475064061;	0.003953648645880;	0.005475103684645;	0.006988549405945;	0.008672479046004;	0.010591871825611;	0.012368868056136;	0.013381765184016;	0.015783262677920;	0.018967720700936;	0.022976378493030;	0.027798412084646;	0.031974315413918;	0.037730867470851;	0.042663120927819;	0.047836478699668;	0.054151830008795;	0.061648331943123;	0.070047756272686;	0.078826596530814;	0.088396254301650;	0.097823289007141;	0.107720301528997;	0.122358906381901;	0.131702599836058;	0.143173941076373;	0.155448769062402;	0.167275264793194;	0.178105423526335;	0.190739549441166;	0.201175445801239;	0.215042637163915;	0.229696539445982;	0.243566303383750;	0.259654647267413;	0.276062382260027;	0.292636039961338;	0.310355419235138;	0.329446403452567;	0.355260378803727;	0.384487065951605;	0.422608778872941;	0.458670838559434;	0.839713732648496;	0.000000041400429
0.166823411710378;	0.209060237682189;	0.000000030470268;	0.000000014237548;	0.004582226343956;	0.006420360221248;	0.000001076906355;	0.713294917529928;	0.787769979340376;	0.633016719684640;	0.643291728193697;	0.209978846177709;	0.209633365375051;	0.000002444016333;	0.000002623588573;	0.000004061087557;	0.000008436222952;	0.000010264312511;	0.000012128205354;	0.000018786131672;	0.000020513506145;	0.000034184893148;	0.000061165503194;	0.000056400151290;	0.000070557156506;	0.000155663844719;	0.000255838144423;	0.000253577073457;	0.000342378519526;	0.000551051591772;	0.000761902605568;	0.001243812083249;	0.001376106996963;	0.001478665689376;	0.002072963573695;	0.003033843069998;	0.004075091297091;	0.005626169030674;	0.007167205480513;	0.008877675421201;	0.010825027210219;	0.012626554196021;	0.013644514634723;	0.016071385338097;	0.019289465980397;	0.023336865885117;	0.028203008969223;	0.032418826622427;	0.038216316938107;	0.043178633731868;	0.048381369535458;	0.054731610032236;	0.062269162462038;	0.070711166828978;	0.079532802460721;	0.089146945622660;	0.098617523724760;	0.108559442790132;	0.123145044122962;	0.132523637240538;	0.144040337762353;	0.156363577546485;	0.168241993127260;	0.179130305557416;	0.191828885193179;	0.202328352468324;	0.216278766186101;	0.231029561860657;	0.245009902633148;	0.261214464838551;	0.277732552337189;	0.294392720483081;	0.312166866240984;	0.331273680553676;	0.357043351902773;	0.386172521785813;	0.424143849500316;	0.460015068084831;	0.840096166635994;	0.000000066043618
0.170715627014514;	0.209386545909151;	0.000000134069212;	0.000000059736222;	0.004719847971375;	0.006509325118316;	0.004962267601137;	0.713297046338514;	0.787771231898331;	0.633017970913966;	0.643293165321516;	0.210228691466956;	0.210340362001621;	0.253237335183621;	0.000005664792541;	0.000008250550832;	0.000014464153523;	0.000016473988312;	0.000018884233127;	0.000027407680034;	0.000029619009939;	0.000045891747966;	0.000078152424080;	0.000071435414492;	0.000086391637306;	0.000182611513613;	0.000292344967368;	0.000287573815515;	0.000383160491004;	0.000607486074688;	0.000831487785264;	0.001339577635558;	0.001476588546950;	0.001579785321850;	0.002199412469923;	0.003197449547082;	0.004273137252414;	0.005870506140610;	0.007454638793806;	0.009206911897437;	0.011198443328638;	0.013038458736702;	0.014062551927407;	0.016526852716431;	0.019795879199796;	0.023902470475460;	0.028836261199062;	0.033113017959446;	0.038976203356314;	0.043989924922387;	0.049243282618909;	0.055651339212624;	0.063254548802665;	0.071764471228875;	0.080655038902509;	0.090341682822419;	0.099884039009836;	0.109901412898352;	0.124467651092950;	0.133910856499370;	0.145509523312087;	0.157917701752831;	0.169880489168819;	0.180848053987976;	0.193607194502384;	0.204122681427823;	0.218079260591768;	0.232809794914371;	0.246740630550604;	0.262865036692114;	0.279279494277344;	0.295841501474332;	0.313525100770738;	0.332544318312141;	0.358224611965475;	0.387273252375601;	0.425165717515944;	0.460953418423981;	0.840373355265058;	0.000000087315888
0.185473031087111;	0.210023842733309;	0.000000762363765;	0.000000322879277;	0.004753178692884;	0.006674760817908;	0.005136895897679;	0.719673586596922;	0.787775368753831;	0.633022219498084;	0.643297206058144;	0.210479067247731;	0.210955267730832;	0.254522014043631;	0.261420597483550;	0.285098272514955;	0.000026162164767;	0.000028319118973;	0.000031329879281;	0.000043072492190;	0.000046114854863;	0.000065921317753;	0.000107075966654;	0.000096927431582;	0.000112432202455;	0.000225772990706;	0.000350126050358;	0.000341097044128;	0.000446339115317;	0.000693635676739;	0.000936787346100;	0.001483542589276;	0.001626400220013;	0.001728901303003;	0.002384049452383;	0.003433654873388;	0.004556304461799;	0.006216934532757;	0.007860024186807;	0.009670090133431;	0.011722840750564;	0.013615530463182;	0.014644558622412;	0.017155400212642;	0.020490171195244;	0.024673691676516;	0.029695477628563;	0.034050218671413;	0.039999492930043;	0.045082572514012;	0.050404611443917;	0.056888472586679;	0.064574392935001;	0.073166486341973;	0.082135753139878;	0.091897555228691;	0.101500269348421;	0.111565116991259;	0.126114308748977;	0.135555882253270;	0.147150579423449;	0.159537005330966;	0.171464023458507;	0.182386117230500;	0.195092656280286;	0.205548737154255;	0.219458433468255;	0.234147163924581;	0.248043160154385;	0.264136427935727;	0.280522186891021;	0.297059533408788;	0.314719334455942;	0.333711354717399;	0.359351170097442;	0.388353970276003;	0.426188981569115;	0.461898287728265;	0.840651015898127;	0.000000139904348
0.195943892023084;	0.210883797211208;	0.000003954255513;	0.000001616160635;	0.007179048075490;	0.008626848550895;	0.005226390875189;	0.719930243485682;	0.793927576170152;	0.639104988716615;	0.643307312668456;	0.210591695222237;	0.211306006720332;	0.255189895091421;	0.263006821983357;	0.286987535084994;	0.283317014437408;	0.000047500833319;	0.000050653649963;	0.000069757996036;	0.000074155338132;	0.000097614189337;	0.000152428040469;	0.000136657491911;	0.000151818102157;	0.000289270539335;	0.000434093243184;	0.000418525368224;	0.000536132284267;	0.000814048168477;	0.001082511968245;	0.001681113171912;	0.001830125200215;	0.001929275474900;	0.002629309241079;	0.003743249482614;	0.004923221752161;	0.006661148075731;	0.008376167043112;	0.010257329141901;	0.012385255549146;	0.014341144921820;	0.015369422921030;	0.017927764264468;	0.021333237903662;	0.025599121621843;	0.030713189645324;	0.035143741025053;	0.041174591306588;	0.046317398884439;	0.051692475486945;	0.058225567782909;	0.065954034163832;	0.074578047942180;	0.083568012691181;	0.093341347342458;	0.102941209282267;	0.112997898833355;	0.127526832484365;	0.136949977536660;	0.148540847916514;	0.160927133067530;	0.172860593878032;	0.183796086478336;	0.196516810363361;	0.206977135311781;	0.220903961223960;	0.235612446913874;	0.249530735000655;	0.265643504774844;	0.282047266864385;	0.298608298397779;	0.316297578948393;	0.335324209156436;	0.360997153238538;	0.390050900581806;	0.427937073552329;	0.463684806995989;	0.841246924645271;	0.000000183030336
0.202450811006576;	0.216406853498651;	0.000018791148516;	0.000007723677721;	0.007264746247567;	0.009151676910817;	0.007721318658283;	0.720807427441223;	0.794161833123914;	0.639354542824885;	0.649548195334878;	0.213388193022438;	0.211441812175468;	0.255507233444495;	0.263709784797143;	0.287884518056778;	0.285280594147618;	0.275420746657222;	0.267812551524683;	0.000106614067259;	0.000112411543132;	0.000147030285474;	0.000222388376641;	0.000197741755640;	0.000209303010678;	0.000379021711741;	0.000551019501376;	0.000526096635968;	0.000659312672881;	0.000976855097121;	0.001278322384305;	0.001944994559638;	0.002101495988429;	0.002195179668798;	0.002953262910270;	0.004149657830278;	0.005403221849414;	0.007240199429513;	0.009048006131164;	0.011021479817371;	0.013246282092883;	0.015282510588533;	0.016306412627853;	0.018921607409780;	0.022413432409180;	0.026777787200382;	0.032000817342430;	0.036521186716816;	0.042663874593494;	0.047908075107779;	0.053384796137261;	0.060023995269964;	0.067860137178267;	0.076590432471960;	0.085686083493639;	0.095567544327925;	0.105270058203284;	0.115429344286131;	0.129815274830905;	0.139310323720927;	0.150995635178541;	0.163478264391284;	0.175512832043050;	0.186557788678273;	0.199390738578865;	0.209947100763039;	0.224004155680596;	0.238858105591740;	0.252936210862483;	0.269207067662151;	0.285752071988383;	0.302428053415435;	0.320197456735040;	0.339258030988807;	0.364881141716676;	0.393817138455054;	0.431503445128234;	0.466948969223898;	0.842215134227739;	0.000000293851263
