0.179241874329039;	0.215859310957121;	0.000000033597564;	0.000000012903351;	0.000006992106988;	0.000004382486603;	0.000001093399285;	0.104314967081094;	0.110746428544800;	0.092097451557733;	0.106853087232018;	0.000015681239982;	0.000007087862314;	0.000007013836212;	0.000008039869181;	0.000013231730011;	0.000032327124953;	0.000039673173949;	0.000047926921920;	0.000070697329015;	0.000075563765625;	0.000126949466639;	0.000209255023687;	0.000186325839508;	0.000221210030925;	0.000466774935396;	0.000726074375139;	0.000684096984423;	0.000904561986576;	0.001424602630957;	0.001905391485918;	0.002999009435448;	0.003278565489016;	0.003430438654883;	0.004700889248552;	0.006803934386899;	0.008962278126483;	0.012197830971044;	0.015385232527311;	0.018680984567895;	0.022362268367036;	0.025621522751970;	0.027095068126645;	0.031181797559309;	0.036572998782482;	0.043342162209082;	0.051625428937586;	0.058917087678667;	0.068602223153332;	0.076578186488178;	0.084713648958084;	0.094630719372748;	0.106238699462844;	0.118889061199435;	0.131762560020437;	0.145510680708847;	0.158635185811053;	0.172159603519479;	0.193090355621893;	0.204827726709211;	0.219603319399848;	0.235283297536648;	0.249930116473309;	0.263297572538869;	0.278786080926514;	0.290537319110921;	0.306617208922147;	0.324084949907957;	0.340543939962498;	0.358832170119370;	0.377238378098130;	0.395795531645527;	0.415261828893536;	0.436067653659836;	0.464554869394221;	0.496496225701803;	0.537487878107499;	0.573474479716026;	0.870934476120463;	0.000002586313378
0.180375340210760;	0.217159119456542;	0.000000096718301;	0.000000034385605;	0.000018859485623;	0.000010843380459;	0.000002657657543;	0.104316276148770;	0.110747767408275;	0.092098575867162;	0.106854753851200;	0.000025443958315;	0.000011626551109;	0.000011128552668;	0.000012252172056;	0.000019202114996;	0.000043689316314;	0.000051780996084;	0.000062316665287;	0.000087892778854;	0.000093265600964;	0.000152925817429;	0.000245218804707;	0.000218007543810;	0.000256805284357;	0.000528439178768;	0.000808746802615;	0.000760518840643;	0.000997907452091;	0.001555152543432;	0.002065975841761;	0.003217074876939;	0.003507329157278;	0.003662414974534;	0.004990796077432;	0.007179670903602;	0.009416114454621;	0.012753918617892;	0.016029813103728;	0.019403159652890;	0.023161787504426;	0.026483559443137;	0.027957834787584;	0.032113528683346;	0.037593083356523;	0.044459923694839;	0.052850536176916;	0.060230507738215;	0.070017095211643;	0.078067119954297;	0.086270234075866;	0.096263004831005;	0.107948711587032;	0.120670493541315;	0.133605770701657;	0.147410240103981;	0.160580520317989;	0.174145037519858;	0.193752531045221;	0.205496808241754;	0.220285397346178;	0.235977416544421;	0.250634212736514;	0.264011184112380;	0.279508258710773;	0.291261316888849;	0.307348115470353;	0.324822598676956;	0.341288514892618;	0.359581104352719;	0.377990176185379;	0.396549694571580;	0.416016459032901;	0.436819941742690;	0.465294362210119;	0.497215128123171;	0.538170372691916;	0.574114830640665;	0.871124634811878;	0.000003543443214
0.182106372575624;	0.218685439058593;	0.000000320212202;	0.000000106154764;	0.000056188615613;	0.000029509749609;	0.000007110197628;	0.104319533798447;	0.110750597331822;	0.092100976502988;	0.106857772670609;	0.000041280317121;	0.000019269641926;	0.000017748576726;	0.000018674830752;	0.000027870301368;	0.000058497564688;	0.000066892364627;	0.000079747491900;	0.000108003132673;	0.000113696495402;	0.000181325358693;	0.000283478628882;	0.000251316409214;	0.000293153383212;	0.000588975543364;	0.000887754573602;	0.000832687235686;	0.001084018438793;	0.001672485325689;	0.002207486877479;	0.003404689547051;	0.003701061790735;	0.003855763342287;	0.005227528238887;	0.007479688602953;	0.009771513177220;	0.013180693562038;	0.016515959171674;	0.019939231670657;	0.023746136073066;	0.027104488427691;	0.028569784890885;	0.032763388575435;	0.038292963743304;	0.045214141072873;	0.053663334992082;	0.061088133486779;	0.070925347078125;	0.079007592042292;	0.087237738663295;	0.097260781920054;	0.108976484550304;	0.121723154618105;	0.134676643253425;	0.148495094763946;	0.161672565697349;	0.175240263893140;	0.195191953509363;	0.206933709369441;	0.221731933568711;	0.237430581305815;	0.252089017754927;	0.265465795015107;	0.280959228481687;	0.292693808634993;	0.308770585397663;	0.326232733422228;	0.342684614198637;	0.360956316973796;	0.379340289098723;	0.397873805201681;	0.417311893125354;	0.438083074733739;	0.466538606641011;	0.498531040661811;	0.539538934188000;	0.575517233780952;	0.871573881215902;	0.000005289862792
0.184269934913693;	0.220399033929252;	0.000001127072530;	0.000000356611370;	0.000180929376920;	0.000088248326848;	0.000021162619264;	0.104328687371691;	0.110757469635076;	0.092106954229661;	0.106864258917963;	0.020035673292517;	0.000034961703487;	0.000030917904174;	0.000030942611714;	0.000043840359526;	0.000083356543338;	0.000091495640772;	0.000107627683580;	0.000139441421697;	0.000145575659720;	0.000223865445582;	0.000339924987922;	0.000300442794502;	0.000345875395164;	0.000674520715327;	0.000997839414905;	0.000933258874004;	0.001202779013831;	0.001832278239908;	0.002398972641070;	0.003656007732274;	0.003959987348764;	0.004113620595212;	0.005541340787898;	0.007874425031482;	0.010237029101459;	0.013737017606448;	0.017148427330596;	0.020636456195988;	0.024506456739434;	0.027913683865400;	0.029368209833309;	0.033611523169154;	0.039207271767615;	0.046200571166010;	0.054727814222064;	0.062214257707871;	0.072323494924551;	0.080790594150569;	0.089407482858532;	0.099775335549062;	0.111733482788277;	0.124683515141771;	0.137813471305132;	0.151787862093340;	0.165092293083796;	0.178768117082261;	0.197816039300500;	0.209640198231280;	0.224544728045301;	0.240347216134780;	0.255104892547349;	0.268584205028662;	0.284181353315400;	0.295990319945045;	0.312166818295140;	0.329731764909348;	0.346292519731066;	0.364667475907906;	0.383155031170783;	0.401801152806186;	0.421356845085248;	0.442247781941140;	0.470784978849107;	0.502832613722737;	0.543822262512436;	0.579763608017590;	0.872926703821690;	0.000006871520254
0.187305982015604;	0.222332800345798;	0.000004063330889;	0.000001237871398;	0.004760752040679;	0.000272185848227;	0.000065602497327;	0.104354307534034;	0.110774007570231;	0.092121661653397;	0.106877956327726;	0.020093910182188;	0.000066500770122;	0.000056568388339;	0.000054489834411;	0.000074489650062;	0.000129252775300;	0.000137384230429;	0.000159907315934;	0.000200121149825;	0.000208412625954;	0.000307917755931;	0.000454949494694;	0.000402046966799;	0.000455763655244;	0.000857506580689;	0.001239667315607;	0.001157652056015;	0.001472819278121;	0.002204437535032;	0.002854656217079;	0.004271062082385;	0.004603937183434;	0.004763539384257;	0.006347815218142;	0.008909496729172;	0.011479439131207;	0.015250571471279;	0.018900616049434;	0.022603426394939;	0.026690206880384;	0.030275997086140;	0.031733429433438;	0.036161017068226;	0.041999879770015;	0.049265534079317;	0.058095357576452;	0.065839664738710;	0.076184920273271;	0.084805860210801;	0.093586130084467;	0.104168252543847;	0.116384803995180;	0.129597896799643;	0.142983878771243;	0.157216847780141;	0.170765725778700;	0.184685824302221;	0.203094854166097;	0.215068932646027;	0.230184095587609;	0.246204549513298;	0.261182908090545;	0.274897492126529;	0.290736457655179;	0.302742818019840;	0.319183193220556;	0.337034797508077;	0.353913829484127;	0.372622588197359;	0.391482833882786;	0.410584945540686;	0.430695789875769;	0.452262241935029;	0.481517483892872;	0.514328565593774;	0.556048371280494;	0.592652334809894;	0.877276885140275;	0.000010797268426
0.424372009323072;	0.227400249305549;	0.000014939085702;	0.000004422182931;	0.004803040121704;	0.006719581711452;	0.000211432489798;	0.104430884006401;	0.110817391644684;	0.092161314380090;	0.106911977218733;	0.028423043715582;	0.020157181293228;	0.000119216802839;	0.000109222171423;	0.000142589177751;	0.000221771657888;	0.000226121725459;	0.000256905538688;	0.000310106141139;	0.000320642508044;	0.000450258587503;	0.000646575723415;	0.000569723914179;	0.000632322435945;	0.001143621505217;	0.001612157756925;	0.001501359938128;	0.001879891413081;	0.002756487626531;	0.003524655410681;	0.005168445523564;	0.005539733560514;	0.005703980637487;	0.007510164742480;	0.010395083976810;	0.013259953139973;	0.017419937463075;	0.021420722511701;	0.025449885744390;	0.029873699371484;	0.033746824207700;	0.035229835581646;	0.039948990975606;	0.046177761261298;	0.053887445997165;	0.063217565072587;	0.071404125179194;	0.082207346701556;	0.091159206280879;	0.100257204203234;	0.111212845680471;	0.123860537619797;	0.137512281795947;	0.151330606562323;	0.166006429526350;	0.179980664597557;	0.194333808288350;	0.212227232042019;	0.224508429871700;	0.240042904544714;	0.256508494597097;	0.271960863136587;	0.286207284553434;	0.302633197920086;	0.315203687624366;	0.332403446827763;	0.351141787162955;	0.369036755541149;	0.388808758211154;	0.408673849546837;	0.428555610652108;	0.449143986098015;	0.470816071414889;	0.499591935068587;	0.531411669503308;	0.571619752585363;	0.606326988558361;	0.881166620364464;	0.000013970013992
0.463343495531794;	0.232883704501732;	0.000055624507107;	0.000016069870616;	0.006131618801848;	0.007588029770717;	0.005214763476730;	0.104653531567239;	0.110926845101174;	0.092263882574289;	0.106987300665280;	0.030847619384493;	0.026921476977883;	0.024417568977398;	0.000216281480370;	0.000272621416787;	0.000383280535943;	0.000378049467916;	0.000419941305123;	0.000494827422874;	0.000509834171337;	0.000681146805856;	0.000957818338182;	0.000841642338063;	0.000912947318965;	0.001591784993695;	0.002192411170737;	0.002035220009234;	0.002505386935815;	0.003596384291084;	0.004537706742721;	0.006519069456661;	0.006939151850203;	0.007098665588723;	0.009221796993466;	0.012566087403779;	0.015846790765493;	0.020556964404991;	0.025056862840683;	0.029556970964323;	0.034470571090262;	0.038761295138545;	0.040270972133697;	0.045390715822543;	0.052169241632258;	0.060511270469323;	0.070558033279732;	0.079379443169847;	0.090866453413658;	0.100343447500669;	0.109952237067944;	0.121489047677365;	0.134790366434307;	0.149109562385875;	0.163596653483780;	0.178969285974666;	0.193625288693089;	0.208689852442404;	0.226409057764361;	0.239280102017160;	0.255582093623791;	0.272838962091699;	0.289073586423316;	0.304053263677190;	0.321031016982021;	0.333718174211468;	0.350950359862428;	0.369468889163673;	0.386867191518463;	0.405846148026218;	0.424692677391154;	0.443606961697617;	0.463297047889787;	0.484094178796747;	0.511961103009509;	0.542946945851674;	0.582316394963751;	0.616139115908075;	0.884051170387419;	0.000022063684037
0.604555220589137;	0.241480294461175;	0.000208755574342;	0.000059035503106;	0.006529121578197;	0.009222607212517;	0.006895540238247;	0.111124138119699;	0.111201424534935;	0.092525722528985;	0.107157787353331;	0.033091858412608;	0.032832673563068;	0.036665637877352;	0.025672132161134;	0.028243493279152;	0.000661765063277;	0.000634816680324;	0.000688237036559;	0.000794779365613;	0.000816517418885;	0.001038178324183;	0.001436865767258;	0.001258949456056;	0.001333299204341;	0.002249469173429;	0.003036870158783;	0.002810098901020;	0.003402180070484;	0.004786797643309;	0.005964542183815;	0.008412600251385;	0.008889709196610;	0.009026805842860;	0.011570905876188;	0.015520265335148;	0.019341933603621;	0.024770028784233;	0.029924339208918;	0.035050361438196;	0.040617969444469;	0.045462330304343;	0.046979328894507;	0.052584824764316;	0.060054016424455;	0.069196547852482;	0.080152198322662;	0.089769085710262;	0.102131894304190;	0.112303497226239;	0.122593319344558;	0.134880018856948;	0.148993739352878;	0.164112035697467;	0.179356891814101;	0.195447782608342;	0.210674064704100;	0.226181764038580;	0.243722680352432;	0.256542371605989;	0.272784528360703;	0.289810675273086;	0.305679155025616;	0.320201147387981;	0.336649312239942;	0.348729776935924;	0.365483110160040;	0.383569171954173;	0.400601748983018;	0.419244554935810;	0.437776026479217;	0.456414423611879;	0.475835588618909;	0.496328574066076;	0.523750066859538;	0.554232243675799;	0.592968835462607;	0.625962060896534;	0.886923352079624;	0.000028528442259
0.704259701771707;	0.252414643880117;	0.000786882121607;	0.000218229511450;	0.009183695786653;	0.011794564048884;	0.007820691885409;	0.113605435807261;	0.117610199099014;	0.098909802838639;	0.107531227171441;	0.034318035909637;	0.036073069356710;	0.043091145196934;	0.040830997035814;	0.046262498663103;	0.031986474837927;	0.001040976602627;	0.001099677846309;	0.001273628817661;	0.001305484845409;	0.001574853052991;	0.002150578081840;	0.001878016152592;	0.001941727240757;	0.003177251193451;	0.004213927808010;	0.003886197281613;	0.004628254912914;	0.006389947963683;	0.007869077794373;	0.010919806627608;	0.011452289532852;	0.011534334043852;	0.014594389265553;	0.019276510402572;	0.023740369158547;	0.030021321222091;	0.035952408138850;	0.041827694468849;	0.048177416983637;	0.053669950830209;	0.055127181324463;	0.061219006451046;	0.069418220798453;	0.079403423261336;	0.091297690934196;	0.101679467027525;	0.114862681588656;	0.125626683382376;	0.136438702488583;	0.149212223636182;	0.163746397541186;	0.179176544250036;	0.194619617516831;	0.210816696149215;	0.226006561963589;	0.241411523700322;	0.258745957765386;	0.271313525937586;	0.287430664236315;	0.304336340789084;	0.320116248342190;	0.334586038939446;	0.350953444020776;	0.362825522880939;	0.379467139151568;	0.397436813970730;	0.414350932366813;	0.432822926352677;	0.451131183067148;	0.469540773347148;	0.488711858915520;	0.508901799328787;	0.535872826697534;	0.565852915389312;	0.603965020920351;	0.636080536526197;	0.889858646835153;	0.000045156293402
0.766153508033448;	0.307338535719244;	0.002972859353068;	0.000812642359858;	0.010184929198427;	0.013225968072030;	0.010845225755597;	0.115360666221459;	0.119930581347588;	0.101370196371708;	0.114781849681393;	0.035419689480062;	0.037636470739223;	0.045993144896881;	0.047491597495905;	0.054670603232600;	0.050811777731117;	0.037072262586778;	0.036588645419688;	0.001954646735039;	0.001992767613785;	0.002377183828888;	0.003206155877197;	0.002791099701306;	0.002800989478107;	0.004447779070174;	0.005799604284801;	0.005329069676843;	0.006246996894232;	0.008466812088224;	0.010307200540948;	0.014087401706934;	0.014658312580928;	0.014633760383054;	0.018278740016382;	0.023776909121630;	0.028934336194838;	0.036130569865673;	0.042884180569105;	0.049547717503346;	0.056706287030389;	0.062836356859005;	0.064097237622416;	0.070555699916241;	0.079369088493381;	0.090038781944914;	0.102667376853182;	0.113590227074713;	0.127349427720904;	0.138504197487602;	0.149658211142163;	0.162772245370235;	0.177655138911652;	0.193390673189210;	0.209105141998814;	0.225554148199266;	0.240927521094616;	0.256486982120951;	0.273765469843403;	0.286284809752216;	0.302456598541389;	0.319385355736306;	0.335181519952190;	0.349665756966784;	0.365981517744917;	0.377651947389262;	0.394176559606494;	0.412020725807986;	0.428812458859939;	0.447112357466700;	0.465202263601996;	0.483388751425941;	0.502311405459636;	0.522192569962283;	0.548691838408382;	0.578136842964972;	0.615579359228998;	0.646681230231671;	0.892883750029167;	0.000058330280639
