0.179245708755859;	0.215789826031455;	0.000000033607721;	0.000000012916131;	0.000006991988642;	0.000004382434151;	0.000001093385205;	0.104314471417065;	0.110746106014553;	0.092097332235752;	0.106853089985038;	0.000015681101587;	0.000007087817714;	0.000007013780964;	0.000008039816705;	0.000013231650305;	0.000032326958078;	0.000039672988777;	0.000047926737055;	0.000070697079406;	0.000075563538022;	0.000126949133951;	0.000209254548820;	0.000186325477581;	0.000221209630791;	0.000466774190183;	0.000726073352893;	0.000684096125949;	0.000904560974232;	0.001424601285307;	0.001905389967449;	0.002999007504405;	0.003278563748443;	0.003430437248807;	0.004700887893458;	0.006803933159754;	0.008962277287650;	0.012197830612152;	0.015385232563719;	0.018680985131107;	0.022362269110052;	0.025621522060609;	0.027095064001274;	0.031181787028373;	0.036572977193297;	0.043342122219001;	0.051625360020740;	0.058916978501406;	0.068602054364533;	0.076577944563272;	0.084713306251706;	0.094630239701754;	0.106238038569176;	0.118888167305798;	0.131761369576250;	0.145509116415851;	0.158633159117708;	0.172157009765133;	0.193087060553478;	0.204823505975930;	0.219598054639148;	0.235276792119233;	0.249922062650750;	0.263287659981417;	0.278773912692842;	0.290522184671911;	0.306598481065604;	0.324062093518234;	0.340515738294312;	0.358796589429564;	0.377193144114380;	0.395738564317093;	0.415191309426649;	0.435960210655743;	0.464417709372170;	0.496316595366931;	0.537282012564887;	0.573242768160700;	0.870310832702209;	0.000002351422569
0.180379187874373;	0.217089667410049;	0.000000096727984;	0.000000034398231;	0.000018859221099;	0.000010843265989;	0.000002657626456;	0.104315780476198;	0.110747444870744;	0.092098456540146;	0.106854756597211;	0.000025443747627;	0.000011626483744;	0.000011128470310;	0.000012252097145;	0.000019202006512;	0.000043689103726;	0.000051780767600;	0.000062316438390;	0.000087892484731;	0.000093265335205;	0.000152925436902;	0.000245218274753;	0.000218007141111;	0.000256804841331;	0.000528438370680;	0.000808745708558;	0.000760517923853;	0.000997906377182;	0.001555151127446;	0.002065974253934;	0.003217072876095;	0.003507327359094;	0.003662413526985;	0.004990794691854;	0.007179669659640;	0.009416113615336;	0.012753918274337;	0.016029813164540;	0.019403160248760;	0.023161788281065;	0.026483558764662;	0.027957830633720;	0.032113518061752;	0.037593061592246;	0.044459883423326;	0.052850466857149;	0.060230398013956;	0.070016925748750;	0.078066877241742;	0.086269890476693;	0.096262524233413;	0.107948049864267;	0.120669599104497;	0.133604580195918;	0.147408676514565;	0.160578495368451;	0.174142446947124;	0.193749237681670;	0.205492589958056;	0.220280136116650;	0.235970916048518;	0.250626165554537;	0.264001280232033;	0.279496101840802;	0.291246197012397;	0.307329406500395;	0.324799766518430;	0.341260344183363;	0.359545564134352;	0.377944995510391;	0.396492796901013;	0.415946029566908;	0.436712637831210;	0.465157391844004;	0.497035752213695;	0.537964817809480;	0.573883496492953;	0.870501954155569;	0.000003226962040
0.182110229525417;	0.218616025078947;	0.000000320220469;	0.000000106166953;	0.000056187928663;	0.000029509471447;	0.000007110121509;	0.104319038106768;	0.110750274780589;	0.092100857166521;	0.106857775405399;	0.000041279996582;	0.000019269539031;	0.000017748453084;	0.000018674723642;	0.000027870153597;	0.000058497296144;	0.000066892085307;	0.000079747217241;	0.000108002789636;	0.000113696188386;	0.000181324929115;	0.000283478044070;	0.000251315966507;	0.000293152899155;	0.000588974677403;	0.000887753415167;	0.000832686267270;	0.001084017309656;	0.001672483850319;	0.002207485232281;	0.003404687489940;	0.003701059946836;	0.003855761862417;	0.005227526830183;	0.007479687346740;	0.009771512338024;	0.013180693230016;	0.016515959250302;	0.019939232289849;	0.023746136873378;	0.027104487758690;	0.028569780719037;	0.032763377895830;	0.038292941868377;	0.045214100626581;	0.053663265427190;	0.061088023436428;	0.070925177223490;	0.079007348883532;	0.087237394572838;	0.097260300832751;	0.108975822418356;	0.121722259959930;	0.134675452821156;	0.148493531693197;	0.161670541850505;	0.175237675203308;	0.195188663964126;	0.206929496461966;	0.221726679940745;	0.237424091217435;	0.252080984391918;	0.265455908922477;	0.280947094537433;	0.292678717671996;	0.308751913288807;	0.326209947685942;	0.342656501678505;	0.360920851272444;	0.379295204429802;	0.397817030183807;	0.417241618565666;	0.437976005551454;	0.466401956360062;	0.498352130738423;	0.539334000843095;	0.575286724242007;	0.870953478048905;	0.000004845281222
0.184273786719024;	0.220329662074988;	0.000001127076620;	0.000000356622294;	0.000180927400959;	0.000088247581517;	0.000021162411472;	0.104328191632243;	0.110757147054574;	0.092106834872805;	0.106864261631699;	0.020035565455940;	0.000034961533181;	0.000030917702858;	0.000030942446773;	0.000043840143757;	0.000083356186636;	0.000091495283648;	0.000107627337295;	0.000139441006833;	0.000145575292415;	0.000223864947105;	0.000339924327350;	0.000300442296727;	0.000345874855332;	0.000674519772638;	0.000997838172253;	0.000933257838074;	0.001202777814333;	0.001832276688452;	0.002398970922882;	0.003656005604420;	0.003959985447506;	0.004113619074960;	0.005541339350671;	0.007874423760560;	0.010237028262917;	0.013737017289202;	0.017148427431736;	0.020636456844458;	0.024506457569512;	0.027913683208951;	0.029368205640519;	0.033611512419761;	0.039207249758879;	0.046200530508249;	0.054727744361260;	0.062214147264523;	0.072323324496759;	0.080790350150582;	0.089407137633338;	0.099774853152259;	0.111732819450810;	0.124682619722489;	0.137812280918028;	0.151786300398326;	0.165090272462843;	0.178765534204402;	0.197812756709902;	0.209635995429717;	0.224539489159576;	0.240340746875391;	0.255096887759444;	0.268574356989313;	0.284169270187251;	0.295975295406973;	0.312148234054179;	0.329709094166375;	0.346264557321642;	0.364632210981678;	0.383110217157987;	0.401744740342996;	0.421287052187466;	0.442141485143912;	0.470649419306860;	0.502655208995563;	0.543619256968573;	0.579535587307519;	0.872313180057954;	0.000006301260023
0.187309808014153;	0.222263475346768;	0.000004063323163;	0.000001237878781;	0.004760707345371;	0.000272183788772;	0.000065601906137;	0.104353811677435;	0.110773684928924;	0.092121542254119;	0.106877959003461;	0.020093801994366;	0.000066500475491;	0.000056568044080;	0.000054489564288;	0.000074489309276;	0.000129252260127;	0.000137383730320;	0.000159906836509;	0.000200120595719;	0.000208412138566;	0.000307917118376;	0.000454948675081;	0.000402046351223;	0.000455762994777;	0.000857505466045;	0.001239665878037;	0.001157650860953;	0.001472817908964;	0.002204435794030;	0.002854654311503;	0.004271059765645;	0.004603935125253;	0.004763537750110;	0.006347813695853;	0.008909495408533;	0.011479438284954;	0.015250571186818;	0.018900616207796;	0.022603427123663;	0.026690207795620;	0.030275996465158;	0.031733425173522;	0.036161006096471;	0.041999857327710;	0.049265492721583;	0.058095286712387;	0.065839552930782;	0.076184748194575;	0.084805614313880;	0.093585782730758;	0.104167767958582;	0.116384138736664;	0.129597000229893;	0.142982688564478;	0.157215288445331;	0.170763710579239;	0.184683251208490;	0.203091585529247;	0.215064750047013;	0.230178886140106;	0.246198121900304;	0.261174960661776;	0.274887720863146;	0.290724477595870;	0.302727929178675;	0.319164790057257;	0.337012366143759;	0.353886183352257;	0.372587752767035;	0.391438609028372;	0.410529340317415;	0.430627102488564;	0.452157797611111;	0.481384673466627;	0.514155062383777;	0.555850707894856;	0.592431804292209;	0.876686118213484;	0.000009963805012
0.424368022356486;	0.227331050113575;	0.000014939044611;	0.000004422179999;	0.004802994770148;	0.006719538420295;	0.000211430730003;	0.104430387839242;	0.110817068862248;	0.092161194881181;	0.106911979807534;	0.028422886184210;	0.020157127074016;	0.000119216112961;	0.000109221660903;	0.000142588565704;	0.000221770832453;	0.000226120957654;	0.000256904821614;	0.000310105344350;	0.000320641815304;	0.000450257724600;	0.000646574650928;	0.000569723113631;	0.000632321590495;	0.001143620133215;	0.001612156031325;	0.001501358509030;	0.001879889797293;	0.002756485613137;	0.003524653236881;	0.005168442936916;	0.005539731277432;	0.005703978839133;	0.007510163095809;	0.010395082580245;	0.013259952275607;	0.017419937216697;	0.021420722743644;	0.025449886581540;	0.029873700405403;	0.033746823638418;	0.035229831228824;	0.039948979687444;	0.046177738192862;	0.053887403615020;	0.063217492721852;	0.071404011323184;	0.082207172097266;	0.091158957430746;	0.100256853501055;	0.111212357633015;	0.123859869306387;	0.137511383376675;	0.151329416607962;	0.166004873923266;	0.179978658046658;	0.194331250899878;	0.212223987208802;	0.224504281967949;	0.240037745998070;	0.256502139525166;	0.271953016583073;	0.286197649860477;	0.302621403727273;	0.315189047625569;	0.332385382663277;	0.351119814875943;	0.369009731704754;	0.388774789430831;	0.408630825836288;	0.428501624837968;	0.449077429529073;	0.470715026878281;	0.499463716509932;	0.531243521007364;	0.571428479308892;	0.606114180503822;	0.880596032671504;	0.000012906608779
0.463338918383067;	0.232814638708877;	0.000055624377901;	0.000016069838701;	0.006131552452674;	0.007587979656960;	0.005214725631448;	0.104653034631096;	0.110926522025025;	0.092263762870289;	0.106987303097322;	0.030847446361267;	0.026921401174998;	0.024417463137698;	0.000216280529382;	0.000272620317398;	0.000383279197678;	0.000378048262603;	0.000419940206723;	0.000494826232945;	0.000509833144297;	0.000681145587923;	0.000957816865280;	0.000841641245424;	0.000912946186360;	0.001591783225351;	0.002192409002372;	0.002035218221372;	0.002505384944632;	0.003596381864800;	0.004537704162620;	0.006519066459956;	0.006939149225381;	0.007098663540042;	0.009221795154105;	0.012566085883385;	0.015846789859396;	0.020556964196583;	0.025056863162987;	0.029556971944772;	0.034470572286654;	0.038761294642838;	0.040270967655632;	0.045390704099337;	0.052169217697137;	0.060511226661812;	0.070557958851947;	0.079379326440563;	0.090866275244080;	0.100343194439555;	0.109951881543998;	0.121488554595809;	0.134789693616422;	0.149108661131710;	0.163595463655014;	0.178967735474074;	0.193623294314355;	0.208687317438685;	0.226405848506950;	0.239276006415401;	0.255577012489416;	0.272832718175259;	0.289065895360522;	0.304043839044530;	0.321019504360675;	0.333703897779521;	0.350932764919311;	0.369447506105639;	0.386840894198135;	0.405813086644917;	0.424650767920176;	0.443554327414308;	0.463232123009279;	0.483995591623870;	0.511836034493746;	0.542782486495263;	0.582129543315287;	0.615931788786560;	0.883495210832905;	0.000020513376912
0.604548541809963;	0.241411439392061;	0.000208755248213;	0.000059035395575;	0.006529047921328;	0.009222544227827;	0.006895488757313;	0.111123623606744;	0.111201100869782;	0.092525602425515;	0.107157789503014;	0.033091670659929;	0.032832576817868;	0.036665472022876;	0.025672051376641;	0.028243425118695;	0.000661762892964;	0.000634814775180;	0.000688235346249;	0.000794777567397;	0.000816515875567;	0.001038176581296;	0.001436863702656;	0.001258947933866;	0.001333297657964;	0.002249466840954;	0.003036867361988;	0.002810096604901;	0.003402177551273;	0.004786794638529;	0.005964539033870;	0.008412596676274;	0.008889706088630;	0.009026803438549;	0.011570903757981;	0.015520263626076;	0.019341932616549;	0.024770028599162;	0.029924339626357;	0.035050362588574;	0.040617970843283;	0.045462329905129;	0.046979324264583;	0.052584812499192;	0.060053991402309;	0.069196502249624;	0.080152121272176;	0.089768965343786;	0.102131711601702;	0.112303238752605;	0.122592957537080;	0.134879519090909;	0.148993060339964;	0.164111130120533;	0.179355701098393;	0.195446237152100;	0.210672083743043;	0.226179254310534;	0.243719512315372;	0.256538335232911;	0.272779531550358;	0.289804546170898;	0.305671615219447;	0.320191914520371;	0.336638040792597;	0.348715797865170;	0.365465885282431;	0.383548243756278;	0.400576013523501;	0.419212208874569;	0.437735029096220;	0.456362941538013;	0.475772108424732;	0.496232245440057;	0.523627979770603;	0.554071360662569;	0.592786324992593;	0.625760156440741;	0.886381833061268;	0.000026554824788
0.704253109904269;	0.252346055700995;	0.000786881564352;	0.000218229241521;	0.009183612237324;	0.011794502239767;	0.007820632661200;	0.113604913079512;	0.117609866401441;	0.098909677658487;	0.107531228863965;	0.034317840266357;	0.036072959491718;	0.043090943834911;	0.040830860450810;	0.046262378281515;	0.031986414547529;	0.001040973667245;	0.001099675315725;	0.001273626103989;	0.001305482526928;	0.001574850565081;	0.002150575181351;	0.001878014027830;	0.001941725126354;	0.003177248099521;	0.004213924167677;	0.003886194305520;	0.004628251694187;	0.006389944197877;	0.007869073895646;	0.010919802289456;	0.011452285787212;	0.011534331169345;	0.014594386773164;	0.019276508429207;	0.023740368037808;	0.030021321028603;	0.035952408638004;	0.041827695797203;	0.048177418608918;	0.053669950547105;	0.055127176535915;	0.061218993594602;	0.069418194585073;	0.079403375695818;	0.091297611041263;	0.101679342772608;	0.114862494139954;	0.125626419368319;	0.136438334480452;	0.149211717699892;	0.163745713518018;	0.179175636345304;	0.194618428738381;	0.210815159118709;	0.226004597787076;	0.241409041554965;	0.258742831106770;	0.271309546231890;	0.287425745019536;	0.304330315005079;	0.320108844019347;	0.334576979815088;	0.350942394805219;	0.362811823141741;	0.379450269059607;	0.397416330211606;	0.414325755270085;	0.432791299429207;	0.451091108766564;	0.469490461527394;	0.488649848335405;	0.508807772566688;	0.535753773163093;	0.565695673066086;	0.603786930578726;	0.635884153643159;	0.889331741402545;	0.000042299851732
0.766148060200060;	0.307270142067725;	0.002972859883165;	0.000812641905241;	0.010184837062641;	0.013225907197492;	0.010845160759518;	0.115360141433496;	0.119930244227537;	0.101370067910117;	0.114781848589757;	0.035419488967417;	0.037636354502567;	0.045992926058017;	0.047491432098877;	0.054670453036409;	0.050811672843979;	0.037072209273135;	0.036588608678468;	0.001954642828871;	0.001992764300654;	0.002377180301857;	0.003206151818933;	0.002791096748544;	0.002800986615361;	0.004447774996168;	0.005799599569908;	0.005329065838798;	0.006246992798352;	0.008466807379785;	0.010307195719959;	0.014087396430949;	0.014658308054378;	0.014633756935140;	0.018278737065759;	0.023776906817200;	0.028934334890722;	0.036130569627077;	0.042884181125595;	0.049547718998462;	0.056706288882828;	0.062836356706125;	0.064097232708274;	0.070555686539653;	0.079369061239775;	0.090038732716793;	0.102667294667539;	0.113590099854404;	0.127349236926063;	0.138503929868196;	0.149657839505822;	0.162771736451317;	0.177654453526238;	0.193389766803130;	0.209103958960718;	0.225552623067624;	0.240925576775595;	0.256484530281995;	0.273762387004582;	0.286280889286073;	0.302451759933791;	0.319379437132479;	0.335174256351760;	0.349656878686929;	0.365970699868349;	0.377638538487358;	0.394160058643066;	0.412000703959531;	0.428787862321823;	0.447081478584622;	0.465163150388474;	0.483339659313406;	0.502250927771023;	0.522100946425460;	0.548575946544445;	0.577983386141357;	0.615405853511931;	0.646490553007141;	0.892371738758410;	0.000054702637920
