0.179245708755859;	0.215789826031455;	0.000000033607721;	0.000000012916131;	0.000006991988642;	0.000004382434151;	0.000001093385205;	0.104314471417065;	0.110746106014553;	0.092097332235752;	0.106853089985038;	0.000015681101587;	0.000007087817714;	0.000007013780964;	0.000008039816705;	0.000013231650305;	0.000032326958078;	0.000039672988777;	0.000047926737055;	0.000070697079406;	0.000075563538022;	0.000126949133951;	0.000209254548820;	0.000186325477581;	0.000221209630791;	0.000466774190183;	0.000726073352893;	0.000684096125949;	0.000904560974232;	0.001424601285307;	0.001905389967449;	0.002999007504405;	0.003278563748443;	0.003430437248807;	0.004700887893458;	0.006803933159754;	0.008962277287650;	0.012197830612152;	0.015385232563719;	0.018680985131107;	0.022362269110052;	0.025621522060609;	0.027095064001274;	0.031181787028373;	0.036572977193297;	0.043342122219001;	0.051625360020740;	0.058916978501406;	0.068602054364533;	0.076577944563272;	0.084713306251706;	0.094630239701754;	0.106238038569176;	0.118888167305798;	0.131761369576250;	0.145509116415851;	0.158633159117708;	0.172157009765133;	0.193087060553478;	0.204823505975930;	0.219598054639148;	0.235276792119233;	0.249922062650750;	0.263287659981417;	0.278773912692842;	0.290522184671911;	0.306598481065604;	0.324062093518234;	0.340515738294312;	0.358796589429564;	0.377193144114380;	0.395738564317093;	0.415191309426649;	0.435960210655743;	0.464417709372170;	0.496316595366931;	0.537282012564887;	0.573242768160700;	0.870310832702209;	0.000002351422569
0.179245708755859;	0.215789826031455;	0.000000033607721;	0.000000012916131;	0.000006991988642;	0.000004382434151;	0.000001093385205;	0.104314471417065;	0.110746106014553;	0.092097332235752;	0.106853089985038;	0.000015681101587;	0.000007087817714;	0.000007013780964;	0.000008039816705;	0.000013231650305;	0.000032326958078;	0.000039672988777;	0.000047926737055;	0.000070697079406;	0.000075563538022;	0.000126949133951;	0.000209254548820;	0.000186325477581;	0.000221209630791;	0.000466774190183;	0.000726073352893;	0.000684096125949;	0.000904560974232;	0.001424601285307;	0.001905389967449;	0.002999007504405;	0.003278563748443;	0.003430437248807;	0.004700887893458;	0.006803933159754;	0.008962277287650;	0.012197830612152;	0.015385232563719;	0.018680985131107;	0.022362269110052;	0.025621522060609;	0.027095064001274;	0.031181787028373;	0.036572977193297;	0.043342122219001;	0.051625360020740;	0.058916978501406;	0.068602054364533;	0.076577944563272;	0.084713306251706;	0.094630239701754;	0.106238038569176;	0.118888167305798;	0.131761369576250;	0.145509116415851;	0.158633159117708;	0.172157009765133;	0.193087060553478;	0.204823505975930;	0.219598054639148;	0.235276792119233;	0.249922062650750;	0.263287659981417;	0.278773912692842;	0.290522184671911;	0.306598481065604;	0.324062093518234;	0.340515738294312;	0.358796589429564;	0.377193144114380;	0.395738564317093;	0.415191309426649;	0.435960210655743;	0.464417709372170;	0.496316595366931;	0.537282012564887;	0.573242768160700;	0.870310832702209;	0.000003844497268
0.179245708755859;	0.215789826031455;	0.000000033607721;	0.000000012916131;	0.000006991988642;	0.000004382434151;	0.000001093385205;	0.104314471417065;	0.110746106014553;	0.092097332235752;	0.106853089985038;	0.000015681101587;	0.000007087817714;	0.000007013780964;	0.000008039816705;	0.000013231650305;	0.000032326958078;	0.000039672988777;	0.000047926737055;	0.000070697079406;	0.000075563538022;	0.000126949133951;	0.000209254548820;	0.000186325477581;	0.000221209630791;	0.000466774190183;	0.000726073352893;	0.000684096125949;	0.000904560974232;	0.001424601285307;	0.001905389967449;	0.002999007504405;	0.003278563748443;	0.003430437248807;	0.004700887893458;	0.006803933159754;	0.008962277287650;	0.012197830612152;	0.015385232563719;	0.018680985131107;	0.022362269110052;	0.025621522060609;	0.027095064001274;	0.031181787028373;	0.036572977193297;	0.043342122219001;	0.051625360020740;	0.058916978501406;	0.068602054364533;	0.076577944563272;	0.084713306251706;	0.094630239701754;	0.106238038569176;	0.118888167305798;	0.131761369576250;	0.145509116415851;	0.158633159117708;	0.172157009765133;	0.193087060553478;	0.204823505975930;	0.219598054639148;	0.235276792119233;	0.249922062650750;	0.263287659981417;	0.278773912692842;	0.290522184671911;	0.306598481065604;	0.324062093518234;	0.340515738294312;	0.358796589429564;	0.377193144114380;	0.395738564317093;	0.415191309426649;	0.435960210655743;	0.464453163063689;	0.496510446783523;	0.537635470575755;	0.573737858187712;	0.870503457142606;	0.000005733631408
0.179245708755859;	0.215789826031455;	0.000000033607721;	0.000000012916131;	0.000006991988642;	0.000004382434151;	0.000001093385205;	0.104314471417065;	0.110746106014553;	0.092097332235752;	0.106853089985038;	0.000015681101587;	0.000007087817714;	0.000007013780964;	0.000008039816705;	0.000013231650305;	0.000032326958078;	0.000039672988777;	0.000047926737055;	0.000070697079406;	0.000075563538022;	0.000126949133951;	0.000209254548820;	0.000186325477581;	0.000221209630791;	0.000466774190183;	0.000726073352893;	0.000684096125949;	0.000904560974232;	0.001424601285307;	0.001905389967449;	0.002999007504405;	0.003278563748443;	0.003430437248807;	0.004700887893458;	0.006803933159754;	0.008962277287650;	0.012197830612152;	0.015385232563719;	0.018680985131107;	0.022362269110052;	0.025621522060609;	0.027095064001274;	0.031181787028373;	0.036572977193297;	0.043342122219001;	0.051625360020740;	0.058916978501406;	0.068867504369234;	0.077283174789568;	0.085865428613501;	0.096166525644819;	0.108023548302129;	0.120878586102815;	0.133930805130480;	0.147836281546317;	0.161091650546158;	0.174728427925443;	0.194524483974165;	0.206373539363641;	0.221275010366658;	0.237081001305478;	0.251852779596393;	0.265350453498445;	0.280974248932224;	0.292840914505735;	0.309055202939682;	0.326661592345617;	0.343265665953188;	0.361695991530966;	0.380246679825151;	0.398958355260741;	0.418587129176314;	0.439540917889987;	0.468191790124322;	0.500386210881717;	0.541581367273113;	0.577739023906308;	0.871810421275592;	0.000008980895507
0.179245708755859;	0.215789826031455;	0.000000033607721;	0.000000012916131;	0.000006991988642;	0.000004382434151;	0.000001093385205;	0.104314471417065;	0.110746106014553;	0.092097332235752;	0.106853089985038;	0.000015681101587;	0.000007087817714;	0.000007405089351;	0.000009742274660;	0.000017512080315;	0.000043359296319;	0.000053431416702;	0.000066231755750;	0.000094490576164;	0.000101822676785;	0.000167277694864;	0.000267460696874;	0.000239664994344;	0.000282878167049;	0.000575855102472;	0.000875688358712;	0.000826320706577;	0.001082309217655;	0.001678325001246;	0.002223904373552;	0.003438254332876;	0.003747537735869;	0.003913523301268;	0.005311491001730;	0.007602119675888;	0.009935128329624;	0.013398916617018;	0.016789545798900;	0.020268903013793;	0.024136550663699;	0.027553538600925;	0.029046987576194;	0.033307923752016;	0.038922260311387;	0.045940999963040;	0.054502460124067;	0.062037648097967;	0.072192009393005;	0.080735775571248;	0.089465996127406;	0.099975412074049;	0.112096101168730;	0.125227324802366;	0.138555243298327;	0.152744466649266;	0.166277008206951;	0.180196214520689;	0.199185126168099;	0.211228726812543;	0.226384726133236;	0.242457712222480;	0.257503833742796;	0.271295379825110;	0.287226520390337;	0.299365221990370;	0.315922664561823;	0.333902560198612;	0.350921344192337;	0.369792863752770;	0.388839519841865;	0.408150577178974;	0.428503424580674;	0.450335711593724;	0.479933369560640;	0.513134668544728;	0.555304337507044;	0.592357347646356;	0.876790204948920;	0.000012180003795
0.183199835172877;	0.219537003802368;	0.000000673674814;	0.000000230952673;	0.000118968314505;	0.000067822060765;	0.000017437146363;	0.104326630943439;	0.110756620258726;	0.092106904079502;	0.106864871489260;	0.020046455890731;	0.000038505769629;	0.000035136669858;	0.000035753371071;	0.000051291302865;	0.000096512964877;	0.000106422216986;	0.000126672609585;	0.000163774415519;	0.000173104648907;	0.000264104767649;	0.000399228237282;	0.000356644996800;	0.000410966234050;	0.000789991995338;	0.001159650274241;	0.001091918602864;	0.001404151955529;	0.002124143826914;	0.002773683286674;	0.004185075694012;	0.004538113001376;	0.004721306734933;	0.006325130400295;	0.008917875749297;	0.011533595576123;	0.015370470245441;	0.019102375606747;	0.022901676993378;	0.027102386912613;	0.030811181737885;	0.032359809790119;	0.036935135862870;	0.042959159044883;	0.050443868198189;	0.059531740550540;	0.067542929809315;	0.078180665564684;	0.087073832541409;	0.096143060114666;	0.107058741729477;	0.119658095141698;	0.133283748143955;	0.147105639663686;	0.161806367532937;	0.175840883878930;	0.190277580762917;	0.208605707879898;	0.221040526882701;	0.236712876421867;	0.253338434904384;	0.268976284801658;	0.283433176328659;	0.300104479730268;	0.312975419470713;	0.330495161475231;	0.349595487537107;	0.367895170823746;	0.388109084417174;	0.408430433374004;	0.428733402204620;	0.449702484650198;	0.471696309218983;	0.500745673963246;	0.532770543364498;	0.573134076515975;	0.607925368094420;	0.881202487890392;	0.000019428262141
0.231903714213254;	0.223508397312411;	0.000006336856858;	0.000001990684928;	0.004780126512672;	0.002641637923202;	0.000109341815603;	0.104384570302622;	0.110793581416480;	0.092141344992102;	0.106896885061032;	0.025765902917242;	0.014602898261285;	0.000093697781230;	0.000094786928455;	0.000127536388676;	0.000205517025607;	0.000214017465539;	0.000247352565532;	0.000303274489615;	0.000317688920084;	0.000451514593030;	0.000654791446695;	0.000582574232986;	0.000651603582361;	0.001184063743960;	0.001676841146929;	0.001572137307791;	0.001976400577401;	0.002904382124485;	0.003724932758285;	0.005464662812933;	0.005877248884008;	0.006071270670413;	0.007998968143762;	0.011063906393746;	0.014115043867802;	0.018527516137234;	0.022785700257425;	0.027082806659683;	0.031803664402690;	0.035964684433223;	0.037575349416569;	0.042608228550600;	0.049245466043676;	0.057433755791103;	0.067319925306262;	0.076049919255920;	0.087455379964254;	0.096941211526028;	0.106590312107621;	0.118172789890968;	0.131530153855609;	0.145937107300579;	0.160548410035802;	0.176077475349758;	0.190935030260367;	0.206237821364255;	0.224330933347024;	0.237511360958856;	0.254136320834249;	0.271746352220493;	0.288356856572077;	0.303724219894458;	0.321084294707287;	0.334121245038867;	0.351687781350566;	0.370520374519492;	0.388209642953848;	0.407450941967478;	0.426529785634832;	0.445656550640089;	0.465539892066052;	0.486486416507108;	0.514466348319821;	0.545523543932499;	0.584931756414064;	0.618723106712262;	0.884378190751178;	0.000025661735796
0.451082734212753;	0.231157178013011;	0.000040634607948;	0.000012155363058;	0.005904673432600;	0.007426341673274;	0.004681438631965;	0.104609542467726;	0.110915387546677;	0.092258059183579;	0.106986657516878;	0.030905774835291;	0.027269361629129;	0.025736751834871;	0.000835206215115;	0.001291640503849;	0.000415272040675;	0.000417388929622;	0.000467301294084;	0.000554133602609;	0.000576866925239;	0.000768222737954;	0.001084759157966;	0.000960843368473;	0.001042615413867;	0.001809520035693;	0.002489824115675;	0.002323836456806;	0.002858672789204;	0.004090764132530;	0.005159745759064;	0.007383429923832;	0.007869640376323;	0.008058609406334;	0.010440234358339;	0.014160540158373;	0.017806094585639;	0.023006229568241;	0.027985996933734;	0.032973636111796;	0.038418083194577;	0.043200505758434;	0.044854791467989;	0.050458983024084;	0.057890170291771;	0.066995785381457;	0.077923696192798;	0.087576348193144;	0.099993546791494;	0.110286436964253;	0.120729890324540;	0.133192556885827;	0.147508079253835;	0.162860955274330;	0.178370434794868;	0.194749702628240;	0.210284079242604;	0.226108334036980;	0.243951597364283;	0.257062447296965;	0.273592416914688;	0.290897663380958;	0.307036296850071;	0.321820536780251;	0.338518023437560;	0.350820827964229;	0.367801636198710;	0.386109248138756;	0.403359214730389;	0.422205417743702;	0.440923554845682;	0.459739426099048;	0.479323681637464;	0.499935439830307;	0.527425658353431;	0.557929154315286;	0.596641939762676;	0.629503509472343;	0.887531686119880;	0.000041139714688
0.604908962484287;	0.241485442273609;	0.000214029311328;	0.000061934931594;	0.006591049294046;	0.009412407840232;	0.007020067591725;	0.111595913725917;	0.111645117867905;	0.093093163967653;	0.107210853837567;	0.033455554969336;	0.033931693721770;	0.039060183760994;	0.031627710166524;	0.035676038255998;	0.008212086388236;	0.000746655418074;	0.000808834281564;	0.000982210376585;	0.001018316562794;	0.001270797683419;	0.001761146136707;	0.001552526827662;	0.001636091907462;	0.002732077344834;	0.003673412956885;	0.003412709836047;	0.004113781637598;	0.005749988995826;	0.007145960535342;	0.010016709485728;	0.010578142245007;	0.010727126849057;	0.013679400944162;	0.018212768698056;	0.022578703192947;	0.028734116661454;	0.034586826021756;	0.040416527522771;	0.046741491121460;	0.052260725679016;	0.053878658135674;	0.060056122370240;	0.068328739229129;	0.078401467653614;	0.090404236833822;	0.100935555450779;	0.114289304810626;	0.125253909041222;	0.136284005869188;	0.149286916609186;	0.164057280475847;	0.179733633227978;	0.195429741218827;	0.211884869917289;	0.227331343943876;	0.242992617766255;	0.260563206691351;	0.273361671085909;	0.289724091760289;	0.306872710331525;	0.322896916571941;	0.337613549902867;	0.354216328190111;	0.366287318100971;	0.383143829123863;	0.401322794338248;	0.418442144115848;	0.437098972467834;	0.455569507728988;	0.474130718614616;	0.493435860655365;	0.513709652226582;	0.540698736981443;	0.570642630789965;	0.608661457215631;	0.640523577720631;	0.890718966085532;	0.000053731539188
0.719300590059831;	0.258873031927139;	0.001016320507207;	0.000296355889999;	0.009483525141020;	0.012243912953202;	0.008563887783006;	0.114202551734666;	0.118555008583192;	0.099959925516848;	0.109672682595921;	0.034691988603310;	0.036699648752421;	0.044729805101612;	0.044822455286026;	0.051478508843038;	0.043716855763913;	0.018245881286640;	0.019203839311807;	0.001571265018005;	0.001618171170277;	0.002052402199194;	0.002801750555335;	0.002459169877828;	0.002497727413918;	0.004026701524173;	0.005305271746849;	0.004905338307762;	0.005804053783297;	0.007937992484323;	0.009730558908932;	0.013395939712685;	0.014014395946334;	0.014064758927448;	0.017666762964025;	0.023108027953843;	0.028250833455946;	0.035429769302031;	0.042203357541474;	0.048914884179247;	0.056144340506704;	0.062378061380186;	0.063790224788866;	0.070382762392531;	0.079339281491020;	0.090166620287586;	0.102973147420411;	0.114088440311631;	0.128058904321430;	0.139431277324283;	0.150812993776894;	0.164166351428101;	0.179299741791462;	0.195292159254951;	0.211269012863177;	0.227985767696964;	0.243622252300924;	0.259444104974552;	0.276954081420341;	0.289695491445874;	0.306111998142617;	0.323279285085316;	0.339314179907819;	0.354038807592220;	0.370575039248559;	0.382414920056296;	0.399129794682603;	0.417156645156254;	0.434126772742071;	0.452578970060751;	0.470796222918351;	0.489101954973348;	0.508126960801784;	0.528058924601856;	0.554534327410845;	0.583901676159757;	0.621204383246285;	0.651936960610879;	0.893966058782824;	0.000086370625481
