0.392160378764123;	0.043552884296302;	0.045355966370822;	0.041201560443280;	0.037758630627580;	0.037724500668914;	0.059303629780667;	0.053006317763890;	0.030869903094654;	0.028418793222681;	0.085978953007625;	0.109039715253441;	0.067393190834416;	0.078211795345088;	0.078733320590719;	0.089467578772438;	0.022725905896711;	0.021989783073045;	0.021953433941123;	0.022108443998800;	0.022230878848620;	0.022691326847026;	0.022797751971987;	0.022958594371940;	0.022884035607434;	0.023694594242197;	0.024713950520413;	0.024594915310580;	0.025363541143904;	0.026514328260822;	0.026134651026385;	0.027321333971110;	0.028303813599144;	0.028420472742720;	0.029815272370726;	0.031072315634692;	0.031111151375599;	0.032799123894558;	0.033941469280185;	0.035185034070229;	0.035527748009974;	0.037607914637034;	0.038263873868347;	0.040591098088754;	0.042466999899896;	0.043181903925978;	0.045247695663788;	0.046732532784030;	0.047667313733308;	0.050350858817558;	0.053268573841507;	0.054910062647260;	0.055159397832530;	0.057501206755440;	0.059305666320666;	0.061297044830209;	0.062094937276539;	0.063716380704842;	0.066283537154442;	0.068212190649893;	0.068758730088880;	0.070823297144357;	0.073364532498503;	0.075418580993483;	0.076512962656697;	0.077049276194457;	0.078420461783603;	0.079835678978741;	0.081572294169587;	0.082267176782444;	0.084188001376004;	0.085897344719979;	0.087186415848714;	0.087407978475941;	0.087028169305537;	0.088410078002510;	0.090342394944103;	0.092547684639641;	0.094672141014815;	0.096737691357739;	0.098919508691124;	0.101060724160160;	0.103395343976562;	0.105794994649125;	0.107995745411688;	0.115400351278278;	0.118400136167031;	0.120253582321323;	0.121854637419512;	0.124470371340056;	0.127026597789993;	0.130010854214017;	0.132703656701111;	0.134093394888546;	0.135683231178223;	0.137927824136782;	0.141243588091039;	0.145364323210865;	0.150941411419735;	0.156478561599039;	0.162433165048911;	0.168925996526070;	0.175765249030760;	0.183545517402828;	0.190110624319601;	0.197462476663562;	0.206210315000675;	0.215479721278746;	0.225018914848124;	0.235248939486598;	0.246204291395991;	0.256628856247267;	0.275417314304223;	0.295370853376751;	0.313951330233859;	0.338360598394971;	0.368934678511045;	0.393218548808741;	0.419497805042770;	0.470279996028677
0.393507933121129;	0.044623836707711;	0.046509820953866;	0.042249858993034;	0.038716155357349;	0.038024446165173;	0.059629797182189;	0.053318443499460;	0.031133886763833;	0.028668094747141;	0.086292735865272;	0.109362980860068;	0.067636151832809;	0.078452555841808;	0.078971306795154;	0.089709948407161;	0.022986514764383;	0.022248914883354;	0.022222763953271;	0.022385281832973;	0.022517334495247;	0.022993855133811;	0.023109699148848;	0.023274550783956;	0.023204898848491;	0.024035354055351;	0.025074743918218;	0.024959024715603;	0.025741421024341;	0.026911123749048;	0.026525378378718;	0.027731141891122;	0.028730081119679;	0.028850173398966;	0.030256756278427;	0.031546324743477;	0.031585640425000;	0.033303576076503;	0.034434739473712;	0.035695319790143;	0.036044927668560;	0.038151324438886;	0.038843685066645;	0.041200649911261;	0.043099741091939;	0.043812177491788;	0.045899152144539;	0.047371011124991;	0.048327086835237;	0.051039725727491;	0.053986864231214;	0.055646299806629;	0.055915772592408;	0.058283113369117;	0.060113352482715;	0.062126552915917;	0.062925706125816;	0.064561958699592;	0.067156393367998;	0.069105847134181;	0.069635007053526;	0.071721640794155;	0.074288416854000;	0.076364996161031;	0.077475171473885;	0.078018735258788;	0.079408455077480;	0.080842259359808;	0.082600335437524;	0.083306967145184;	0.085250511388721;	0.086981069298866;	0.088288919877769;	0.088520576328479;	0.088146298989171;	0.089546192677854;	0.091500620855238;	0.093729769268685;	0.095877451978070;	0.097965940671028;	0.100171449084994;	0.102336340701423;	0.104695760211839;	0.107120737665263;	0.109346133495433;	0.115734335595734;	0.118744118671147;	0.120606286530063;	0.122216374276120;	0.124842718702140;	0.127409654700466;	0.130405365064233;	0.133109883318213;	0.134507926171458;	0.136107003407612;	0.138361769180125;	0.141691486663388;	0.145827536235385;	0.151421911668345;	0.156976466896465;	0.162949229283312;	0.169461004524371;	0.176319793635646;	0.184120763556271;	0.190706055608182;	0.198079384875339;	0.206850467209917;	0.216144233759463;	0.225708950286778;	0.235965829278451;	0.246949013613191;	0.257399755567708;	0.276217184901125;	0.296197156423987;	0.314802957797717;	0.339236127160947;	0.369829848752434;	0.394131964995525;	0.420416677128844;	0.504111910559344
0.394479838600913;	0.045402679329301;	0.047293348831939;	0.042923932354813;	0.039298783930499;	0.038676997280333;	0.060306619843162;	0.053941582239512;	0.031646957798519;	0.029133306585220;	0.086847285634333;	0.109911875392794;	0.068036954809243;	0.078835556504160;	0.079333372385166;	0.090063401430034;	0.023351789698187;	0.022600352108909;	0.022567529400939;	0.022731778024122;	0.022860738527358;	0.023338930404100;	0.023450612760457;	0.023616374878974;	0.023539765272868;	0.024371832811446;	0.025421244367759;	0.025297274689903;	0.026084646026280;	0.027265343306505;	0.026872599971981;	0.028087226048151;	0.029093332653153;	0.029209294965851;	0.030633634025072;	0.031919368424603;	0.031954323046969;	0.033678091305500;	0.034841192238198;	0.036111535599874;	0.036455525262734;	0.038576287681011;	0.039238140626994;	0.041610554325879;	0.043520209340024;	0.044241636371708;	0.046342150148466;	0.047851866964707;	0.048797360335432;	0.051525634969200;	0.054488398594849;	0.056155983182322;	0.056403156986103;	0.058779982948641;	0.060606023668527;	0.062627735145460;	0.063434154118416;	0.065078481893115;	0.067681482561127;	0.069636903995685;	0.070186498415258;	0.072280220620211;	0.074855527557633;	0.076938257623685;	0.078050168562044;	0.078590525995002;	0.079982366881208;	0.081417851652131;	0.083178715394180;	0.083878239295759;	0.085825206841342;	0.087558084793073;	0.088866698468256;	0.089093701395875;	0.088706917365249;	0.090108323697973;	0.092065629310943;	0.094297843895579;	0.096447663120939;	0.098537522349321;	0.100744093499327;	0.102909385542868;	0.105269041395505;	0.107693801340814;	0.109918012741249;	0.116553464545606;	0.119575413162032;	0.121445821155187;	0.123063168373572;	0.125699209731928;	0.128275152228897;	0.131280434841927;	0.133993776733775;	0.135391957322702;	0.136992032561317;	0.139248361578536;	0.142585914101003;	0.146730747356263;	0.152335837856726;	0.157899488531491;	0.163880791706213;	0.170400536097243;	0.177266284379599;	0.185073936321073;	0.191662742317768;	0.199038980877330;	0.207812650516297;	0.217107301135264;	0.226670835557838;	0.236924317375269;	0.247901229241427;	0.258339896598801;	0.277144740115137;	0.297105786548597;	0.315688892388556;	0.340095705306809;	0.370657354043735;	0.394926953382720;	0.421171295915121;	0.511758558006894
0.395579040561440;	0.046397351811985;	0.048314415254796;	0.043826930336886;	0.040102251656309;	0.039386086069216;	0.061026898675628;	0.054603890548928;	0.032198986810726;	0.029635039395764;	0.087435344306978;	0.110494602679674;	0.068473711038584;	0.079255111702000;	0.079734000734441;	0.090458444095529;	0.023764529617874;	0.022998492351775;	0.022969030363752;	0.023134061728547;	0.023265975526954;	0.023756037541386;	0.023870360090018;	0.024032495576338;	0.023953355918339;	0.024801211037506;	0.025867009995531;	0.025739762089029;	0.026536334188351;	0.027734766295479;	0.027330467181260;	0.028561757139460;	0.029582170542510;	0.029697641682677;	0.031128624131738;	0.032446965441618;	0.032478094779950;	0.034230206984148;	0.035371102951936;	0.036654304997405;	0.037001220881194;	0.039143787777246;	0.039844241511321;	0.042241241076963;	0.044169115064681;	0.044879842883737;	0.046994991430522;	0.048475665345661;	0.049438998556580;	0.052188110130150;	0.055171504022146;	0.056849025349456;	0.057116686919683;	0.059510780121274;	0.061358288364398;	0.063392852445280;	0.064188890092804;	0.065837379989154;	0.068457713009221;	0.070424253137365;	0.070935080126444;	0.073039112497820;	0.075627135153982;	0.077719925014845;	0.078836614110221;	0.079374297978107;	0.080772912647391;	0.082215160240977;	0.083984680391708;	0.084688422977727;	0.086644197324824;	0.088384532994486;	0.089698617147144;	0.089925560287741;	0.089543952197571;	0.090948251296507;	0.092910917600319;	0.095149365098190;	0.097304734501142;	0.099399679703119;	0.101611538526228;	0.103781800150472;	0.106146855990544;	0.108577024668171;	0.110805889095370;	0.117433260595269;	0.120460798143127;	0.122333005688594;	0.123950749585265;	0.126589762665952;	0.129168405919719;	0.132177280261043;	0.134893710537763;	0.136286485738701;	0.137882593964879;	0.140135970359373;	0.143477514440592;	0.147627851605366;	0.153240936932636;	0.158811809609520;	0.164800533833227;	0.171327882599286;	0.178200953337292;	0.186016158849462;	0.192609943366985;	0.199990914357968;	0.208769248175532;	0.218067261182219;	0.227632666951622;	0.237886778291141;	0.248863160002556;	0.259298276753676;	0.278183505700742;	0.298405220505921;	0.317242739425795;	0.341811587296793;	0.372490698511709;	0.396852111546819;	0.423142474427972;	0.519315857403209
0.396783337684799;	0.047548980582398;	0.049487489707977;	0.044865245718612;	0.041026035658481;	0.040201501458112;	0.061844137826573;	0.055355323317464;	0.032835107699955;	0.030211961431152;	0.088098008221678;	0.111150003420443;	0.068971214463876;	0.079733763622487;	0.080187578889499;	0.090903291881372;	0.025648231380015;	0.023446788727171;	0.023411087369742;	0.023582092737606;	0.023713072608312;	0.024208797856860;	0.024321337138663;	0.024488642032936;	0.024404141592696;	0.025257435429125;	0.026340273589719;	0.026205906679821;	0.027010745831149;	0.028225017103020;	0.027811802423803;	0.029055228508924;	0.030086504031496;	0.030197462562560;	0.031651569436667;	0.032967136298041;	0.032993590084698;	0.034755097667964;	0.035936801527703;	0.037234572463962;	0.037575482029147;	0.039738790581367;	0.040400409101219;	0.042819159125545;	0.044762648434989;	0.045486038864273;	0.047620945674586;	0.049153332341750;	0.050103683682015;	0.052875711271583;	0.055882227860088;	0.057573293670784;	0.057811916504521;	0.060220919368201;	0.062063685180831;	0.064111828641084;	0.064920204738681;	0.066582257482242;	0.069216426901414;	0.071193651060134;	0.071741126171468;	0.073858643896280;	0.076462271247609;	0.078567589868603;	0.079691018712114;	0.080228329927197;	0.081634256743487;	0.083083331831761;	0.084861235363385;	0.085555875318025;	0.087521050473439;	0.089269460623141;	0.090589594311114;	0.090813751755279;	0.090408709399404;	0.091821438449436;	0.093794813040005;	0.096044645235295;	0.098210476870954;	0.100315190900114;	0.102536789042541;	0.104716226136011;	0.107090725679830;	0.109530130798397;	0.111767234070923;	0.118393524930989;	0.121431207115571;	0.123318342627590;	0.125038023448511;	0.127806405099017;	0.130502350935767;	0.133624177631231;	0.136452604030663;	0.137940413719328;	0.139630656634231;	0.141975879562016;	0.145419494575704;	0.149671163250850;	0.155386293579958;	0.161051359929311;	0.167130028838522;	0.173743672353628;	0.180699661922495;	0.188596990546928;	0.195266310690900;	0.202724047438255;	0.211582457452626;	0.220962128584403;	0.230611403071508;	0.240953382124054;	0.252021889851695;	0.262547041802707;	0.281520500544194;	0.301810415124338;	0.320739541321895;	0.345434645776789;	0.376252717529030;	0.400766144609311;	0.427175640254632;	0.527202079167662
0.398139588905132;	0.048878178742041;	0.050830202731332;	0.046055673029898;	0.042085688534604;	0.041137002083525;	0.062766022808267;	0.056204399352697;	0.033561639426528;	0.030871937122257;	0.088841272897806;	0.111881950286684;	0.069538514121836;	0.080277811664495;	0.080704711461748;	0.091411076028767;	0.026177656115161;	0.025429085651667;	0.023920976308143;	0.024089772508417;	0.024222051249069;	0.024730701603512;	0.024844094926428;	0.025003615112005;	0.024913817714295;	0.025783782760593;	0.026883656456330;	0.026743567568706;	0.027555971187696;	0.028789442041969;	0.028360512754187;	0.029620694645504;	0.030667018434992;	0.030775739621977;	0.032233782431209;	0.033585941769834;	0.033606538337003;	0.035398659630468;	0.036550486033014;	0.037861347507800;	0.038204350501343;	0.040390501256367;	0.041095158320103;	0.043540399936278;	0.045504115889903;	0.046214721121368;	0.048365676406030;	0.049862720824354;	0.050832595479216;	0.053626868864806;	0.056655475434730;	0.058357494085095;	0.058620895898419;	0.061049080356118;	0.062916821861050;	0.064979424884676;	0.065888911154922;	0.067819054016466;	0.070702476445121;	0.072810219003146;	0.073370862230523;	0.075578797102978;	0.078269602968073;	0.080449319258401;	0.081630486617715;	0.082206053013080;	0.083674082242620;	0.085191221376677;	0.087045827255030;	0.087797677424988;	0.089841593225388;	0.091666022990554;	0.093056992429101;	0.093334182984528;	0.092987298657176;	0.094467803612710;	0.096516392865373;	0.098844358176704;	0.101086276437893;	0.103265466500813;	0.105562015436949;	0.107814528475607;	0.110261831748568;	0.112772464477894;	0.115076234588196;	0.121135369302056;	0.124240513868707;	0.126176466014506;	0.127876829789465;	0.130625714072099;	0.133320895296359;	0.136460252321199;	0.139315393492024;	0.140814535211920;	0.142533885018946;	0.144923276506008;	0.148446223313611;	0.152793503813655;	0.158623542727445;	0.164411590255164;	0.170621628296385;	0.177375002306638;	0.184479854402835;	0.192537629247015;	0.199370054761867;	0.207004099194866;	0.216054101098307;	0.225637817702436;	0.235503324535673;	0.246075798993347;	0.257388160810366;	0.268160585375206;	0.287390291211236;	0.307874233286633;	0.327017814428578;	0.352007997912934;	0.383167928643785;	0.408072582130380;	0.434875218758297;	0.535152712573476
0.399549457590761;	0.050407144803265;	0.052361385365171;	0.047413886280399;	0.043294916817537;	0.042204947665067;	0.063825321925987;	0.057156720401625;	0.034390098260980;	0.031621049915747;	0.089667336792210;	0.112694806810215;	0.070176017944716;	0.080891715865727;	0.081283442301642;	0.091976851294402;	0.026767099343324;	0.025997741309592;	0.024478575820690;	0.024655267379187;	0.024784625082584;	0.025364640336332;	0.025589859888462;	0.025831563256715;	0.025786977744918;	0.026717055832953;	0.027889662175636;	0.027769769516823;	0.028629380101377;	0.029929639985256;	0.029509619457592;	0.030832869769921;	0.031941271264535;	0.032073981317148;	0.033610300491564;	0.035016726874911;	0.035059495572266;	0.036929831078157;	0.038163033546520;	0.039546166460917;	0.039914426468390;	0.042197335073954;	0.042913354994419;	0.045461279756871;	0.047510841062321;	0.048261276506432;	0.050501954328172;	0.052086464719459;	0.053085334728747;	0.055985818532706;	0.059123600301066;	0.060901218819469;	0.061164061233252;	0.063680930834274;	0.065600173466107;	0.067742272972838;	0.068576189799713;	0.070302011590893;	0.073040129285152;	0.075104639824796;	0.075676785251989;	0.077892445133878;	0.080609437131940;	0.082817207301096;	0.084019090478435;	0.084600027817272;	0.086098634970370;	0.087645577417970;	0.089536147999984;	0.090287385584309;	0.092380982860268;	0.094258192070146;	0.095702701905173;	0.096015644142677;	0.095666311620597;	0.097223521643771;	0.099362508437793;	0.101790118485033;	0.104136021722236;	0.106423885335433;	0.108835739273825;	0.111207664105813;	0.113782450100344;	0.116425473746070;	0.118862080385788;	0.124612498839416;	0.127840744069293;	0.129889144276914;	0.131696036123115;	0.134557881134439;	0.137365793004868;	0.140624340786379;	0.143595927855619;	0.145171587578895;	0.146979984850190;	0.149467775684125;	0.153133137025401;	0.157640000223750;	0.163654470174931;	0.169639193471654;	0.176061909022171;	0.183047297839336;	0.190402563368164;	0.198732634791724;	0.205847001655175;	0.213789239481446;	0.223176617787524;	0.233125315528933;	0.243386456332019;	0.254398924002047;	0.266212211009546;	0.277562648385995;	0.297480786798266;	0.318680432777732;	0.338741051920396;	0.365062833492677;	0.397945214375335;	0.424627208293884;	0.452831100949244;	0.543350200056271
0.449220996376325;	0.053807756888875;	0.055816842019618;	0.050528510109275;	0.046121915651817;	0.044458072715600;	0.066147046328787;	0.059405132142980;	0.036287755377200;	0.033391478409101;	0.091758018584255;	0.114805315027902;	0.071807940657977;	0.082493617514638;	0.082834872687545;	0.093529608565959;	0.029019610097857;	0.027580525462340;	0.027731422304142;	0.026319766405395;	0.026475369604909;	0.027051921075284;	0.027185832531690;	0.027364287445115;	0.027270925801599;	0.028212924305962;	0.029416713388733;	0.029268151479585;	0.030137956845675;	0.031480936859094;	0.031010805364568;	0.032361335288070;	0.033495284346702;	0.033607893054068;	0.035152386844630;	0.036616275153782;	0.036633425997080;	0.038556498812346;	0.039748558872312;	0.041157577441174;	0.041517984293023;	0.043850974832581;	0.044607636229395;	0.047214618204492;	0.049313019421954;	0.050051831578902;	0.052341604548014;	0.053898590335676;	0.054933889651331;	0.057905535961419;	0.061120563261300;	0.062954034856724;	0.063282166409856;	0.065883617233244;	0.067894456927825;	0.070120969267235;	0.071062200721955;	0.073027855796938;	0.076000808267487;	0.078208338816118;	0.078769797494806;	0.081098517106132;	0.083931899300260;	0.086240527266480;	0.087520390843685;	0.088146069285109;	0.089726956390880;	0.091358154449380;	0.093339629081538;	0.094141793640077;	0.096326443742754;	0.098290611502468;	0.099814247653721;	0.100177445871920;	0.099875059480342;	0.101514567083033;	0.103750250481441;	0.106283271655903;	0.108736612098445;	0.111135023354885;	0.113664129264337;	0.116156762724221;	0.118862472653245;	0.121643155965738;	0.124218737055599;	0.129605165449687;	0.132985789415194;	0.135176002894618;	0.137124006493926;	0.140149326363684;	0.143127506039741;	0.146571022086176;	0.149725125796391;	0.151426937463360;	0.153383219496503;	0.156032936391306;	0.159925626878927;	0.164684774204809;	0.170987678742146;	0.177282715703068;	0.184042383374593;	0.191401020820085;	0.199171993889920;	0.207974153537579;	0.215619237605146;	0.224182488693764;	0.234292892837620;	0.245067848040340;	0.256234404745303;	0.268182595359669;	0.280851500803603;	0.292839568541705;	0.313216734076520;	0.334498892241103;	0.354506371184727;	0.380900705975964;	0.413722686640761;	0.439869973354383;	0.467238015270648;	0.551936603611089
0.452966107964071;	0.057872515912625;	0.059835638578193;	0.054086741173153;	0.049283326847327;	0.047237668699256;	0.068865818383744;	0.061894763824147;	0.038489490028504;	0.035325460679612;	0.093893536750325;	0.116891850793276;	0.073426753181876;	0.084047500885911;	0.084290794484827;	0.094945861861886;	0.030955953455491;	0.030159684376200;	0.029098422328680;	0.029545288995736;	0.027849990917238;	0.028469879872652;	0.028653773879302;	0.028885973685950;	0.028814462072260;	0.029816021121697;	0.031112441310367;	0.030980943848686;	0.031910152883853;	0.033351221423605;	0.032884973448547;	0.034320124675022;	0.035542979130517;	0.035684973211729;	0.037336989840107;	0.038872475065544;	0.038916607698892;	0.040944513813796;	0.042254657268726;	0.043763699797329;	0.044150718094617;	0.046615921640854;	0.047347554635089;	0.050087057266175;	0.052297909191168;	0.053088167667487;	0.055496443109572;	0.057181169254162;	0.058225696633535;	0.061325978843504;	0.064672951482735;	0.066592748605997;	0.066898877887566;	0.069604730960720;	0.071671632643069;	0.073990935129423;	0.074935529764063;	0.076916071661415;	0.079962473396312;	0.082259280001325;	0.082885793519233;	0.085323290693828;	0.088282853457386;	0.090707518632362;	0.092082183581328;	0.092765661506665;	0.094451381158884;	0.096192009940131;	0.098292600780924;	0.099143200643816;	0.101453415107541;	0.103540533659288;	0.105178254310712;	0.105613493781769;	0.105328082002361;	0.107092044461563;	0.109467433343172;	0.112150683417124;	0.114756637776629;	0.117310491646881;	0.120002424687466;	0.122660600328408;	0.125544498557944;	0.128510731085136;	0.131271587528332;	0.136336782233157;	0.139926538827240;	0.142313452836966;	0.144459967786224;	0.147715185751952;	0.150933402129693;	0.154637125246619;	0.158043587146734;	0.159918624540851;	0.162084276736104;	0.164967674042715;	0.169196322392060;	0.174340074040847;	0.181093275588995;	0.187885472100724;	0.195179308951334;	0.203101762890417;	0.211435668411234;	0.220751595016834;	0.228777274841258;	0.237596314446879;	0.247805397493983;	0.258495026141408;	0.269371490476892;	0.280865917244580;	0.293001758276336;	0.304555533045805;	0.324522350116079;	0.345395653536485;	0.365158184080573;	0.391583475661480;	0.424576064534925;	0.450829348202734;	0.478164263520453;	0.560882039420319
0.468792631415923;	0.062480699413056;	0.064367209442954;	0.058161556343223;	0.052964575277813;	0.050454830457583;	0.072062818655214;	0.064900538548500;	0.041133447278914;	0.037881513155354;	0.096769152575953;	0.119714387767248;	0.075688405057245;	0.086279288828728;	0.086455615037643;	0.097118238459365;	0.033716134227940;	0.032365768390532;	0.032638316283756;	0.031938807516219;	0.032169946235128;	0.033239477231116;	0.031051670988677;	0.031244056440175;	0.031138356128157;	0.032188655479576;	0.033553187038461;	0.033399126345443;	0.034354583342208;	0.035883427823448;	0.035360208669875;	0.036859768227754;	0.038154204097153;	0.038295068180340;	0.039991140732605;	0.041650470621389;	0.041693392799702;	0.043846826991794;	0.045146233026692;	0.046750764573029;	0.047171055971713;	0.049779249179069;	0.050588580987406;	0.053479135928905;	0.055827640151734;	0.056654249129606;	0.059206305086363;	0.060943815606044;	0.062055364369210;	0.065322267152067;	0.068844035990358;	0.070889699871994;	0.071262953368790;	0.074123851880681;	0.076319369319469;	0.078776959663331;	0.079745191367203;	0.081797021851124;	0.084978826525605;	0.087404381941227;	0.088027695522211;	0.090599905915096;	0.093712853055225;	0.096276830770451;	0.097766246150598;	0.098518020901898;	0.100332555009482;	0.102209625402696;	0.104457413593407;	0.105385948907010;	0.107850225552192;	0.110089444730048;	0.111868801379665;	0.112400954508018;	0.112221354135513;	0.114138171983738;	0.116683460887242;	0.119549423314771;	0.122341844823822;	0.125085601615973;	0.127975937506887;	0.130834076976496;	0.133933258219585;	0.137121818753986;	0.140100678287226;	0.144938535290285;	0.148782676056383;	0.151412012761783;	0.153808877291227;	0.157358653134933;	0.160889823549093;	0.164938657127393;	0.168667272248944;	0.170740503773439;	0.173127201173517;	0.176207390783356;	0.180683540405155;	0.186010554092863;	0.192874245117595;	0.199703071933505;	0.206934753116951;	0.214711873956580;	0.222833921366937;	0.231893141303833;	0.239683975035551;	0.248302574312694;	0.258334152697573;	0.268885386213392;	0.279658914560892;	0.291087245938349;	0.303179443694942;	0.314707402516461;	0.334649335045561;	0.355450053116150;	0.375221279105971;	0.401844122711858;	0.435106144186125;	0.461513058838817;	0.488838000261084;	0.570252599849617
