0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001307731406157;	0.000972896375249;	0.000576943991026;	0.000484305617967
0.165308360781838;	0.142170429322873;	0.085692063022518;	0.066651404204235
0.115885874636597;	0.097558897387242;	0.058671006017135;	0.046120219843016
0.092767810213303;	0.076514930815538;	0.045909848941514;	0.036470891547957
0.076265398915362;	0.061214346669202;	0.036616343270420;	0.029500376969564
0.088720438788425;	0.073086229314262;	0.047912647800288;	0.049266062196807
0.076816625241664;	0.061266779707565;	0.039621762032090;	0.041634152356387
0.052349119725574;	0.039299586059298;	0.023374597457860;	0.020385592821506
0.048145148218755;	0.035377132310494;	0.021025465345642;	0.019161738322314
0.065840077749741;	0.055363382262701;	0.036911238556866;	0.031158307563359
0.066376332921742;	0.058705529632082;	0.040968716302186;	0.033538349254912
0.042976615769368;	0.032432216468300;	0.020070620661212;	0.018890850481956
0.039713478244504;	0.029219706195716;	0.018223705090542;	0.017687814604122
0.040100427648400;	0.030017590703362;	0.018818717884841;	0.018482550360871
0.039147793246121;	0.029579213226480;	0.018946208204204;	0.018991972937770
0.036898721651805;	0.027450583988745;	0.018127240859675;	0.018580169399929
0.037843899260071;	0.028890885439216;	0.019210105666135;	0.019641489777109
0.037513224884992;	0.029099665324641;	0.019685494650797;	0.020386181352214
0.037040932053568;	0.028967425173693;	0.019886458870116;	0.020852160798571
0.036767057786666;	0.029267038358222;	0.020387276673356;	0.021628511550165
0.036514346705656;	0.029447133306928;	0.021117694538121;	0.022257554152017
0.036690662562350;	0.030040321911752;	0.021939684799786;	0.023103681807121
0.036330607311583;	0.030000730461783;	0.022139421518656;	0.023624603816269
0.036535882480195;	0.030439032767801;	0.022805759181184;	0.024318056897777
0.035956583150637;	0.030723392497500;	0.023295370097615;	0.024961635614533
0.036002429109512;	0.031321181781047;	0.023916539176112;	0.025779541609437
0.035760521826910;	0.031010353787527;	0.024031948115369;	0.026431029913725
0.035096253362624;	0.031270190973074;	0.024557909562748;	0.027130342803942
0.035071919165668;	0.031532606680447;	0.025165444600580;	0.028001436339209
0.035095840407506;	0.031565482577599;	0.025576173420781;	0.028730828273209
