0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001348622687661;	0.000985815923540;	0.000539442631609;	0.000452825752799
0.168271383618319;	0.146997584812595;	0.080122078926054;	0.062319062930960
0.118211108543068;	0.100598870551912;	0.054857390626021;	0.043122405553220
0.094809166194281;	0.078682613030878;	0.042925708760316;	0.034100283597340
0.078139520043305;	0.062717061698794;	0.034236280957843;	0.027582852466542
0.089588081110826;	0.073506838243034;	0.044798325693269;	0.046333835575776
0.077852670443419;	0.061472632724838;	0.037046347500004;	0.039330780943557
0.053939382326160;	0.039862213268107;	0.021855248623099;	0.019179992406317
0.049690349191209;	0.035756719744313;	0.019658810098175;	0.018107304963320
0.066811413980070;	0.055366466590635;	0.034759543555210;	0.029491181116117
0.067095422684095;	0.058928573774760;	0.038817729881288;	0.031846729285133
0.044249614986674;	0.032807634371025;	0.018884412813050;	0.018023210559405
0.040974719126474;	0.029417947924496;	0.017176119927867;	0.016926501812222
0.041308779135399;	0.030286340750868;	0.017743076669414;	0.017734685409756
0.040292399240682;	0.029831674458182;	0.017919071093539;	0.018305931545069
0.038025570446430;	0.027544464115586;	0.017235899971412;	0.017984298803128
0.038910107124308;	0.029087542563084;	0.018275842941654;	0.019039725376958
0.038514604928532;	0.029324484151388;	0.018768789916882;	0.019824919509031
0.037998329117857;	0.029186556479013;	0.019000502328218;	0.020333618127147
0.037654816143585;	0.029526189077699;	0.019511826255792;	0.021148303334942
0.037351499417485;	0.029687295418162;	0.020299011085180;	0.021807138643483
0.037479225385426;	0.030301639610661;	0.021140560915607;	0.022673094353380
0.037077531326727;	0.030265423046115;	0.021359312285966;	0.023236039182757
0.037255668987160;	0.030701872806911;	0.022046803841720;	0.023946161689810
0.036568929132010;	0.031057226129934;	0.022547928414581;	0.024629869596176
0.036550098891357;	0.031719121107248;	0.023162695506241;	0.025474489617651
0.036311007788953;	0.031339330453306;	0.023319044075596;	0.026180557769177
0.035534106331260;	0.031671876083280;	0.023861397607070;	0.026924354411035
0.035474137952041;	0.031921460744234;	0.024499464479806;	0.027836064427409
0.035493754324843;	0.031903261378740;	0.024947841284140;	0.028604389821879
0.034811431541371;	0.032277289746204;	0.025520577490665;	0.029372413053331
0.034783020007056;	0.032490261480437;	0.026143237563431;	0.030230128167696
0.034878755641341;	0.032586169224561;	0.026673968443358;	0.031223682737978
0.034237507938301;	0.033122180654526;	0.027519624992206;	0.032045630686110
0.034000181002901;	0.033412288615502;	0.028265544371809;	0.032658603988548
0.033773324246860;	0.033016662030583;	0.028538546495010;	0.033249653738908
0.033066325374436;	0.032940884080715;	0.029036802859133;	0.033635387489896
0.032561136356261;	0.033323372200496;	0.029776290043325;	0.034062387877338
0.032522954765471;	0.033493200591042;	0.030348624138783;	0.034675507715030
0.032217654936448;	0.033172889446439;	0.030732137920341;	0.035124654401003
0.031467629539443;	0.032841600404185;	0.031168396230310;	0.035456621906463
0.030743712622823;	0.032822158293727;	0.031466093489330;	0.035302932153135
0.030021896024217;	0.032761703013952;	0.031889330415667;	0.035120956628379
0.029668146513210;	0.032619406366570;	0.032564220102658;	0.035414181716915
0.029214944208192;	0.032205956766026;	0.032870804468836;	0.035468039166073
0.028433421921232;	0.031555602008045;	0.033040508872676;	0.035288087649752
0.027632527226287;	0.030906378911028;	0.032730762614755;	0.034977763653060
0.026849220979337;	0.030567391349817;	0.032572417968921;	0.034249879064879
0.025997797402285;	0.030131818552185;	0.032684952515662;	0.033583194546107
0.024985306648815;	0.029356139100627;	0.032463972685702;	0.033208660024987
0.024346945004993;	0.028687375409244;	0.032208559867101;	0.032737722283078
0.023729812035428;	0.027949617864651;	0.031810427352756;	0.032099699169735
0.022747506154552;	0.026999766192503;	0.031226346615111;	0.031323631539625
0.021742196771369;	0.025965226846684;	0.030547848820657;	0.030506502920613
0.021000686244078;	0.025248037837731;	0.030022318553339;	0.029762617758013
0.020321178955325;	0.024643802513040;	0.029431320658211;	0.028853111791050
0.019365728285278;	0.023694147835375;	0.028608760507495;	0.027355352063792
0.018322438616018;	0.022629050394057;	0.027717829433018;	0.026045823627238
0.017416851939766;	0.021561587051399;	0.026714030346730;	0.025099116922692
0.016614128046723;	0.020574030439486;	0.025701827084433;	0.024147781326635
0.015769902550443;	0.019626208148755;	0.024702361572242;	0.023199797270723
0.014884546807163;	0.018663847836620;	0.023703900466596;	0.022170178852756
0.014080521651047;	0.017756994787317;	0.022698244446857;	0.021116174308868
0.013364481260276;	0.016849619930365;	0.021655784340345;	0.020024956001428
0.012610647795298;	0.015898909633985;	0.020572682255098;	0.018918454319857
0.011779694332155;	0.014861854571141;	0.019294404789492;	0.017794444925313
0.010960649454867;	0.013828707232244;	0.018057525733993;	0.016627176674650
0.010300920615538;	0.013038633889403;	0.017121585909827;	0.015637542358998
0.009679990416697;	0.012316513288450;	0.016192762381736;	0.014731597442876
0.009015641893196;	0.011523132476516;	0.015197667592459;	0.013766940639474
0.008387446798666;	0.010751839924438;	0.014228016535168;	0.012823480041451
0.007790425703902;	0.010001636901947;	0.013260960792939;	0.011866899403387
0.007233245730552;	0.009283820573723;	0.012318751747736;	0.010865157813665
0.006747272603717;	0.008641583421246;	0.011469307151262;	0.010092804757072
0.006302212110664;	0.008063962746559;	0.010706563673158;	0.009505601651647
0.005850143421536;	0.007506584948726;	0.009979615228779;	0.008868920365168
0.005411183224814;	0.006967065772607;	0.009282510930139;	0.008258277913367
0.004995040983122;	0.006445024311207;	0.008608479925289;	0.007672157840948
0.004594552342457;	0.005938871593959;	0.007955302536522;	0.007080901456264
0.004221532356037;	0.005465169908762;	0.007340146505450;	0.006542688419723
0.003872400157497;	0.005019489379653;	0.006750854630426;	0.006041659630551
0.003555218978505;	0.004616667610304;	0.006229736004271;	0.005563976346013
0.003257298379685;	0.004237264366150;	0.005732941979872;	0.005120541498074
0.002969731875287;	0.003870058180094;	0.005241352842623;	0.004676447360211
0.002705518794144;	0.003534781397307;	0.004797482994535;	0.004264732979858
0.002459183605148;	0.003224208164499;	0.004386479198662;	0.003898663074356
0.002245001741598;	0.002940627287527;	0.004004328629877;	0.003559173246729
0.002048506428348;	0.002677407170517;	0.003649412966174;	0.003241816296104
0.001855022006121;	0.002425713409269;	0.003317166094081;	0.002944734148916
0.001677500255182;	0.002193308746128;	0.003008674550056;	0.002672111111390
0.001512637494961;	0.001978322626496;	0.002723269719533;	0.002429203413569
0.001365208862156;	0.001790269366177;	0.002465349400497;	0.002193926536710
0.001227121084732;	0.001616943947898;	0.002224213327689;	0.001964138289327
0.001096184062871;	0.001447621602594;	0.001989968198745;	0.001758208947331
0.000975062477826;	0.001292600259921;	0.001777102338889;	0.001576820099847
0.000870361610072;	0.001156965938280;	0.001592597296897;	0.001419503205868
0.000774567975848;	0.001034708436606;	0.001429736188515;	0.001270203173195
0.000683427380995;	0.000920594872319;	0.001280978416656;	0.001131737209475
0.000601675207008;	0.000815360374089;	0.001143502986251;	0.001008172986932
0.000527932961574;	0.000720186009129;	0.001018189893022;	0.000895585756360
0.000460561418028;	0.000632810812167;	0.000902930974770;	0.000791049179738
0.000398806494902;	0.000551926812796;	0.000795749183420;	0.000692378969924
0.000342470336592;	0.000478161104700;	0.000697018925406;	0.000601459402426
0.000293670387841;	0.000411968233111;	0.000606268740523;	0.000522338510242
0.000250053384329;	0.000352801761169;	0.000525270540562;	0.000448109546816
0.000210078550339;	0.000298921922615;	0.000450856016669;	0.000379914759618
0.000175271616499;	0.000251151515027;	0.000383240145859;	0.000322573110486
0.000144214711534;	0.000208627150141;	0.000322775883532;	0.000266028819257
0.000117046221542;	0.000171231322865;	0.000268938724978;	0.000214736625378
0.000093388628048;	0.000138408871774;	0.000220936698549;	0.000169017556990
0.000075144915188;	0.000112063358970;	0.000181330574749;	0.000138317127770
0.000059579117538;	0.000089724279202;	0.000147307267707;	0.000114717260989
0.000046050949650;	0.000070444364644;	0.000117614904721;	0.000091231024047
0.000035211624706;	0.000054369720317;	0.000092711386223;	0.000071142111342
0.000026286822691;	0.000040616084337;	0.000071659604786;	0.000054653078976
0.000018990684515;	0.000029342211408;	0.000054152276603;	0.000039845858683
0.000013704865618;	0.000021164353760;	0.000040433583831;	0.000028820705614
0.000000855801693;	0.000001363403150;	0.000002756173608;	0.000001426616721
0.000000380539762;	0.000000619143112;	0.000001287690336;	0.000000523781824
