0.021801471817745;	0.014099870010792;	0.007954774376813;	0.007956942078087;	0.007493172432296;	0.007546183168844;	0.007685785181617;	0.462384167218584;	0.609728521315784;	0.404904348838921;	0.450680889313000;	0.002501250015611;	0.002400595075295;	0.002019089324498;	0.001922949534871;	0.001858006483767;	0.002089358483339;	0.002618801897549;	0.003082464690922;	0.003844296202763;	0.004176088882976;	0.004716350599865;	0.005471922154056;	0.005673052288696;	0.006121774347931;	0.006607738931782;	0.007067174231726;	0.007378488418427;	0.007643267029431;	0.007940520362061;	0.008211129060885;	0.008592289192950;	0.008750825928792;	0.008973563024908;	0.009217651562966;	0.009368442893343;	0.009517277233584;	0.009697177063114;	0.009813127508597;	0.009973094456906;	0.010124430318488;	0.010241727120900;	0.010352076776919;	0.010451624362230;	0.010522082707775;	0.010586942427249;	0.010664916938415;	0.010693273596721;	0.010754740609683;	0.010790436906971;	0.010808842014188;	0.010806988903539;	0.010801031115623;	0.010791291712832;	0.010768923649638;	0.010746797175005;	0.010705334238526;	0.010649603916922;	0.011124752445395;	0.011036206890783;	0.010944671025945;	0.010846835586496;	0.010730938676402;	0.010566810507143;	0.010406200984562;	0.010230697831458;	0.010044086906126;	0.009824669946428;	0.009575618443594;	0.009345803980648;	0.009074792734423;	0.008761530046710;	0.008438674428283;	0.008087572116339;	0.007721453998834;	0.007317903464021;	0.006898995258539;	0.006459297323093;	0.011070863809206;	0.000000000000000
0.021801479183714;	0.014099873321581;	0.007954774379093;	0.007956942080736;	0.007493172472962;	0.007546183201737;	0.007685785196139;	0.462384167232806;	0.609728521344355;	0.404904348866729;	0.450680889383185;	0.002501250196242;	0.002400595211170;	0.002019089498650;	0.001922949763455;	0.001858006772866;	0.002089358993973;	0.002618802549352;	0.003082465460555;	0.003844297135900;	0.004176089895086;	0.004716351912743;	0.005471923644275;	0.005673053804268;	0.006121776015356;	0.006607740902699;	0.007067176418600;	0.007378490658149;	0.007643269446111;	0.007940523002898;	0.008211131844758;	0.008592292181220;	0.008750829012549;	0.008973566186963;	0.009217654847562;	0.009368446335370;	0.009517280789582;	0.009697180768387;	0.009813131330116;	0.009973098378531;	0.010124434335035;	0.010241731208756;	0.010352080932407;	0.010451628605260;	0.010522087029026;	0.010586946835840;	0.010664921446331;	0.010693278165489;	0.010754745266691;	0.010790441627039;	0.010808846785921;	0.010806993723563;	0.010801035988433;	0.010791296644916;	0.010768928638265;	0.010746802224420;	0.010705339333592;	0.010649609060608;	0.011124754165168;	0.011036208634182;	0.010944672796067;	0.010846837382869;	0.010730940498278;	0.010566812343296;	0.010406202838773;	0.010230699699299;	0.010044088784433;	0.009824671832353;	0.009575620330635;	0.009345805864636;	0.009074794611059;	0.008761531907335;	0.008438676267435;	0.008087573925888;	0.007721455778955;	0.007317905217851;	0.006898996987949;	0.006459299035662;	0.011070866508680;	0.000000000000000
0.021801488251964;	0.014099876837196;	0.007954774381562;	0.007956942083569;	0.007493172585707;	0.007546183271898;	0.007685785224639;	0.462384167259087;	0.609728521377204;	0.404904348898918;	0.450680889454506;	0.002501250397116;	0.002400595364159;	0.002019089676344;	0.001922949980737;	0.001858007043412;	0.002089359453088;	0.002618803122524;	0.003082466123781;	0.003844297928547;	0.004176090741471;	0.004716352989377;	0.005471924851051;	0.005673055016122;	0.006121777329521;	0.006607742436028;	0.007067178101135;	0.007378492364465;	0.007643271268420;	0.007940524974472;	0.008211133904723;	0.008592294375666;	0.008750831258694;	0.008973568471190;	0.009217657202702;	0.009368448784205;	0.009517283299263;	0.009697183361790;	0.009813133982643;	0.009973101078121;	0.010124437075947;	0.010241733973387;	0.010352083716103;	0.010451631418255;	0.010522089863803;	0.010586949696075;	0.010664924338578;	0.010693281064055;	0.010754748179868;	0.010790444533329;	0.010808849677515;	0.010806996599288;	0.010801038853190;	0.010791299502489;	0.010768931486052;	0.010746805063347;	0.010705342153498;	0.010649611860724;	0.011124757849898;	0.011036212310189;	0.010944676467620;	0.010846841047241;	0.010730944152159;	0.010566815963501;	0.010406206432921;	0.010230703260115;	0.010044092308838;	0.009824675319363;	0.009575623773641;	0.009345809262246;	0.009074797961016;	0.008761535199179;	0.008438679494891;	0.008087577074922;	0.007722909006838;	0.007326056671224;	0.006914633574021;	0.006482642931738;	0.011119876174155;	0.000000000000000
0.021801498743556;	0.014099881115326;	0.007954774384814;	0.007956942087143;	0.007493172973131;	0.007546183473399;	0.007685785283107;	0.462384167316931;	0.609728521435465;	0.404904348952306;	0.450680889540402;	0.143011903869351;	0.002400595558836;	0.002019089893895;	0.001922950220062;	0.001858007342864;	0.002089359940925;	0.002618803726943;	0.003082466827207;	0.003844298777783;	0.004176091659607;	0.004716354161612;	0.005471926181863;	0.005673056366825;	0.006121778806309;	0.006607744175004;	0.007067180026963;	0.007378494334051;	0.007643273385045;	0.007940527276909;	0.008211136323854;	0.008592296968801;	0.008750833926038;	0.008973571195139;	0.009217660024566;	0.009368451730631;	0.009517286330970;	0.009697186507007;	0.009813137213083;	0.009973104381141;	0.010124440445237;	0.010241737388702;	0.010352087172175;	0.010451634927193;	0.010522093417840;	0.010586953300428;	0.010664928001559;	0.010693284753379;	0.010770984121622;	0.010831670346819;	0.010873453671208;	0.010889324236077;	0.010892675604297;	0.010889903236777;	0.010873501231603;	0.010856628095424;	0.010819333418308;	0.010767192810215;	0.011190440481426;	0.011107039576457;	0.011020669676823;	0.010928006918140;	0.010817446083365;	0.010658468925240;	0.010503598934615;	0.010333731575794;	0.010152817502125;	0.009939229475921;	0.009695885743720;	0.009471868806671;	0.009206688542446;	0.008899128021312;	0.008582392487847;	0.008238033029461;	0.007882269110137;	0.007498499550881;	0.007107177680271;	0.006705253729645;	0.011555518171982;	0.000000000000000
0.021801510301690;	0.014099885365111;	0.007954774387483;	0.007956942090503;	0.010685998556665;	0.007546184119613;	0.007685785440259;	0.462384167444639;	0.609728521535868;	0.404904349043734;	0.450680889669006;	0.143011904195742;	0.002400595860686;	0.002019537342892;	0.001925192236133;	0.001862700650927;	0.002098841082493;	0.002632232615722;	0.003098914239870;	0.003866907811120;	0.004201989733247;	0.004749720777816;	0.005512858268621;	0.005716017121366;	0.006168932356609;	0.006665158222062;	0.007133379625780;	0.007448218450636;	0.007720036306841;	0.008026129359842;	0.008302916473704;	0.008693378064055;	0.008857129988066;	0.009084074302898;	0.009334314285835;	0.009492272785277;	0.009646731048096;	0.009833571951075;	0.009955447426290;	0.010120785686837;	0.010277569617017;	0.010399929407641;	0.010514902070439;	0.010619491999608;	0.010694980773949;	0.010765495773583;	0.010849845399220;	0.010883341475090;	0.010962876555487;	0.011024059546414;	0.011068525665667;	0.011089527725672;	0.011100194784658;	0.011105611045595;	0.011097919035751;	0.011090649262580;	0.011062713632101;	0.011020245693068;	0.011401971407747;	0.011326738026093;	0.011249499757708;	0.011167239041529;	0.011069127189063;	0.010924168305775;	0.010787801490554;	0.010641189699578;	0.010490568847400;	0.010316901490992;	0.010124310275059;	0.009964672585630;	0.009776063444628;	0.009553788217509;	0.009329201123063;	0.009075982442098;	0.008801500475788;	0.008467010299499;	0.008101656550950;	0.007701743557800;	0.013191258912393;	0.000000000000000
0.030567918621081;	0.014270953279229;	0.007954870120461;	0.007957085834401;	0.010688395662605;	0.012496032425205;	0.007686860955834;	0.462385212435062;	0.609730060066272;	0.404906012938282;	0.450685255711399;	0.143548554171932;	0.154736159913764;	0.002030945505429;	0.001938384275667;	0.001878280045360;	0.002121956135990;	0.002660964320889;	0.003130728747238;	0.003908291662631;	0.004247195078042;	0.004805027201735;	0.005579715812900;	0.005785146848763;	0.006243123564778;	0.006754504699275;	0.007236212456131;	0.007556335204596;	0.007838362609695;	0.008157520267253;	0.008443544925031;	0.008849278133641;	0.009022142422305;	0.009256571791444;	0.009518093672083;	0.009689012258302;	0.009854172490201;	0.010054128502382;	0.010187909655261;	0.010364611730702;	0.010533046593435;	0.010666994084041;	0.010792753230750;	0.010908239384346;	0.010994906380546;	0.011077834197105;	0.011176033480772;	0.011221615853237;	0.011313077289540;	0.011384200026192;	0.011440091148312;	0.011475862979315;	0.011506724425605;	0.011537763957996;	0.011562003332647;	0.011595422107245;	0.011616078743968;	0.011631676093376;	0.012023956652078;	0.012025466707014;	0.012033499619847;	0.012043013884082;	0.012042011240687;	0.011991556016044;	0.011947576128758;	0.011881068904343;	0.011793841737879;	0.011663711634003;	0.011486999154812;	0.011318850900377;	0.011089841284789;	0.010796201069137;	0.010482407531399;	0.010127106405281;	0.009743816313665;	0.009295873249199;	0.008839399993077;	0.008368671214797;	0.014225996575678;	0.000000000000000
0.032468634749055;	0.014441863542521;	0.007954965977952;	0.007957238121684;	0.010778379407374;	0.012558996426517;	0.011400597193494;	0.462387989179706;	0.609732442234351;	0.404908567706775;	0.450690548921765;	0.143702025272422;	0.155238845998093;	0.186409681944989;	0.001957965823951;	0.001904414762768;	0.002160485632182;	0.002709877299576;	0.003184483010525;	0.003981647366668;	0.004328429213626;	0.004901547938767;	0.005699225698585;	0.005909151122643;	0.006373939906542;	0.006911234326282;	0.007416821372591;	0.007745460538102;	0.008042947263673;	0.008382161903201;	0.008681154059153;	0.009111125582668;	0.009297004646274;	0.009541197022186;	0.009819950973731;	0.010011198360417;	0.010193746254804;	0.010416112747893;	0.010572209343390;	0.010773059958660;	0.010968622861890;	0.011134151191398;	0.011294435824023;	0.011447855635272;	0.011579599224508;	0.011716325234441;	0.011878232187676;	0.011991427854647;	0.012165485431042;	0.012325831214409;	0.012473747774274;	0.012598905476637;	0.012716827663687;	0.012829795768788;	0.012926657080822;	0.013023141285233;	0.013090045654837;	0.013135976397518;	0.013533197765699;	0.013529247751487;	0.013510438909060;	0.013475193699295;	0.013417375391617;	0.013296319425564;	0.013178027643574;	0.013029505664901;	0.012860784859308;	0.012655313951271;	0.012409152747332;	0.012182197420486;	0.011899942187667;	0.011560722346844;	0.011209082147409;	0.010818072794650;	0.010400600883568;	0.009914764941775;	0.009426351385619;	0.008928165074138;	0.015126948252378;	0.000000000000000
0.039373291231489;	0.014777124223833;	0.007955327646071;	0.007957535974407;	0.010799989992061;	0.012675612213549;	0.011523166992557;	0.467982151688571;	0.609738593253501;	0.404915151700545;	0.450701478516470;	0.143883965244493;	0.155677391110013;	0.187376183597987;	0.204240357957045;	0.258347300612517;	0.002220015761100;	0.002785270934983;	0.003264500383031;	0.004093310003241;	0.004453254784808;	0.005043946236077;	0.005880770557360;	0.006101197584454;	0.006575525045495;	0.007155208060931;	0.007705865064198;	0.008058919250376;	0.008392493063580;	0.008779698212535;	0.009119703990433;	0.009621390417518;	0.009859109128198;	0.010149490574591;	0.010497773865199;	0.010766379669416;	0.011019966538009;	0.011325023008026;	0.011563383711008;	0.011849970979874;	0.012130551725070;	0.012382347588131;	0.012618530108980;	0.012832556223967;	0.013021977610398;	0.013209926847776;	0.013413063373132;	0.013544751132649;	0.013716278176403;	0.013845876735206;	0.013947441012756;	0.014016325979108;	0.014078891779626;	0.014135095914797;	0.014174008732524;	0.014215879790722;	0.014229448148252;	0.014227473110196;	0.014583474997247;	0.014540886448564;	0.014486494494198;	0.014418990577109;	0.014333976505432;	0.014186268829653;	0.014046206240366;	0.013878697970570;	0.013690905516099;	0.013467411175304;	0.013201786968977;	0.012956766125803;	0.012653424496206;	0.012290049252647;	0.011914336444850;	0.011497169546273;	0.011051436543680;	0.010530980003199;	0.010011883346709;	0.009486245875832;	0.016027005874989;	0.000000000000000
0.045595256108077;	0.015235841531102;	0.007957219587008;	0.007958466157788;	0.012860833683584;	0.014687956532180;	0.011585545480449;	0.468198821852275;	0.615423137830168;	0.410810005695353;	0.450721198165408;	0.144032109855721;	0.156098677587861;	0.188109929075395;	0.205828263135570;	0.260647379990776;	0.316230694827511;	0.002902740750354;	0.003389503271290;	0.004318066894341;	0.004723202853551;	0.005344747819488;	0.006295554376693;	0.006563527535807;	0.007067097840281;	0.007759970778561;	0.008432238177528;	0.008848679240725;	0.009255659595892;	0.009728825608559;	0.010126579188778;	0.010744867881126;	0.011026696289580;	0.011328839274503;	0.011722357104816;	0.012029020435678;	0.012292422667761;	0.012609435920024;	0.012847103278475;	0.013128461474984;	0.013395378991465;	0.013630542582460;	0.013838814767213;	0.014014594048499;	0.014170220427726;	0.014327832259854;	0.014513931240078;	0.014630962056254;	0.014787355450875;	0.014897447674960;	0.014983057199925;	0.015037099604701;	0.015087279057997;	0.015133133275422;	0.015162154815459;	0.015195990715625;	0.015199897689037;	0.015189127372155;	0.015535344454759;	0.015485261171203;	0.015422897074270;	0.015347758485780;	0.015256914627180;	0.015101441605233;	0.014956312770472;	0.014782349881628;	0.014587576126911;	0.014358221296910;	0.014085907745372;	0.013837176141102;	0.013531681030496;	0.013172233853424;	0.012813901829235;	0.012428077661379;	0.012031134651313;	0.011573065714600;	0.011131176181956;	0.010685310723617;	0.018214372587407;	0.000000000000000
0.050691454706546;	0.018236605472145;	0.007967662198905;	0.007962678167291;	0.012934196407913;	0.015226613076410;	0.013860929106643;	0.469112178094044;	0.615644845147375;	0.411071179538773;	0.457678109992045;	0.145977597786281;	0.156331758598113;	0.188574645175219;	0.206867914943749;	0.261792063721864;	0.318561995437127;	0.306661419485982;	0.262828990571070;	0.004720676804589;	0.005176036687412;	0.005889292912011;	0.006991967258625;	0.007276102781590;	0.007746626854546;	0.008525627498454;	0.009278931838401;	0.009701727870685;	0.010123998100060;	0.010626585310397;	0.011030986408904;	0.011710776562496;	0.011998171727725;	0.012288205192885;	0.012705044017621;	0.013037943373764;	0.013314486672081;	0.013655492994977;	0.013914472362575;	0.014220080941258;	0.014511242162705;	0.014772721150724;	0.015002378008311;	0.015193547408659;	0.015369178345027;	0.015548642584627;	0.015753516583469;	0.015877541932366;	0.016057952395970;	0.016199938090290;	0.016319239044166;	0.016405996679109;	0.016490625560350;	0.016576571711405;	0.016653224617189;	0.016747390891163;	0.016821213810281;	0.016893139217597;	0.017199921523337;	0.017258081787917;	0.017313721224058;	0.017363362174497;	0.017402661260416;	0.017368462717543;	0.017340537405316;	0.017265250403845;	0.017151293620137;	0.016985522802948;	0.016752970026146;	0.016532565496064;	0.016226557159091;	0.015832304815024;	0.015415708521845;	0.014939706653605;	0.014418100315712;	0.013782649693607;	0.013160981153817;	0.012542048369576;	0.021138118111393;	0.000000000000000
