0.442901315616433;	0.054289531842676;	0.000182225928081;	0.000196036970678;	0.000100161330201;	0.000107722331652;	0.000107586356835;	0.003359746224981;	0.004475581948537;	0.003222826349226;	0.005648187870877;	0.001184699740992;	0.001065171531764;	0.001451547802255;	0.001975754435486;	0.002600889405519;	0.004928689831511;	0.006484073415378;	0.007678455319112;	0.009690940061336;	0.010600636136698;	0.014113355763286;	0.016370473844782;	0.016737505553857;	0.018680478541752;	0.022612019931125;	0.025475583031100;	0.026125898714278;	0.028476066667898;	0.031651452820595;	0.033664101866084;	0.036450527790478;	0.037670883660377;	0.038684386923598;	0.040384525666518;	0.042592667815879;	0.044169916998095;	0.046278042748226;	0.047917109240761;	0.049303998626657;	0.050546130519348;	0.051396627056691;	0.052214924470263;	0.053324276184864;	0.054283026465361;	0.055366712068995;	0.056598584413845;	0.057239955521575;	0.058232729956317;	0.058829210765410;	0.059253186933683;	0.059670392278828;	0.060183616739914;	0.060757962368625;	0.061276721614724;	0.061869301226928;	0.062294901125272;	0.062726911528186;	0.068385018840642;	0.068267530758878;	0.068307493889094;	0.068328198903625;	0.068307545992747;	0.067801489927211;	0.067502257276390;	0.067078257577844;	0.066606690213687;	0.066095509629498;	0.065414439499435;	0.064641629678871;	0.063791593777648;	0.062680703412267;	0.061370663937039;	0.059751370911482;	0.058132541022784;	0.056631147994717;	0.055039323135644;	0.053546187130683;	0.086346057709032;	0.000000000000000
0.458485964298687;	0.060749611393231;	0.000183604474025;	0.000197697503319;	0.000172947731795;	0.000157436097171;	0.000127683502100;	0.003381214276860;	0.004507127154253;	0.003253307063170;	0.005726858348150;	0.001435576580073;	0.001250627110796;	0.001677356528256;	0.002264963468890;	0.002982205451485;	0.005660692386046;	0.007442938587659;	0.008825265190720;	0.011126201765841;	0.012169774124113;	0.016225722578433;	0.018811651118812;	0.019237096211238;	0.021488107741957;	0.026021523662549;	0.029319219026462;	0.030076743449136;	0.032801803315233;	0.036476147652237;	0.038819476315822;	0.042061475503664;	0.043493492827908;	0.044686270831772;	0.046681812105217;	0.049266356832157;	0.051121436638281;	0.053591415232793;	0.055522644972648;	0.057168724708330;	0.058648042635039;	0.059671279098725;	0.060656457836045;	0.061980040944816;	0.063131691902322;	0.064426843140626;	0.065898520186661;	0.066687204446221;	0.067867629136245;	0.068577691448701;	0.069085866685650;	0.069585393422767;	0.070203918645372;	0.070897797312805;	0.071526616365517;	0.072237992870610;	0.072753477267745;	0.073280512593335;	0.071860415170854;	0.071779104126825;	0.071867756525149;	0.071940250819943;	0.071973003289331;	0.071497819451376;	0.071241172088484;	0.070852462541756;	0.070410917968551;	0.069924231022728;	0.069253194841152;	0.068481142479688;	0.067619590309994;	0.066475606298292;	0.065117316455333;	0.063428764188774;	0.061736596313745;	0.060163768569507;	0.058505331010880;	0.056963695825220;	0.091994486594023;	0.000000000000000
0.480847924374340;	0.069000565499324;	0.000185404562644;	0.000199705411459;	0.000408737154421;	0.000289058325031;	0.000165295706894;	0.003422986032054;	0.004555488830561;	0.003296477657417;	0.005807573232075;	0.001681267509201;	0.001447110311849;	0.001900863782889;	0.002521704611072;	0.003318362105797;	0.006269614717673;	0.008222553371119;	0.009751382651899;	0.012279811501098;	0.013430701588271;	0.017904791891244;	0.020752050045361;	0.021218824316350;	0.023701330996779;	0.028695401834816;	0.032318580142300;	0.033142225454409;	0.036131519660242;	0.040156811665384;	0.042717926147120;	0.046269918034066;	0.047818791420319;	0.049098074826880;	0.051264388163997;	0.054070528057122;	0.056069823021165;	0.058737955582627;	0.060813684748200;	0.062578592037512;	0.064157048903379;	0.065233451808278;	0.066264594633819;	0.067659818114925;	0.068867422717989;	0.070227361428993;	0.071776665329321;	0.072581102205863;	0.073801792488672;	0.074506971094438;	0.074990280358555;	0.075460322106533;	0.076060365744398;	0.076740683119920;	0.077346998284320;	0.078037640834441;	0.078513685870829;	0.079000805717441;	0.079367640340997;	0.079267196889429;	0.079349179510281;	0.079408705530678;	0.079421202821207;	0.078872064533453;	0.078558534579583;	0.078094585602893;	0.077567581701493;	0.076989140475789;	0.076207839584656;	0.075320763378571;	0.074336241338642;	0.073047482571258;	0.071532790220591;	0.069661933653475;	0.067784897988230;	0.066022138915890;	0.064166031706703;	0.062424878346266;	0.100831612325435;	0.000000000000000
0.502337157294401;	0.077158699288378;	0.000186857428924;	0.000201598200829;	0.001265691606765;	0.000714941869299;	0.000267906726772;	0.003516324449380;	0.004641525254126;	0.003373466439596;	0.005932710802039;	0.002042722731598;	0.001756734394232;	0.002217004393328;	0.002872801805142;	0.003771886415717;	0.007039349090573;	0.009175550321656;	0.010878001265471;	0.013660071979698;	0.014941059323381;	0.019881936193127;	0.023044673561504;	0.023563482432880;	0.026308306040044;	0.031837674170842;	0.035842886831352;	0.036747080155515;	0.040047131022118;	0.044485272168384;	0.047307478776703;	0.051238429265044;	0.052935829174292;	0.054327667313811;	0.056712799671850;	0.059798652964287;	0.061987116273830;	0.064911207897600;	0.067182420104183;	0.069116501709362;	0.070842342440918;	0.072014564674708;	0.073133971725191;	0.074648391222796;	0.075959900946241;	0.077437471389737;	0.079121114989855;	0.079985285207363;	0.081307657679021;	0.082067308636220;	0.082581454201883;	0.083073424794757;	0.083704848561502;	0.084421419082015;	0.085052057153820;	0.085770334462606;	0.086251697045166;	0.086746931170272;	0.086988365666779;	0.086851418656718;	0.086912700679706;	0.086950824732681;	0.086941900142184;	0.086325203633684;	0.085967130358001;	0.085444284155055;	0.084848879006683;	0.084193653131500;	0.083310295864746;	0.082307748966528;	0.081185439092622;	0.079721978573288;	0.078009872465167;	0.075908466377673;	0.073794366999580;	0.071791725661332;	0.069707420701239;	0.067792165282067;	0.109563303329495;	0.000000000000000
0.530304705462072;	0.086864518859343;	0.000198141117685;	0.000203847368616;	0.004587056057321;	0.002136519114396;	0.000592194421356;	0.003743524572233;	0.004836728399020;	0.003549577091599;	0.006130643425915;	0.002605667374027;	0.002174185911720;	0.002691117223113;	0.003335659460406;	0.004335116443835;	0.007933039103706;	0.010232368176433;	0.012118118010703;	0.015156122973781;	0.016584171036410;	0.021973949218440;	0.025492589712924;	0.026081245017060;	0.029083808032107;	0.035191353519798;	0.039621731645628;	0.040627458271119;	0.044262931650875;	0.049150978599866;	0.052261273824591;	0.056616576709115;	0.058481886319298;	0.059997872394607;	0.062626154325458;	0.066016703041567;	0.068409161830511;	0.071607818730204;	0.074088011403950;	0.076203632557257;	0.078085634047997;	0.079359052342455;	0.080568173577692;	0.082202092926337;	0.083615984893080;	0.085210375780979;	0.087030292167615;	0.087953662673612;	0.089362316174847;	0.090151810991087;	0.090677304111945;	0.091180698830545;	0.091845468385706;	0.092605390759369;	0.093269482389304;	0.094026129889697;	0.094521738071130;	0.095031048300273;	0.095179063307705;	0.095001273555715;	0.095030967562927;	0.095029425396489;	0.094974353283830;	0.094257423871839;	0.093818898879742;	0.093197995334330;	0.092496647156937;	0.091733570235197;	0.090727338747203;	0.089604140945600;	0.088356263681655;	0.086750129860762;	0.084890671312762;	0.082620157871982;	0.080334710848890;	0.078144120011564;	0.075865055150385;	0.073752027538153;	0.119344672270589;	0.000000000000000
0.562976215719650;	0.097385778250587;	0.000247111408769;	0.000218041801997;	0.004666638565875;	0.007292983724858;	0.001656433863951;	0.004371966793586;	0.005264409068392;	0.003985757149480;	0.006493363674352;	0.003636686095416;	0.002885254216571;	0.003393533924988;	0.004082970316141;	0.005201752322103;	0.009118993425190;	0.011529374342359;	0.013600749625909;	0.016910252502054;	0.018496502296827;	0.024306342675867;	0.028219106724813;	0.028865803646727;	0.032066618562308;	0.038777312854814;	0.043655072518656;	0.044761168213088;	0.048702527484638;	0.054051081857505;	0.057454147611607;	0.062256268419578;	0.064299567747836;	0.065929524614151;	0.068816279139344;	0.072528932459342;	0.075139316692804;	0.078631138335601;	0.081338733906824;	0.083656045220665;	0.085713954175518;	0.087109349642061;	0.088427006652518;	0.090188070539353;	0.091717496672336;	0.093441385298498;	0.095410782907797;	0.096401303683528;	0.097902136153888;	0.098718931332627;	0.099246672317177;	0.099747139547040;	0.100428318167398;	0.101212722091204;	0.101890573265035;	0.102667451097945;	0.103161334595015;	0.103673353857941;	0.103737439490092;	0.103519137274956;	0.103525437243797;	0.103501544653581;	0.103428022178724;	0.102646046925708;	0.102169384011671;	0.101494564956695;	0.100726496453170;	0.099884022362108;	0.098763255838637;	0.097504049260952;	0.096081584832609;	0.094246920232243;	0.092126020816633;	0.089551530575940;	0.086950575401359;	0.084439295284359;	0.081863500629088;	0.079421412584633;	0.128543915662792;	0.000000000000000
0.592407055705708;	0.110890417195101;	0.000460435030839;	0.000281090681292;	0.004944792932800;	0.007588946901483;	0.005571273884052;	0.006173195350233;	0.006184067584176;	0.004941608999006;	0.007223035289873;	0.004441622525553;	0.004147526381357;	0.004437750319675;	0.005223591346773;	0.006517287622595;	0.010647093406493;	0.013080045976351;	0.015337707550889;	0.018874380452525;	0.020654217735371;	0.026894187788707;	0.031268177324311;	0.031964247581057;	0.035335466064059;	0.042711500637293;	0.048079150705824;	0.049302087546483;	0.053510640520093;	0.059349513636541;	0.063059249217177;	0.068342771873975;	0.070569101653007;	0.072255908274496;	0.075405804980519;	0.079444849192838;	0.082269499386724;	0.086052861130268;	0.088985455962341;	0.091502396908521;	0.093732252579759;	0.095248389290919;	0.096673676281612;	0.098519460787313;	0.100158221636911;	0.102008007330780;	0.104126263258048;	0.105183992365966;	0.106785124430063;	0.107643524334128;	0.108192537804952;	0.108711797855840;	0.109433577562411;	0.110269783730634;	0.110989679764933;	0.111813907452887;	0.112326963423334;	0.112853176238003;	0.112865671395701;	0.112590506122873;	0.112535702313020;	0.112429740872125;	0.112257447587289;	0.111311367125214;	0.110684130519120;	0.109834070051084;	0.108880907397327;	0.107853577408299;	0.106535444542785;	0.105086037800382;	0.103469519870721;	0.101425713052086;	0.099091523284382;	0.096281386477415;	0.093447587832442;	0.090705317978492;	0.087910708502948;	0.085067201068963;	0.137699072739851;	0.000000000000000
0.624584023831275;	0.124138712623188;	0.001447131249247;	0.000549747724535;	0.005643345110385;	0.008385268007461;	0.005925757692029;	0.012030649430964;	0.008399732408052;	0.007137882412138;	0.008775689870035;	0.005657501624863;	0.005658989988919;	0.006387349655789;	0.006953881147180;	0.008649961336294;	0.012888181783736;	0.015179468331213;	0.017588377320756;	0.021269017893830;	0.023255742988949;	0.029878588542294;	0.034752286232574;	0.035432004355612;	0.038931290695999;	0.047007326017156;	0.052843277307457;	0.054181779734262;	0.058632590644628;	0.064982598335330;	0.069010855772720;	0.074809435464880;	0.077207911943702;	0.078898134260229;	0.082327109872386;	0.086711314798386;	0.089764358679283;	0.093854166152021;	0.097030007805768;	0.099766128053311;	0.102185590466761;	0.103845961326600;	0.105391822427685;	0.107282035257670;	0.109047376277757;	0.111039659165719;	0.113314325596191;	0.114433844607774;	0.116120476344833;	0.116989641757210;	0.117512602502242;	0.117987589623013;	0.118674723997096;	0.119477115948097;	0.120146391749239;	0.120922440321481;	0.121362632972459;	0.121820406757496;	0.121733605109864;	0.121350115388994;	0.121205528609380;	0.121010793920521;	0.120754651463617;	0.119680674464529;	0.118954885391770;	0.117997821785742;	0.116932643419918;	0.115793115184333;	0.114345545154545;	0.112765461502645;	0.111005455778578;	0.108790493580502;	0.106272267121871;	0.103250128958402;	0.100202784948347;	0.097246581959179;	0.094250407621074;	0.090917276636261;	0.147020938437195;	0.000000000000000
0.652903864655587;	0.143624004433422;	0.005890082842314;	0.001674223082119;	0.008165760332467;	0.010739605903715;	0.006714093958587;	0.012747219423212;	0.014536430232280;	0.013350405936027;	0.011941458826518;	0.007605524782928;	0.007661281487583;	0.008165174682693;	0.009917643028658;	0.012050049499155;	0.016256430439375;	0.017964597500145;	0.020466379964507;	0.024223092059860;	0.026439341872045;	0.033318124835864;	0.038738434538660;	0.039373403225182;	0.042930774303315;	0.051754746204597;	0.058035582531481;	0.059497447030659;	0.064183080138534;	0.071067963871148;	0.075428627368258;	0.081779266874249;	0.084294013329025;	0.085963616163378;	0.089678845949995;	0.094412384579491;	0.097685643525590;	0.102065585106239;	0.105461177580304;	0.108382321755748;	0.110945272552953;	0.112696394106419;	0.114256078957461;	0.116085341613241;	0.117903787693407;	0.119965482925777;	0.122327990841298;	0.123453622700186;	0.125183784423185;	0.126039148678813;	0.126530662765705;	0.126973432950426;	0.127648836875864;	0.128452469367233;	0.129116288953642;	0.129895260441102;	0.130318597763599;	0.130764618872067;	0.130631200931157;	0.130190105299597;	0.129999280433292;	0.129752046796001;	0.129442144943654;	0.128264975257052;	0.127460412539640;	0.126409835323070;	0.125244227052181;	0.124004410044363;	0.122440111471047;	0.120742918625500;	0.118857215399029;	0.116493575453817;	0.113818520597818;	0.110616557843558;	0.107392939239717;	0.104266545847249;	0.101120503832205;	0.097081190325614;	0.156604717445466;	0.000000000000000
0.675758581594145;	0.167009595847032;	0.025031595536748;	0.006261548763570;	0.009907565655175;	0.012019294789021;	0.009252413443870;	0.014312955909480;	0.015734404237186;	0.014591684208440;	0.019098892938548;	0.011225487128794;	0.011014049056900;	0.010530379527146;	0.012889567710225;	0.014905027057949;	0.020973433244233;	0.022175327141606;	0.024605924304172;	0.028010763066342;	0.030447815693134;	0.037449343819608;	0.043464756840794;	0.044001143171759;	0.047449327232186;	0.057044029934863;	0.063749637976069;	0.065301016241487;	0.070127264392776;	0.077519868459634;	0.082174724144248;	0.089037940979304;	0.091563748353524;	0.093125848074668;	0.097080320761534;	0.102119662047176;	0.105577695744641;	0.110217305672375;	0.113812322484526;	0.116903628471206;	0.119607061002492;	0.121455832826063;	0.122986373145540;	0.124766775056647;	0.126673730385428;	0.128843703514874;	0.131326910983934;	0.132488774522726;	0.134296797680434;	0.135173637470601;	0.135663039422755;	0.136098426185767;	0.136783463248030;	0.137605559990706;	0.138277432140415;	0.139069438982131;	0.139484726556443;	0.139927068091201;	0.139751596650623;	0.139260498496699;	0.139034269478723;	0.138747603375744;	0.138402104849608;	0.137144150449624;	0.136286734335184;	0.135171131561715;	0.133935676057063;	0.132628876500478;	0.130981907631172;	0.129200498558092;	0.127222170584997;	0.124741080186274;	0.121937817712652;	0.118581376703891;	0.115203803067272;	0.111927429328613;	0.108654162025366;	0.103878562287299;	0.166665182927806;	0.000000000000000
