0.106610725916957;	0.024094533803234;	0.000989141117915;	0.001065718403104;	0.000933091888090;	0.001004547088285;	0.001093768123618;	0.067390093046851;	0.085602222217425;	0.059120850603457;	0.073565466892622;	0.000725944781693;	0.000877306394203;	0.000998312683358;	0.001252360488960;	0.001647068860098;	0.002318375768737;	0.003018355397045;	0.003245232163393;	0.004608389254985;	0.005112120116409;	0.005968122265782;	0.007460704520131;	0.007678869467314;	0.008072652650801;	0.009598623470356;	0.010950395523096;	0.011332264004169;	0.012110029926962;	0.013173274755668;	0.013843435310257;	0.015110307615808;	0.015566973845089;	0.015852291780425;	0.016525655584260;	0.017282635915306;	0.017799297523263;	0.018500749997642;	0.019050020119760;	0.019561816709342;	0.020045173336015;	0.020453967086316;	0.020773594474231;	0.021070411827198;	0.021364119723167;	0.021712627422659;	0.022117908927197;	0.022328023612201;	0.022638718564454;	0.022821479126931;	0.022953815860309;	0.023059948219708;	0.023177797746283;	0.023303107613363;	0.023413140924562;	0.023557041089253;	0.023636527724728;	0.023701910644841;	0.025958355742758;	0.025875367053440;	0.025790608812447;	0.025685902121664;	0.025577649217623;	0.025325485775891;	0.025129883561815;	0.024867731399401;	0.024576153066326;	0.024269321907734;	0.023892524649621;	0.023512956257145;	0.023070484759968;	0.022526300805516;	0.021941378092546;	0.021263837911610;	0.020563844080756;	0.019801141916065;	0.019059544290529;	0.018376910474170;	0.030790171642553;	0.000000000000000
0.108098621597813;	0.024711289731278;	0.000989272730285;	0.001065876937274;	0.000940040942558;	0.001009293354852;	0.001095686835823;	0.067392142642085;	0.085605233897464;	0.059123760654466;	0.073572977710846;	0.000749896464718;	0.000895012186657;	0.001019871066545;	0.001279971818573;	0.001683473819196;	0.002388261427469;	0.003109900055988;	0.003354720255779;	0.004745416385630;	0.005261928667230;	0.006169793893081;	0.007693768299514;	0.007917510082117;	0.008340702283847;	0.009924135195341;	0.011317354670708;	0.011709458571501;	0.012523016129302;	0.013633897433009;	0.014335628591823;	0.015645995332495;	0.016122869278365;	0.016425302909906;	0.017126869348155;	0.017919785540244;	0.018462972159689;	0.019198971404755;	0.019776134900836;	0.020312676879925;	0.020818678102750;	0.021243963658260;	0.021579523519590;	0.021896793946129;	0.022208918432039;	0.022577615152849;	0.023005791262611;	0.023229970210904;	0.023558580485475;	0.023752184887407;	0.023892560264014;	0.024006552001322;	0.024134454789376;	0.024271176700170;	0.024391717627821;	0.024546959555001;	0.024635027632397;	0.024709482760354;	0.026290158357910;	0.026210623558332;	0.026130513773214;	0.026030751502287;	0.025927597310207;	0.025678381298026;	0.025486844781373;	0.025228061836036;	0.024939349835201;	0.024634857130268;	0.024259017832063;	0.023879521755630;	0.023435950778672;	0.022888607311649;	0.022299078045448;	0.021614925554690;	0.020907930008538;	0.020138407837325;	0.019390450572250;	0.018703186448019;	0.031329437757109;	0.000000000000000
0.110233559926575;	0.025499023816768;	0.000989444588127;	0.001066068636035;	0.000962552201597;	0.001021859576159;	0.001099277743658;	0.067396130670009;	0.085609851077534;	0.059127882232182;	0.073580683712414;	0.000773353039180;	0.000913770806897;	0.001041209723937;	0.001304483377629;	0.001715567326354;	0.002446396386151;	0.003184331343641;	0.003443138429236;	0.004855553673770;	0.005382311780513;	0.006330097794011;	0.007879021829498;	0.008106709386403;	0.008552002864871;	0.010179415366538;	0.011603709309851;	0.012002125896147;	0.012840910402649;	0.013985297339385;	0.014707820919304;	0.016047783245189;	0.016535813658779;	0.016846506123590;	0.017564376491503;	0.018378448790309;	0.018935403901746;	0.019690321278210;	0.020281280405864;	0.020829167074680;	0.021344633278230;	0.021774994733740;	0.022114942872903;	0.022439052940344;	0.022756519425888;	0.023131401528400;	0.023566988819741;	0.023792671699964;	0.024125126206305;	0.024318264351587;	0.024456265727064;	0.024567442477080;	0.024693580793526;	0.024829007982311;	0.024947400421478;	0.025100662839034;	0.025184965566585;	0.025255609888794;	0.027006887245009;	0.026925525838549;	0.026844779277248;	0.026743778900808;	0.026638690908759;	0.026382414326354;	0.026185447121903;	0.025919480926872;	0.025622609963465;	0.025309357305098;	0.024922990827972;	0.024532513209055;	0.024077202067623;	0.023516036682758;	0.022911575375391;	0.022210017950654;	0.021498173396228;	0.020768709822915;	0.020065618624446;	0.019424295310928;	0.032612478226603;	0.000000000000000
0.112285177354632;	0.026277896172254;	0.000989583295999;	0.001066249344191;	0.001044367252698;	0.001062519478027;	0.001109074210450;	0.067405041864020;	0.085618065136486;	0.059135232495817;	0.073592630831252;	0.014860679342363;	0.000943331199579;	0.001071392261792;	0.001338003286179;	0.001758866144034;	0.002519884372450;	0.003275315752432;	0.003550698824294;	0.004987329734074;	0.005526508470245;	0.006518859473994;	0.008097902902600;	0.008330558300536;	0.008800895668684;	0.010479414008289;	0.011940181488825;	0.012346288145117;	0.013214741173687;	0.014398543593341;	0.015145994128969;	0.016522136344292;	0.017024346863995;	0.017345785140562;	0.018084546571390;	0.018925323633787;	0.019500339002466;	0.020279693271352;	0.020889315532089;	0.021453353590585;	0.021982890808609;	0.022422400315416;	0.022770775205913;	0.023106265140923;	0.023433651643465;	0.023819764268415;	0.024268177223212;	0.024499562957689;	0.024980004131163;	0.025393907207809;	0.025739934187902;	0.026011689972775;	0.026227098370963;	0.026432103491212;	0.026609498446426;	0.026815158235845;	0.026939595260343;	0.027045668966310;	0.028320750406719;	0.028281809165798;	0.028245300093225;	0.028188575164320;	0.028128920057392;	0.027911078959572;	0.027759700672214;	0.027536464543565;	0.027281883750131;	0.027011349090568;	0.026664169281944;	0.026312435427205;	0.025893441861259;	0.025362555956243;	0.024787477236171;	0.024113115695647;	0.023437531965217;	0.022760214232992;	0.022147266099772;	0.021665620976290;	0.036899839231109;	0.000000000000000
0.114955291706981;	0.027204528996210;	0.000990660570958;	0.001066464076464;	0.004340849495526;	0.001198240127629;	0.001140034565731;	0.067426733086477;	0.085636701547360;	0.059152046110536;	0.073611527830612;	0.014914424724701;	0.000983186080013;	0.001118503380386;	0.001392541616946;	0.001836419031816;	0.002660399867252;	0.003459503252419;	0.003774278899344;	0.005281523540930;	0.005860470904415;	0.006956982631394;	0.008629985167097;	0.008885491439572;	0.009418235572729;	0.011240355784136;	0.012816144684248;	0.013259859414380;	0.014221295623069;	0.015527243432584;	0.016360512374768;	0.017863415427607;	0.018426390652644;	0.018796317628672;	0.019615521735100;	0.020553504504755;	0.021201358449252;	0.022073648849445;	0.022760142207049;	0.023395084680655;	0.023992656242617;	0.024487795986495;	0.024887181286059;	0.025281685394605;	0.025666577979217;	0.026117686858101;	0.026640285464811;	0.026925468323769;	0.027442467211671;	0.027874680755721;	0.028247894364926;	0.028561190762874;	0.028839178150946;	0.029117810976378;	0.029373319634313;	0.029665707328282;	0.029872050394404;	0.030064311621143;	0.030973632202519;	0.031000991351610;	0.031037462822717;	0.031058344186135;	0.031085461563280;	0.030950440523496;	0.030908863688393;	0.030815945885960;	0.030729640459891;	0.030685644682388;	0.030634847547154;	0.030682145199941;	0.030770819942324;	0.030846246697748;	0.030976827618673;	0.031052335158992;	0.031100875394685;	0.030931442811730;	0.030660543407490;	0.030341898570417;	0.052265076665516;	0.000000000000000
0.206237611875508;	0.029694894050679;	0.000995576478340;	0.001068180239932;	0.004367132383252;	0.006287063017921;	0.001247723403153;	0.067492802305676;	0.085684876588743;	0.059201399917233;	0.073665587152435;	0.020337083241269;	0.015958809416339;	0.001244461244476;	0.001532619687889;	0.002005478608432;	0.002911775823139;	0.003760088548680;	0.004114787373165;	0.005716648204628;	0.006341056956607;	0.007560085448612;	0.009361568504022;	0.009642525980889;	0.010244294231906;	0.012258488040435;	0.013994923834187;	0.014493584524013;	0.015576451467195;	0.017046120166352;	0.017997357735192;	0.019685359373330;	0.020342987836792;	0.020788298070062;	0.021734563721023;	0.022823021828834;	0.023589945388435;	0.024612660516696;	0.025431673193118;	0.026194171582740;	0.026920268344342;	0.027533488982312;	0.028041860624212;	0.028551722663939;	0.029053988961274;	0.029635717226488;	0.030303478000402;	0.030703761492424;	0.031323136855046;	0.031818842048726;	0.032259312917814;	0.032661496458838;	0.033065456537960;	0.033500167857771;	0.033943702963042;	0.034476197045712;	0.034964213886492;	0.035504251732592;	0.036303645672910;	0.036810418207048;	0.037420505155085;	0.038106622324503;	0.038892862958224;	0.039550313989030;	0.040350803616755;	0.041056747144862;	0.041685146658568;	0.042230300612120;	0.042552901557262;	0.042765543146058;	0.042717382341263;	0.042331778716934;	0.041787431437465;	0.041007094848967;	0.040077980636449;	0.038834935744702;	0.037671211488773;	0.036650122023560;	0.062593463802189;	0.000000000000000
0.227925440305768;	0.032492868592468;	0.001016242775469;	0.001074539933714;	0.005238318771640;	0.006917518924178;	0.005086872719494;	0.067684042674367;	0.085788055860397;	0.059308375161149;	0.073764340156286;	0.021812042770386;	0.020903583351134;	0.019564804959691;	0.001752020643295;	0.002282813691587;	0.003297405539174;	0.004219548734451;	0.004630447680707;	0.006393134333327;	0.007096580598538;	0.008484184582676;	0.010509694267149;	0.010828401830164;	0.011510819811669;	0.013815231411729;	0.015802650884957;	0.016382627548762;	0.017631705479640;	0.019333702615702;	0.020443538650606;	0.022405984489332;	0.023193766157547;	0.023728133484962;	0.024851544313160;	0.026148057099889;	0.027077966227269;	0.028310309237538;	0.029318550094529;	0.030270422023777;	0.031196728388223;	0.032017468025763;	0.032734364182056;	0.033468609131953;	0.034238207222474;	0.035148680227514;	0.036218883912404;	0.037036763921773;	0.038180104610212;	0.039250756904490;	0.040329495193406;	0.041415752489593;	0.042556323523410;	0.043756276857371;	0.044958427176997;	0.046236090155862;	0.047374584032448;	0.048464461536179;	0.049486716402104;	0.050259987332865;	0.050930439486083;	0.051478611430849;	0.051966976167942;	0.052129616993579;	0.052337737112414;	0.052311740394653;	0.052164549946366;	0.051957761397092;	0.051561857745537;	0.051153927317584;	0.050543695048600;	0.049679661198100;	0.048736335941464;	0.047581115474252;	0.046298374260882;	0.044673803030067;	0.043189065524504;	0.041876023842298;	0.071469444186978;	0.000000000000000
0.300606370568951;	0.036838968085156;	0.001113384581839;	0.001101561083424;	0.005497184615840;	0.008102810276638;	0.006284874493211;	0.073392099244113;	0.086044682041122;	0.059568171980087;	0.073976343415383;	0.023203051865724;	0.025168218061449;	0.028628360917942;	0.022281615692744;	0.025739414885368;	0.003887796342023;	0.004901330209044;	0.005365307296559;	0.007369628199459;	0.008186855410746;	0.009756989636823;	0.012126073680546;	0.012498305710617;	0.013254147698809;	0.015955572705723;	0.018311083854740;	0.019028703441133;	0.020518497751184;	0.022573810738108;	0.023950925271165;	0.026407494395696;	0.027489408642751;	0.028265352136228;	0.029828457690241;	0.031645134956346;	0.033058055933434;	0.034893262550660;	0.036521133797759;	0.038148010784671;	0.039792132160390;	0.041377532382515;	0.042825003698083;	0.044218850290750;	0.045681753343331;	0.047288942433028;	0.049019377537797;	0.050315020630366;	0.051816315143178;	0.053005402214661;	0.054028613893331;	0.054907080308351;	0.055773100062926;	0.056618418132026;	0.057390378323665;	0.058212519864669;	0.058849736017868;	0.059450992019731;	0.060018449026433;	0.060340416785758;	0.060585904761377;	0.060748042223939;	0.060910481977472;	0.060759024979024;	0.060713260775587;	0.060464673110572;	0.060100484839192;	0.059692367142892;	0.059083792423433;	0.058479228988695;	0.057645277046267;	0.056528442398856;	0.055334024642777;	0.053909035927620;	0.052340912490750;	0.050377456659880;	0.048596343264600;	0.046979385989598;	0.080143924098390;	0.000000000000000
0.365510464228009;	0.042960591059924;	0.001554564678736;	0.001215758460200;	0.007710032359334;	0.010523076273215;	0.006924113427538;	0.075478479873443;	0.091944643358143;	0.065617181007771;	0.074410351550953;	0.024209681078679;	0.027716678587552;	0.033810119822671;	0.034990823082366;	0.043726303534241;	0.033969263749185;	0.005819721103608;	0.006319822892227;	0.008819599966270;	0.009870969435154;	0.011641836248681;	0.014691851975850;	0.015285126018062;	0.016212047049756;	0.019717540807909;	0.022933470639794;	0.024119123904682;	0.026209824218147;	0.029060855117077;	0.031059959084591;	0.034652478265285;	0.036303862419401;	0.037406406067160;	0.039639848556800;	0.042106844407829;	0.043928319215264;	0.046210855487968;	0.048155361692711;	0.050038015109769;	0.051835770755866;	0.053500757291398;	0.054854453616995;	0.055988389268288;	0.057214419325888;	0.058586440354212;	0.060158069222492;	0.061257456650338;	0.062543778909300;	0.063455706785594;	0.064232350806277;	0.064883101925193;	0.065557887670224;	0.066244084439906;	0.066872977456526;	0.067581024974278;	0.068091820852937;	0.068574019832216;	0.069025871029726;	0.069231302371368;	0.069346466348902;	0.069370387116921;	0.069401226738215;	0.069084830497193;	0.068888531952478;	0.068462275016092;	0.067906382956117;	0.067307724707848;	0.066489684051477;	0.065689150149601;	0.064634860844012;	0.063274943599046;	0.061845532241478;	0.060173344588932;	0.058348379207220;	0.056079846352987;	0.054037319039364;	0.052115464087615;	0.088904469430530;	0.000000000000000
0.417698414111719;	0.074529113651906;	0.003483575062423;	0.001691078696857;	0.008509015456597;	0.011873529662227;	0.009569912365785;	0.077105654602512;	0.094028456874570;	0.067944841120574;	0.082007906034274;	0.025395815803449;	0.029754352081530;	0.037376060795114;	0.042902098116871;	0.054604199742132;	0.056301586165891;	0.046653024391456;	0.046104361389090;	0.011225544951213;	0.012682124643407;	0.015324287363088;	0.019729784500758;	0.020597147829678;	0.021382778841669;	0.025910360833867;	0.030100657740575;	0.031515258903334;	0.033895254749180;	0.037194371822264;	0.039368719268765;	0.043676903953901;	0.045344618058407;	0.046227991548919;	0.048623771069568;	0.051255914040386;	0.053077421226601;	0.055453573445722;	0.057450693115395;	0.059407954825382;	0.061277889265446;	0.063026521575721;	0.064393033742146;	0.065470598823018;	0.066715119447413;	0.068128128020087;	0.069722295087113;	0.070737616120643;	0.071977541937449;	0.072823943734765;	0.073522202624761;	0.074080004410054;	0.074683051653689;	0.075301723967344;	0.075858773024952;	0.076507766542167;	0.076939305860765;	0.077344916135666;	0.077683717753150;	0.077807627163102;	0.077828458675746;	0.077750863521327;	0.077691032626129;	0.077256250523656;	0.076959607607709;	0.076410359494434;	0.075718317512500;	0.074982463114756;	0.074004449458676;	0.073052180056651;	0.071813389975385;	0.070234782184418;	0.068582937666444;	0.066664005061375;	0.064571356248194;	0.061976696632879;	0.059644999466547;	0.057425317670510;	0.097866684127070;	0.000000000000000
