0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001119543901661;	0.000865550605721;	0.000417050365568;	0.000361921346694
0.056971305362619;	0.042313145816271;	0.022219228592867;	0.019047793301607
0.043964218132380;	0.032281264723687;	0.017410125389083;	0.014908378929812
0.037002551582679;	0.026742060772588;	0.014713212315863;	0.015930478797938
0.032522923655243;	0.023280358658703;	0.012937282537298;	0.014720559555340
0.029724054748461;	0.020807871349865;	0.011640669195535;	0.011302249551349
0.027351377180221;	0.019426242259106;	0.012856424726227;	0.011070101730687
0.025504730025195;	0.018915453928480;	0.012540079217475;	0.011109754768158
0.024848301363875;	0.018345749369657;	0.010413330863367;	0.011351963399067
0.023907139641995;	0.017679949707624;	0.010566570757504;	0.011851655899110
0.023064145208495;	0.017794812258221;	0.010845939007153;	0.012061130916928
0.022964460666135;	0.017551557392950;	0.011061499158854;	0.012247817276043
0.022762248116542;	0.017588758165030;	0.011452778085416;	0.012544173337301
0.022726461488823;	0.017779334584314;	0.011900484842741;	0.012878223823754
0.022747764129122;	0.017860659288379;	0.012398991584118;	0.013324246012694
0.022424635592395;	0.018150857795423;	0.012971239236248;	0.013794527885098
0.022457191802116;	0.018390938327124;	0.013680421354130;	0.014283493695258
0.022605553050355;	0.018900513063007;	0.014267588607838;	0.014833297021473
0.022714063885823;	0.018985132535562;	0.014644639986290;	0.015416957281005
0.022949226422523;	0.019379207251354;	0.015138733594633;	0.016011631643038
0.022994304750223;	0.019879540170927;	0.015635801671072;	0.016679962797732
0.023170113602980;	0.020056112341000;	0.016125478726952;	0.017316812079308
0.023443598921467;	0.020548885045161;	0.016730437975840;	0.017872463287083
0.023628042322080;	0.021096903787570;	0.017280877763870;	0.018475152071774
0.023782571496392;	0.021410286437198;	0.017892024397592;	0.019178264045332
0.023876872860170;	0.021650722596632;	0.018467540692631;	0.019700172882243
0.024059885780019;	0.022036282616982;	0.019025637014724;	0.020243371074853
0.024267077279260;	0.022466944432947;	0.019648239120711;	0.020903599162687
0.024224365524441;	0.022731869842646;	0.020196662965365;	0.021415384650303
0.024280567058224;	0.023031082281217;	0.020709900949636;	0.021907583244173
0.024308330329060;	0.023176453001425;	0.021197618812328;	0.022358116365211
0.024364985829157;	0.023436607648838;	0.021677425802030;	0.022726879192045
0.024348407370318;	0.023658151125165;	0.022054408089073;	0.023077798812232
0.024244048033093;	0.023765390457924;	0.022428529017414;	0.023434321390571
0.024092464779851;	0.023836841256759;	0.022777577380632;	0.023693385708861
0.023857648948835;	0.023820066472245;	0.022994012073669;	0.023862071636952
0.023626003156047;	0.023776796813500;	0.023215753873159;	0.023993438395996
0.023224406173172;	0.023619083534440;	0.023348536906569;	0.024034168991920
0.022951709280764;	0.023477545076829;	0.023436347119093;	0.024044074770116
0.022489005747381;	0.023175952941142;	0.023400280645815;	0.023927363561273
0.021986532415763;	0.022804056765952;	0.023286940200510;	0.023709250931632
0.021601762863333;	0.022505950431996;	0.023154000124521;	0.023478975978537
0.020971961574427;	0.022076342225998;	0.022885211800249;	0.023154308428409
0.020257535330104;	0.021528269478670;	0.022518863329306;	0.022730965574953
0.019667702845803;	0.021001971437184;	0.022152172050566;	0.022275439663535
0.018935802116088;	0.020373038882577;	0.021708485038821;	0.021732702690540
0.018085118716273;	0.019649567027174;	0.021165688276658;	0.021101024522569
0.017289842727200;	0.018915453483722;	0.020553612192293;	0.020409276660194
0.016514045868341;	0.018153903833561;	0.019877683347823;	0.019672177207157
0.015667927549603;	0.017329163782684;	0.019137564237097;	0.018869788672832
0.014724289995022;	0.016438544791545;	0.018330301674929;	0.017995851046451
0.013801270700299;	0.015543993892951;	0.017485898854187;	0.017103882836315
0.012906935619094;	0.014643719320060;	0.016608232338542;	0.016162991816024
0.012034940204064;	0.013736838368714;	0.015704876234487;	0.015209935401397
0.011142774109926;	0.012807076108385;	0.014777745347013;	0.014254194925564
0.010209660149078;	0.011849955570458;	0.013813778810731;	0.013263174333305
0.009318553212952;	0.010908991346090;	0.012841517650896;	0.012273173449843
0.008493925713302;	0.009999534730625;	0.011881346269769;	0.011293780659543
0.007693641847353;	0.009115347882323;	0.010930278568477;	0.010319699462882
0.006917976882954;	0.008262719434267;	0.009989032829712;	0.009380104643422
0.006189078839995;	0.007448304395064;	0.009076982634214;	0.008487655579003
0.005476348826478;	0.006656093248652;	0.008197542877584;	0.007623480941365
0.004810556650660;	0.005902857958597;	0.007357263564368;	0.006802647088916
0.004211449361107;	0.005207240967310;	0.006562075984841;	0.006025354933700
0.003659614876044;	0.004565833089497;	0.005811273292337;	0.005295385591581
0.003154547358359;	0.003972663240108;	0.005106971299255;	0.004626500121598
0.002696293075575;	0.003426984426397;	0.004460895067838;	0.004014251454805
0.002286380991044;	0.002934483892303;	0.003870696333529;	0.003459151669634
0.001924339754708;	0.002491695017497;	0.003327951996597;	0.002950038251492
0.001604486473679;	0.002099376591778;	0.002840626263482;	0.002491991921027
0.001322749747090;	0.001752394029574;	0.002406117029861;	0.002091565536746
0.001081780435328;	0.001449338626427;	0.002021188877537;	0.001743016357535
0.000879256924775;	0.001188916207739;	0.001684756115631;	0.001440135348785
0.000707838637473;	0.000967131330810;	0.001392316923687;	0.001176844268843
0.000563141399934;	0.000782923274167;	0.001141582217177;	0.000953922933680
0.000442741018796;	0.000625605587032;	0.000929615430459;	0.000759998122751
0.000343346091514;	0.000492430059138;	0.000751061927067;	0.000612113914960
0.000069129823588;	0.000102974149580;	0.000173019512180;	0.000134653323886
0.000046338365276;	0.000069853344542;	0.000121343256458;	0.000092431298089
