0.276258373742339;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167184401294;	0.074549215934136;	0.064025831364859;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038513217066;	0.029943323694868;	0.032622740156999;	0.032241258608059;	0.037789165109605;	0.043286967832234;	0.047860049530205;	0.049906476857417;	0.050487952998569;	0.056980230810063;	0.064147496285006;	0.071568337526299;	0.079949957463383;	0.087986599652171;	0.095963044668667;	0.103033611939540;	0.111197504236084;	0.119505505775907;	0.128655377769334;	0.137841939884242;	0.144194200253592;	0.146473042416524;	0.151842733840917;	0.155051565095093;	0.161429963996135;	0.169066763147000;	0.171407781795132;	0.176595984850443;	0.187695528734667;	0.195783411533252;	0.210264535619310;	0.228354034098038;	0.250671173521423;	0.294692228516099;	0.347353831745790;	0.395232535307336;	0.402792459835344
0.276258373742339;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167184401294;	0.074549215934136;	0.064025831364859;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038513217066;	0.029943323694868;	0.032622740156999;	0.032241258608059;	0.037789165109605;	0.043286967832234;	0.047860049530205;	0.049906476857417;	0.050487952998569;	0.056980230810063;	0.064147496285006;	0.071568337526299;	0.079949957463383;	0.087986599652171;	0.095963044668667;	0.103033611939540;	0.111197504236084;	0.119505505775907;	0.128655377769334;	0.137841939884242;	0.144194200253592;	0.146473042416524;	0.151842733840917;	0.155051565095093;	0.161429963996135;	0.169066763147000;	0.171407781795132;	0.176595984850443;	0.187695528734667;	0.195783411533252;	0.210264535619310;	0.228354034098038;	0.250671173521423;	0.294692228516099;	0.347353831745790;	0.395232535307336;	0.459541072646253
0.276258373742339;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167184401294;	0.074549215934136;	0.064025831364859;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038513217066;	0.029943323694868;	0.032622740156999;	0.032241258608059;	0.037789165109605;	0.043286967832234;	0.047860049530205;	0.049906476857417;	0.050487952998569;	0.056980230810063;	0.064147496285006;	0.071568337526299;	0.080048646949775;	0.088311612602474;	0.096555882278145;	0.103925237279361;	0.112417068688089;	0.121074067174583;	0.130575750943975;	0.140092838668805;	0.146767344701333;	0.149327782484941;	0.155044758067278;	0.158554049776175;	0.165321777534440;	0.173381824335938;	0.176080597667043;	0.181749722860189;	0.193424679595953;	0.202131612476029;	0.217365980594896;	0.236353770631869;	0.259703303950544;	0.305084591229266;	0.359439185106231;	0.409781923658619;	0.486566031452124
0.290219665812974;	0.008000394643232;	0.006916634393761;	0.006425034814134;	0.042006828876224;	0.079649134677681;	0.067943079384255;	0.004822029525981;	0.004533849210518;	0.005207474039195;	0.004948208552915;	0.005624382939555;	0.005465297910591;	0.028110183112285;	0.032340317091459;	0.035259768969837;	0.034853195181029;	0.040817256095795;	0.046718310509187;	0.051644338812524;	0.053872766244821;	0.054500971307090;	0.061469230626489;	0.069138468008319;	0.077075632445539;	0.086108120247332;	0.094922326104155;	0.103733823712547;	0.111662620543492;	0.120772692468081;	0.130095013779676;	0.140322354252098;	0.150622428585140;	0.158081215683731;	0.161276155828819;	0.167933341203153;	0.172246629294282;	0.180266027438785;	0.189827938631758;	0.193875085407195;	0.201508632244325;	0.215708030578569;	0.227210960441821;	0.245783312941926;	0.268118241905769;	0.294211839094089;	0.342709706436179;	0.400809868624694;	0.454699518106997;	0.512642932384038
0.353452604737509;	0.020013859975312;	0.017156751037228;	0.016218743243325;	0.050777364794242;	0.087420832857551;	0.074086734857543;	0.014297219363487;	0.012240983982271;	0.013532197821072;	0.012901107028785;	0.014881694399931;	0.014514734527770;	0.033386126198908;	0.038367003797445;	0.041846137789714;	0.041315868882876;	0.048209338737647;	0.055030800131006;	0.060781942809947;	0.063441384825192;	0.064120015252455;	0.072129024142078;	0.080921746650321;	0.090022437171176;	0.100284504706144;	0.110276265535836;	0.120274460202119;	0.129389907711930;	0.139837823236297;	0.150525164775954;	0.162296324293356;	0.174311704376092;	0.183459356319897;	0.187891336445211;	0.196230846571125;	0.201621202973344;	0.211280655076700;	0.222224516310269;	0.226276414536845;	0.234084754398699;	0.248349559952184;	0.259198784348367;	0.277088438907193;	0.298389477213156;	0.323547589798836;	0.371422145011024;	0.429702210917264;	0.483913689170124;	0.541410739315780
0.429520135469164;	0.039059536007894;	0.034141446178277;	0.032170998283719;	0.064904308903090;	0.099722094952505;	0.083658787074604;	0.027508976107913;	0.026258100985731;	0.027995657118347;	0.027303514344436;	0.027468911348669;	0.026471248433608;	0.043066745374681;	0.049301083650785;	0.053737787415122;	0.052699548316719;	0.061011327439106;	0.069274023656610;	0.076344950539185;	0.079670251207416;	0.080229846862583;	0.089665665564799;	0.100026783589216;	0.110715887805401;	0.122661772013479;	0.134185875306900;	0.145582860300381;	0.156004106592221;	0.167818059378235;	0.179440521975337;	0.192128776950442;	0.204889918985845;	0.214370455656600;	0.218236769574633;	0.226223228183078;	0.230255364945767;	0.239452361315854;	0.250195279331878;	0.253247703438847;	0.260641332180622;	0.274817482228458;	0.285600585177063;	0.303795466098122;	0.325398992335568;	0.350665770772691;	0.398998053056772;	0.458660034747042;	0.514436060242040;	0.573539012212684
0.509093147005495;	0.124834239272740;	0.056895754084522;	0.056772989110968;	0.085645763392735;	0.117762838064373;	0.097818946718798;	0.046583037283608;	0.042739023175190;	0.048416735967977;	0.047370736992705;	0.050699593811992;	0.049933494965658;	0.056065607068075;	0.063671542468975;	0.069111718616729;	0.068828902468011;	0.078653854887853;	0.088483340537703;	0.096974101827168;	0.100889557508639;	0.100766048860675;	0.111297963442345;	0.122883378154054;	0.134713200252568;	0.147807422555921;	0.160184884008602;	0.172189236204999;	0.183138843049143;	0.195536052163078;	0.207310326101042;	0.220338652235673;	0.233662280835969;	0.243606611612587;	0.247392584509977;	0.255707461808160;	0.258121279835810;	0.267728070456708;	0.279006211414720;	0.281748838240151;	0.289370141655370;	0.303991322502768;	0.315133772837251;	0.333914949342163;	0.355959787502423;	0.381306821749716;	0.430083722339606;	0.491284279133145;	0.548685210127938;	0.610344320356720
0.576543286080286;	0.300581803303643;	0.170486215232576;	0.086021125458244;	0.115435333701972;	0.142410789821930;	0.117621147521722;	0.072191207268470;	0.068062278215774;	0.075354705600497;	0.072422612346622;	0.074854212175597;	0.072777058496966;	0.086428524142206;	0.097750154364946;	0.106963108154456;	0.087349165015113;	0.098665589547453;	0.110167874085225;	0.120331516809110;	0.124522971614750;	0.123256027439293;	0.134578121051007;	0.147187363337564;	0.160045671771328;	0.174351865913458;	0.187871138709930;	0.200897585197375;	0.212956721862162;	0.226622952102284;	0.239245194392241;	0.253358255553932;	0.267902180456423;	0.278975306495163;	0.283241084570914;	0.292311064760656;	0.290060535899545;	0.300308070491269;	0.312358152595919;	0.314883008835550;	0.322870817429430;	0.338087336783314;	0.349776138946339;	0.369351632852212;	0.392053801251092;	0.417489108824404;	0.466877776635284;	0.530037802699368;	0.589404907697186;	0.653428404946533
0.623649961604960;	0.418115841552387;	0.320790310277005;	0.252900350807414;	0.147845616587482;	0.175692999600753;	0.143790190824738;	0.104930154551191;	0.096001888507082;	0.107767357253617;	0.102350504933121;	0.112469097679774;	0.107138705940289;	0.110813536096231;	0.123759631883510;	0.134257515168291;	0.130971393337889;	0.144908024809928;	0.160012391713639;	0.173826797814270;	0.154670027148820;	0.152944220906936;	0.165939021652463;	0.180663964961975;	0.195638877474060;	0.212337800103343;	0.228088221316981;	0.243035779617723;	0.257063504855380;	0.272754200883749;	0.286688705178275;	0.302362448496507;	0.318506410724185;	0.331045113918934;	0.335982099157366;	0.345892861650572;	0.331324908795754;	0.342502880851099;	0.355624280955920;	0.357966522662741;	0.366453785401692;	0.382408787505968;	0.394780231644289;	0.415269274216711;	0.438706544620799;	0.463892215781460;	0.513819382173328;	0.579130693822669;	0.640482024937398;	0.705098896048727
0.653446043371660;	0.499091305706306;	0.412275113901400;	0.391905469412896;	0.347925756055899;	0.212173241367696;	0.178166412396364;	0.145051396905081;	0.134432627926941;	0.147828477988852;	0.140354130107509;	0.148266268149030;	0.140344002331407;	0.153579142749718;	0.169852303923867;	0.180305764839059;	0.165319668116152;	0.181001208485529;	0.198429879301356;	0.214645184834806;	0.215768267593521;	0.212989325578828;	0.227006213207846;	0.243508288094775;	0.259904787042376;	0.278451498449129;	0.295746174819140;	0.311629963088698;	0.326633571631286;	0.343300092684804;	0.357432431971831;	0.373643671250589;	0.390321443154196;	0.403355333289716;	0.407987305452363;	0.417791950361840;	0.390381198630694;	0.402459238333227;	0.416671664048201;	0.418497275921086;	0.427366461121055;	0.443970571989286;	0.456979307286960;	0.478306190273094;	0.502403663804519;	0.526576316947824;	0.576704178367852;	0.644050256648912;	0.707055584439198;	0.768424850412596
