0.265995506463619;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241472111703;	0.142901811462024;	0.136088896556344;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657563427296;	0.018510940692160;	0.019485230135012;	0.018783584495928;	0.021540200083840;	0.024024181564200;	0.025971934311539;	0.026532004372100;	0.026568812639293;	0.029670412910364;	0.032967819052392;	0.036466766156742;	0.040287741829229;	0.043861872026746;	0.047499060554231;	0.050688628030302;	0.054444128786061;	0.058210442273868;	0.062316141619787;	0.066567784152257;	0.069380965656244;	0.070254908508532;	0.072704326257283;	0.074230528565635;	0.077203584435331;	0.080604702423252;	0.081528262612027;	0.083936613664508;	0.089045832858583;	0.092561393206307;	0.099177384711375;	0.107244003621865;	0.117421716684209;	0.138161379920088;	0.161277674077110;	0.181768206854789;	0.147101909785959
0.265995566975140;	0.000000034230368;	0.000000029260997;	0.000000026982889;	0.069241496524620;	0.142901832613357;	0.136088912536556;	0.000000019614723;	0.000000018298732;	0.000000020878934;	0.000000019676473;	0.000000022173043;	0.000000021321107;	0.016657566927458;	0.018510944633179;	0.019485234349153;	0.018783588562962;	0.021540204688510;	0.024024186651123;	0.025971939770499;	0.026532009931716;	0.026568818114282;	0.029670418876069;	0.032967825501300;	0.036466773064064;	0.040287749204810;	0.043861879834957;	0.047499068772298;	0.050688636597569;	0.054444137718057;	0.058210451585676;	0.062316151305085;	0.066567794183334;	0.069380975952104;	0.070254918864209;	0.072704336865009;	0.074230539219079;	0.077203595343443;	0.080604713597170;	0.081528273808767;	0.083936625091167;	0.089045844594281;	0.092561405185069;	0.099177396990156;	0.107244016187192;	0.117421729412797;	0.138161392818052;	0.161277686913961;	0.181768219617327;	0.151988086172176
0.265995586097784;	0.000000045270186;	0.000103442844875;	0.000000034944966;	0.069241503278895;	0.142901838340540;	0.136088917046268;	0.000000024982318;	0.000000023153960;	0.000000026268290;	0.000000024637154;	0.000000027607828;	0.000000026413177;	0.016657573038215;	0.018510951397710;	0.019485241482239;	0.018783595336395;	0.021540212215195;	0.024024194830777;	0.025971948425738;	0.026532018633635;	0.026568826551615;	0.029670427910709;	0.032967835106415;	0.036466783186554;	0.040295777028918;	0.043888359158549;	0.047547446830798;	0.050761561478927;	0.054544167254855;	0.058339167840627;	0.062473987512683;	0.066753234947205;	0.069593341554489;	0.070490748412734;	0.072968927039602;	0.074520042102340;	0.077525660546877;	0.080962417502835;	0.081915586974921;	0.084363714112687;	0.089521184645016;	0.093088460171228;	0.099768365250619;	0.107911190993541;	0.118177487347528;	0.139036573055333;	0.162307147788099;	0.183020967787148;	0.154331019263792
0.271540267661886;	0.000626554775893;	0.000659273504679;	0.000667538818088;	0.069717851911332;	0.143318363593835;	0.136402466241099;	0.015050932829379;	0.000362585529897;	0.000416273877539;	0.000395897108309;	0.000449548540198;	0.000436848727440;	0.016822224962986;	0.018701647833653;	0.019695860828016;	0.018992354667040;	0.021781919646249;	0.024298717326831;	0.026275925155868;	0.026852056710587;	0.026892854181482;	0.030032602093911;	0.033371143626575;	0.036912796134508;	0.040788039451043;	0.044426731613080;	0.048133071149378;	0.051394302973346;	0.055229432067770;	0.059079369842183;	0.063275014302475;	0.067620671279133;	0.070527049919513;	0.071477761497892;	0.074033900406727;	0.075651785686449;	0.078762329349873;	0.082325958303496;	0.083392009782548;	0.086004069093995;	0.091374389506926;	0.095176280733080;	0.102139819732423;	0.110567908246298;	0.121073345041849;	0.142214236612352;	0.165841130515752;	0.186899136666015;	0.156624309952674
0.277016398679813;	0.001567324162929;	0.001482181724191;	0.001457652254500;	0.070551539350265;	0.143954556686687;	0.136897874126797;	0.015816090004350;	0.020264240231767;	0.001092252192945;	0.001042422057696;	0.001201261691585;	0.001171707759860;	0.017244516937023;	0.019184677898589;	0.020225953195496;	0.019512978440245;	0.022376797459148;	0.024969289630505;	0.027016068153194;	0.027630632474799;	0.027676120341555;	0.030900018223250;	0.034331501450570;	0.037970247801841;	0.041949467243335;	0.045687720934178;	0.049493937285124;	0.052856093840866;	0.056805866292437;	0.060769405145403;	0.065095429885977;	0.069587449964681;	0.072637393719952;	0.073692709352450;	0.076389196394725;	0.078097201879725;	0.081347159835670;	0.085030590274608;	0.086096898266411;	0.088723600108519;	0.094103643923840;	0.097854464162311;	0.104769080628076;	0.113118543056120;	0.123555664766619;	0.144661560193344;	0.168334339761266;	0.189448936958036;	0.162586936338579
0.283701527763006;	0.003092954919695;	0.002971054698323;	0.002908480614128;	0.071727991510698;	0.145154414714883;	0.137675822324709;	0.016888238430690;	0.021394893539928;	0.026327502043615;	0.030619512871607;	0.002217965629452;	0.002137746191433;	0.018022159242272;	0.020063732964180;	0.021185547986175;	0.020432274272200;	0.023409328933585;	0.026120609879178;	0.028278972705680;	0.028953357366255;	0.028990050057508;	0.032329342491828;	0.035891149208603;	0.039663265456399;	0.043785949826680;	0.047654951086712;	0.051580274256225;	0.055055446981060;	0.059125007113404;	0.063168903335680;	0.067579273370155;	0.072147271833302;	0.075242311582851;	0.076270520518712;	0.078962784742659;	0.080587943464646;	0.083840684640733;	0.087558183938028;	0.088591190130350;	0.091246368324631;	0.096698992426001;	0.100534867802057;	0.107597494272880;	0.116131262338459;	0.126778132749097;	0.148196163741099;	0.172346730461385;	0.194060409355924;	0.169987295673137
0.291526142735443;	0.017915434041299;	0.005124346748718;	0.005164657369292;	0.073698520866961;	0.146882666376927;	0.139273823402487;	0.027757762908817;	0.022891844377813;	0.028230732018950;	0.032506306024594;	0.036276637687791;	0.039701877795551;	0.019202597237168;	0.021387113726600;	0.022622384471566;	0.021938765592688;	0.025081339892593;	0.027970536687969;	0.030298110502045;	0.031063260304849;	0.031068357380659;	0.034563637594719;	0.038304242930011;	0.042257478838518;	0.046580448983166;	0.050637976163313;	0.054741093626233;	0.058397250035214;	0.062672065999594;	0.066891438574507;	0.071512446019524;	0.076328525935464;	0.079665981704512;	0.080861448700938;	0.083801191701587;	0.085476119045697;	0.089011418064444;	0.093024961365046;	0.094179481440172;	0.097045958194106;	0.102756090857189;	0.106798597476405;	0.114112771983163;	0.122834690821443;	0.133586597237860;	0.155177606569470;	0.179679126377090;	0.201723333387270;	0.180738515676704
0.308111397683121;	0.033468157669498;	0.021837321030074;	0.009307508050355;	0.077726571342994;	0.150322402022223;	0.142052118554973;	0.035683543600033;	0.043810524861002;	0.044610405645658;	0.051460011632839;	0.039424017562812;	0.042698934175296;	0.059927497531143;	0.066941216479973;	0.073694882175358;	0.024454407077744;	0.027858535602336;	0.031032772393750;	0.033639833162363;	0.034513346675797;	0.034432857734249;	0.038145428340555;	0.042142383558438;	0.046360062059199;	0.050975167204922;	0.055304175073643;	0.059658898389578;	0.063569864148594;	0.068126712015269;	0.072549508843754;	0.077404982973284;	0.082468499427792;	0.086011665998913;	0.087270256230980;	0.090332542348309;	0.091577876655919;	0.095240921860042;	0.099427265525662;	0.100570911925235;	0.103564076268126;	0.109485676372147;	0.113744236411379;	0.121380653577341;	0.130435755255661;	0.141480756393557;	0.163527315163027;	0.188787196893740;	0.211674387965338;	0.194350675023330
0.322010082536208;	0.055838934234299;	0.036660157404594;	0.031232167880803;	0.082819792645153;	0.155359221137410;	0.146280146903699;	0.048965940705289;	0.048330731212413;	0.058869432722611;	0.066102269380251;	0.073640139107973;	0.078963385183428;	0.064779090887716;	0.072760865879969;	0.080611517491309;	0.080347757643014;	0.087109850812285;	0.095007370134975;	0.102090136125393;	0.039592702491648;	0.039443190880921;	0.043491760524691;	0.047892819484217;	0.052523402022518;	0.057598816235663;	0.062359726377804;	0.067109594410547;	0.071426972602416;	0.076428032624330;	0.081184736149091;	0.086436354112643;	0.091940433152899;	0.095892413904261;	0.097383777716409;	0.100772068075492;	0.100913292627149;	0.104921620046430;	0.109482275486573;	0.110688150756794;	0.113916293317244;	0.120156591043835;	0.124691610391552;	0.132706420578376;	0.142090379315071;	0.153325964923181;	0.175771388288043;	0.201831765157546;	0.225557827997005;	0.211416586982408
0.343531111988556;	0.082166016376459;	0.062961068553729;	0.049871774616824;	0.108814782362402;	0.162872515128401;	0.152907594688993;	0.062935454638830;	0.071904450563838;	0.081250872996974;	0.090872408086352;	0.088340819542555;	0.094369136198085;	0.104616387021435;	0.116641738707427;	0.127753891036897;	0.103520841714960;	0.112660302167839;	0.123548597645908;	0.133658946924988;	0.114159290496944;	0.115557878697516;	0.121623281111385;	0.128862861409355;	0.135527193539459;	0.143399543965716;	0.150884187865426;	0.157551502934067;	0.163692119173779;	0.170327556894894;	0.176481508156913;	0.183432298475096;	0.190112796767866;	0.195463165800172;	0.197958131969961;	0.202049446522910;	0.114087794701264;	0.118483665041459;	0.123488677896725;	0.124734212343209;	0.128247609079277;	0.134885853083297;	0.139786971275081;	0.148296483427789;	0.158120546883183;	0.169531865796464;	0.192474328674749;	0.219548457969401;	0.244290338533865;	0.232678898116014
