0.276258373742329;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167184401292;	0.074549215934133;	0.064025831364856;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038513217065;	0.029943323694867;	0.032622740156998;	0.032241258608058;	0.037789165109603;	0.043286967832233;	0.047860049530203;	0.049906476857415;	0.050487952998567;	0.056980230810061;	0.064147496285003;	0.071568337526296;	0.079949957463380;	0.087986599652168;	0.095963044668664;	0.103033611939536;	0.111197504236080;	0.119505505775903;	0.128655377769329;	0.137841939884237;	0.144194200253587;	0.146473042416519;	0.151842733840911;	0.155051565095087;	0.161429963996129;	0.169066763146994;	0.171407781795125;	0.176595984850437;	0.187695528734660;	0.195783411533245;	0.210264535619302;	0.228354034098030;	0.250671173521414;	0.294692228516088;	0.347353831745777;	0.395232535307321;	0.402792459835329
0.288772095619766;	0.007078805830546;	0.006051144869454;	0.005580034539758;	0.041215751175296;	0.078923290382466;	0.067330523301870;	0.004056305115504;	0.003784159515572;	0.004317742731614;	0.004069074970512;	0.004585363126979;	0.004409183685266;	0.026762343151558;	0.030758322424128;	0.033494220330642;	0.033082317246673;	0.038741406069933;	0.044338938481156;	0.048988956912892;	0.051056199936949;	0.051620175352203;	0.058213932655961;	0.065481123973602;	0.072996764838011;	0.081475220254784;	0.089601329872016;	0.097662532627537;	0.104805314075984;	0.113044632132372;	0.121431178417815;	0.130658287688667;	0.139916356569737;	0.146323373856921;	0.148614585928606;	0.154036400953419;	0.157254686603846;	0.163685750640697;	0.171377518408797;	0.173723256325627;	0.178959006615329;	0.190122459186568;	0.198260607456870;	0.212803775413489;	0.230952531016648;	0.253303432787530;	0.297359514614773;	0.350008479645969;	0.397871815394385;	0.451832641136711
0.292726639383683;	0.009361829138104;	0.007946647909497;	0.007226583981447;	0.042612528531016;	0.080107666228179;	0.068263127278361;	0.005166318278498;	0.004788215813148;	0.005432256154376;	0.005094938891914;	0.005709271241748;	0.005462218593624;	0.028026041586373;	0.032157220661818;	0.034969335521793;	0.034483056327560;	0.040297917161847;	0.046030482743068;	0.050778851760363;	0.052855748053970;	0.053365007294017;	0.060082287177877;	0.067467452167832;	0.075090085471238;	0.083749783456033;	0.092141163153091;	0.100489807636868;	0.107926433855620;	0.116484894220113;	0.125204417940245;	0.134764697371515;	0.144333110468611;	0.151023122174082;	0.153510902477660;	0.159226725479068;	0.162648802248918;	0.169408985414023;	0.177460355283558;	0.180049520473882;	0.185674674757440;	0.197322914659339;	0.205970841558101;	0.221152044975920;	0.240047885776077;	0.263231750246291;	0.308406075116819;	0.362458956904189;	0.412375172848775;	0.476125625940721
0.349375094289938;	0.019024133708500;	0.016067543959682;	0.014870087483608;	0.049270479578774;	0.085844249656707;	0.072646284922246;	0.011873558228572;	0.009695146146307;	0.010986782272869;	0.010309778105555;	0.011551303141684;	0.011065844875720;	0.031071892211376;	0.035596178216902;	0.038679112176025;	0.038078163799730;	0.044368514444914;	0.050554351493797;	0.055686900227986;	0.057923708454022;	0.058400489124070;	0.065605635801857;	0.073501996500706;	0.081639333219935;	0.090845462721355;	0.099766414470893;	0.108644129664365;	0.116590830036715;	0.125711530147846;	0.135012484750138;	0.145206527384744;	0.155453616187522;	0.162801039265420;	0.165765452079186;	0.172240835776183;	0.176255782601175;	0.184027730129901;	0.193295607607671;	0.196893443313831;	0.204060568543144;	0.217722529048761;	0.228578477852521;	0.246442075729865;	0.268027277444398;	0.293432773961469;	0.341217306098149;	0.398539854772865;	0.451612467246142;	0.499796659869910
0.405052020304959;	0.032917397825861;	0.027627972066110;	0.025754370071265;	0.058931371809848;	0.094160044705269;	0.079144679532024;	0.021168111458410;	0.019247894364967;	0.019326404064686;	0.018172249663771;	0.020524494359297;	0.019719257335984;	0.036897403617276;	0.042154501377544;	0.045767077165967;	0.044939784188052;	0.052101269780908;	0.059149041144808;	0.065045978502878;	0.067642290371840;	0.068063524130071;	0.076185229283453;	0.085075585552060;	0.094233126268342;	0.104521134019906;	0.114464939459146;	0.124355215539764;	0.133307010792828;	0.143561950709640;	0.153979630780345;	0.165444710726503;	0.177105742935803;	0.185821920180009;	0.189727000082327;	0.197530729189259;	0.202335578294580;	0.211423982038543;	0.221823129053274;	0.225360912501100;	0.232657426898436;	0.246406103663615;	0.256762451432234;	0.274148330263787;	0.294964417404327;	0.319663243457389;	0.367030501555925;	0.424645429453708;	0.478120200101145;	0.526055152113748
0.471377534428026;	0.053779224499652;	0.045656657007144;	0.042600848504286;	0.073451555378741;	0.106811579442574;	0.088801877214855;	0.033877463333126;	0.032210473907963;	0.035105815488773;	0.034049816679173;	0.032464617700696;	0.030961428657089;	0.046452721432004;	0.052836569115829;	0.057296014587389;	0.055906697246781;	0.064308798759853;	0.072625542911728;	0.079682243709797;	0.082825870938454;	0.083031096415425;	0.092354846105353;	0.102581418715853;	0.113089039615654;	0.124817181546903;	0.136062694259245;	0.147129990347007;	0.157184677563080;	0.168604195094424;	0.179796490886205;	0.192044521008203;	0.204368935727080;	0.213399949943472;	0.216835803311807;	0.224377432200663;	0.228065576457546;	0.236826190326584;	0.247113360330157;	0.249804501095727;	0.256775211103986;	0.270486467024836;	0.280806856694952;	0.298484337161953;	0.319579356957352;	0.344389857707503;	0.392185147385724;	0.451052345656854;	0.505956717025871;	0.555202956827124
0.536491126869090;	0.200143688427826;	0.069593040237904;	0.067392700840264;	0.094231525995560;	0.124625759961060;	0.102943710079910;	0.052954894803238;	0.047659525542681;	0.053728373756955;	0.052032358332936;	0.056036800354865;	0.054735170300395;	0.059014124184717;	0.066628779581454;	0.071981750357387;	0.070917898245578;	0.080632700461237;	0.090325998197268;	0.098636636300431;	0.102273309136202;	0.101797137287875;	0.112067613384471;	0.123372107589065;	0.134892615025889;	0.147657448398189;	0.159688973414829;	0.171328461982004;	0.181892412246907;	0.193876422269195;	0.205242085665664;	0.217830629043445;	0.230681052819195;	0.240138495798727;	0.243488970157046;	0.251314483564523;	0.253695306554260;	0.262824723012811;	0.273589498807270;	0.275974003661180;	0.283129714376904;	0.297227307199029;	0.307847733966524;	0.326037247396573;	0.347508562115645;	0.372385084664932;	0.420566475428309;	0.480794825409863;	0.537150987357415;	0.588431197346390
0.591679911116342;	0.338476252125585;	0.219205254950674;	0.097784576553535;	0.123413826573081;	0.148742490798330;	0.122242994068905;	0.077452289450107;	0.072677319991665;	0.079745303379173;	0.075980864244594;	0.077974048881360;	0.075265155845446;	0.088780453778529;	0.099822486425328;	0.108689609806741;	0.088335023846965;	0.099349240276677;	0.110507761562938;	0.120274641448745;	0.124159475534555;	0.122604159105112;	0.133587095021035;	0.145818229407376;	0.158266574164241;	0.172116271726847;	0.185152015260909;	0.197676931180487;	0.209194022347390;	0.222268259552287;	0.234331521545341;	0.247824740495806;	0.261700721815192;	0.272089868913290;	0.275767062465003;	0.284185433096978;	0.282876058664591;	0.292532386974757;	0.303940979305936;	0.306063495429509;	0.313495139692724;	0.328081120785348;	0.339139263504507;	0.358000273402217;	0.380017667755831;	0.404972202105885;	0.453682840497160;	0.515654474089852;	0.573799437798219;	0.626922463246683
0.630558923991154;	0.435862900259342;	0.341369535126612;	0.286868928320222;	0.156408963450359;	0.180919347752702;	0.147602382338809;	0.108927485250516;	0.098954193384464;	0.110506398057109;	0.104382552395928;	0.114169534403760;	0.108185272985091;	0.111316561654169;	0.123846713524955;	0.133902374919705;	0.130107947663258;	0.143518570495583;	0.158031942958606;	0.171203356150280;	0.151671258348729;	0.149496011395007;	0.161846469346366;	0.175832859414922;	0.190041019203907;	0.205888318850216;	0.220770430192635;	0.234873843230996;	0.248017357017573;	0.262783946587469;	0.275896545950456;	0.290670190129620;	0.305887922515174;	0.317492109701452;	0.321651681314556;	0.330738254011896;	0.319838553734376;	0.330261381558642;	0.342561954893273;	0.344439343038398;	0.352248265251550;	0.367434511419280;	0.379033139693207;	0.398659555542639;	0.421274897292790;	0.446033501773539;	0.495211441163914;	0.559124192433287;	0.619114510411719;	0.672550251650634
0.656341775159022;	0.508770803045738;	0.421573500327447;	0.402981422660775;	0.363728571236962;	0.217451776433649;	0.180810256783670;	0.147422063365117;	0.135990857243086;	0.148818688529524;	0.140680770580168;	0.148017029388782;	0.139594042771392;	0.152214859353172;	0.167839688827341;	0.177659308791716;	0.162404014693673;	0.177448798502040;	0.194148120056355;	0.209583309641849;	0.209648650077289;	0.206496597608778;	0.219842985064569;	0.235568521125751;	0.251187052841848;	0.268877720033808;	0.285326192981069;	0.300414946793894;	0.314586175572859;	0.330386878470899;	0.343784690877403;	0.359183058268628;	0.375010964738201;	0.387190677748093;	0.391150981908792;	0.400206430878773;	0.371092694226852;	0.382262175366088;	0.395480881633070;	0.396833591838843;	0.404919360077892;	0.420638372790709;	0.432743573669548;	0.453091864211160;	0.476256089186018;	0.500223100307239;	0.549637294362515;	0.615500368660832;	0.677169041885229;	0.727819508649630
0.673045693591475;	0.581673402580419;	0.488997016477307;	0.480994122320045;	0.448546661155122;	0.449805718205472;	0.222092106194956;	0.195344072744993;	0.177427342965799;	0.193797925781798;	0.181477985254900;	0.193222467062206;	0.182169961417140;	0.191713804049302;	0.209613362743196;	0.222511565713170;	0.211205775861784;	0.227745299183890;	0.246754830294333;	0.264534251354838;	0.258928162752251;	0.254147814267623;	0.268510234747645;	0.285804943423326;	0.302910893435672;	0.322342966361879;	0.340313348417692;	0.356567269182732;	0.371990869100228;	0.389094837777490;	0.403094918582260;	0.419349496070578;	0.436144291854126;	0.449203540520791;	0.453274436579347;	0.462740980978484;	0.445383582128974;	0.456820929480735;	0.470540024420725;	0.470521041650732;	0.478432129132121;	0.494245373918543;	0.506481489174807;	0.527127615927465;	0.550425204094620;	0.572411508817600;	0.621342127626573;	0.688430710710120;	0.750913098561434;	0.795762037802038
0.688917053554383;	0.606691228129769;	0.560379577032825;	0.554883626033211;	0.517630166415198;	0.512611613400362;	0.512672833776727;	0.492592408314950;	0.238769051598807;	0.261072290531653;	0.232484115599285;	0.246238170651510;	0.228629350555787;	0.240211844868481;	0.260404158688392;	0.276968417046560;	0.261021130998958;	0.278795372472551;	0.299768943418702;	0.319625326694833;	0.320867867610842;	0.312763668769782;	0.327614549670271;	0.346019413489116;	0.364237485086680;	0.384939420068064;	0.403898753920420;	0.420805424800091;	0.437000228023670;	0.454937480039305;	0.469004155399876;	0.485563522528731;	0.502870262911122;	0.516317724299415;	0.520007141922062;	0.529510043677948;	0.517042663472132;	0.528914746563569;	0.543111549863445;	0.541106620553638;	0.549034850040106;	0.564939180568354;	0.577195929392272;	0.597958602954991;	0.621029266105942;	0.640500057303579;	0.688463352767765;	0.754731385895368;	0.816391553122310;	0.876273130791574
0.705190752452152;	0.628983740903763;	0.585524904280974;	0.580445050384470;	0.584919219255216;	0.580288973406019;	0.568104317425373;	0.551178202153537;	0.531889543396208;	0.551989162101322;	0.319099139599251;	0.339301445078175;	0.288742040279852;	0.301619381126203;	0.324663397391441;	0.345346956872216;	0.317969984156195;	0.336787436193694;	0.359532280126874;	0.381317157878834;	0.387583920065804;	0.372700775523848;	0.387849365018148;	0.407048975567018;	0.426022897578016;	0.447580223974725;	0.467166963573435;	0.484412399324665;	0.501042700906274;	0.519371156895751;	0.533264900447529;	0.549769509276729;	0.567076546642906;	0.580564719686973;	0.583567256605836;	0.592864106399919;	0.585140139484050;	0.596857026935031;	0.610884339814440;	0.605145366566604;	0.612616737280796;	0.627859499040557;	0.639604229906272;	0.659471381274230;	0.681345784517555;	0.706366224184534;	0.752244015808290;	0.815113392136157;	0.873726359041133;	0.934186901169501
0.722271236898268;	0.652053121390953;	0.611322011364554;	0.606914422090620;	0.610376808780856;	0.644234163929060;	0.637352856069281;	0.623864654915505;	0.590082682667556;	0.610094711647759;	0.591797170792060;	0.608228930452911;	0.395895212773059;	0.413132941635554;	0.439518470836789;	0.463285015268983;	0.391123226252972;	0.411158239066215;	0.435531649649547;	0.458932315436940;	0.469649784267142;	0.438212730611972;	0.453470842180789;	0.473107177244977;	0.492417636610317;	0.514304292118988;	0.534043940527465;	0.551216017849355;	0.567829300359855;	0.585971119545389;	0.599393009793435;	0.615382176286509;	0.632084920348459;	0.645174558102567;	0.647151123638604;	0.656016308728459;	0.651962991882018;	0.663091954127665;	0.676407261756957;	0.664210223303479;	0.671060093227421;	0.685252053868831;	0.696223441385007;	0.714717722960688;	0.734955992142641;	0.758823540001561;	0.800493421541715;	0.858609764800727;	0.911897495936107;	0.968820265466937
0.740068283557742;	0.675966586845255;	0.637996391556252;	0.634250165255750;	0.638542598134339;	0.670270265457732;	0.700020176892551;	0.689073240881012;	0.663712291511738;	0.683052961142506;	0.650299757623737;	0.666262654658684;	0.647953501578643;	0.668842865151889;	0.687583266881996;	0.700044158351548;	0.513706226064211;	0.534777030079199;	0.558899128904868;	0.581192528886615;	0.592703052342577;	0.518933234505683;	0.534173201375605;	0.553672255401211;	0.572614932919419;	0.593872631920872;	0.612915980895138;	0.629312021429329;	0.645100774936700;	0.662066130550127;	0.674587368080941;	0.689336661982015;	0.704520760628873;	0.716507484500401;	0.716999403443325;	0.725162281265736;	0.723804640346135;	0.733812314131591;	0.745701538328581;	0.722320066314304;	0.728558128334269;	0.741448988641607;	0.751468493780610;	0.768173992285271;	0.786292521848143;	0.807777677612026;	0.844411066408295;	0.895343113452507;	0.941149467005517;	0.984396111149601
0.758465751358340;	0.700529957894227;	0.665390185086613;	0.662276116921059;	0.667153675515545;	0.699454078180072;	0.726323764029709;	0.719474165524557;	0.727141260900608;	0.745166864458452;	0.722957072071851;	0.737428585651586;	0.705681619067292;	0.724138183641776;	0.741919426795346;	0.754830130123236;	0.736545280159315;	0.754025283075623;	0.769404901346781;	0.780992168332535;	0.783649317938442;	0.638815428776507;	0.653407048691505;	0.670871141458648;	0.687275943297635;	0.705218584384513;	0.721278307941613;	0.735047952675869;	0.747957158989622;	0.761427720200074;	0.772030299842431;	0.783954649106546;	0.795717826406176;	0.805095972304422;	0.803181505886111;	0.810017462100527;	0.810026622012230;	0.817867767474162;	0.827006336797634;	0.785178212375668;	0.790736974834599;	0.801810264826279;	0.810483934797564;	0.824544261674021;	0.839672876393634;	0.857510201991121;	0.887084425575268;	0.927395870733020;	0.962668603563012;	0.991870123611485
0.777333136452912;	0.725538926997831;	0.693256029892523;	0.690728625348361;	0.696186282979251;	0.728314286097419;	0.755224821074244;	0.752134531157356;	0.758713005347610;	0.776946474826354;	0.782989156887437;	0.795780659303953;	0.774820916982537;	0.789534579123834;	0.805100839888212;	0.817335496745218;	0.789662287400491;	0.804825406639383;	0.818749237975592;	0.829608259471905;	0.833452891294296;	0.818056028658095;	0.829411291088616;	0.840229305886671;	0.849324343904911;	0.858697936047553;	0.867440646356580;	0.875109793781202;	0.881566494655299;	0.887828954909977;	0.894617554581080;	0.901213855708917;	0.906794192646565;	0.911377222690633;	0.905806642128444;	0.910216528544804;	0.909939860722508;	0.914156886485566;	0.918877280235482;	0.860259009060534;	0.864827559628499;	0.873086815043214;	0.879685208753082;	0.889656235117828;	0.900442553111358;	0.912782318169589;	0.932366544921416;	0.957383837572589;	0.978235593705018;	0.995575769854271
0.796508605452007;	0.750755595103247;	0.721329156623502;	0.719328268895120;	0.725309940617505;	0.756980415750550;	0.783042178001020;	0.783177722116767;	0.791651814731159;	0.809569697824727;	0.814407702909229;	0.826951098744106;	0.830184431897004;	0.841776538965504;	0.855133217534651;	0.866281242115483;	0.848558803151225;	0.860301801986862;	0.871722046927729;	0.880968297254874;	0.884986053546248;	0.863724914790501;	0.872910425685674;	0.881873414831294;	0.889329611677396;	0.897080036655889;	0.904273639219667;	0.910455504385914;	0.915750151858206;	0.920820866905473;	0.926094293202574;	0.931255258712701;	0.935617873157841;	0.939322628110971;	0.933158236824039;	0.936709141881043;	0.937054045564340;	0.940434823559975;	0.944199439048421;	0.945246142611778;	0.948265669431937;	0.952556780054439;	0.956215833949739;	0.960663119262165;	0.965816513592465;	0.971052349280511;	0.978353141085418;	0.984980368309911;	0.989215663701072;	0.997974176839295
0.815812823643222;	0.775923167022231;	0.749322005775146;	0.747784652203479;	0.754217457923545;	0.785055592205040;	0.809942216138200;	0.812748434890870;	0.822144441940666;	0.839409155787948;	0.845638900214825;	0.857489354059693;	0.859725320518171;	0.870406659926438;	0.882820066602571;	0.893332946551698;	0.893596679644226;	0.902507592748131;	0.911656242553558;	0.919284865018397;	0.923085139253948;	0.909906797993027;	0.916351725355505;	0.922870280424672;	0.928199981773188;	0.933829703279361;	0.939048359621622;	0.943410640040321;	0.947245474028556;	0.950851307256464;	0.954417190405734;	0.957947454530713;	0.960927270245824;	0.963595370796005;	0.958003394847724;	0.960547747404057;	0.960983818302157;	0.963391253532056;	0.966057616221955;	0.965586723677347;	0.967778323195330;	0.970762011690330;	0.973352810258976;	0.976366247095796;	0.979774902668234;	0.983153644175290;	0.987654508280026;	0.991796987393578;	0.994417072910801;	0.999935998968491
0.835051763542039;	0.800771256308488;	0.776932363587813;	0.775790457163931;	0.782584628068023;	0.812217171574035;	0.835566036448391;	0.840472123914787;	0.850406766203735;	0.866694335538127;	0.873419623606980;	0.884381437348503;	0.887725194164730;	0.897154516665077;	0.908258656185360;	0.917763755785465;	0.917828008006385;	0.925584045551492;	0.933531963560937;	0.940102011626117;	0.943726429522022;	0.943042331609581;	0.947385972598610;	0.951952994348130;	0.955608717252128;	0.959539510135052;	0.963180056343127;	0.966131804149146;	0.968798108691421;	0.971252787593599;	0.973550253590103;	0.975851868704618;	0.977789759953627;	0.979625842510045;	0.976626396563214;	0.978287107114664;	0.978587278155045;	0.980153962848989;	0.981878664929734;	0.981813366806431;	0.983173887885200;	0.984897557319055;	0.986457714006424;	0.988140239436260;	0.989968241594578;	0.991685137739349;	0.993808546209585;	0.995989057761068;	0.997358248340951;	0.999991129061061
0.854014782634255;	0.825016832893888;	0.803848792803341;	0.803032990543698;	0.810080368488248;	0.838146345744347;	0.859661458744628;	0.866104707047204;	0.876152735994683;	0.891197893659150;	0.898071869770456;	0.907970525340380;	0.911672273030235;	0.919847347438109;	0.929549825913536;	0.937892201836738;	0.938923756501846;	0.945361056921823;	0.951959515809825;	0.957370028133182;	0.960570500472777;	0.959870529765931;	0.963337706138070;	0.966952602370334;	0.969802845815020;	0.972841783998545;	0.975623363804467;	0.977848525645239;	0.979836347196211;	0.981640833062816;	0.983318853332295;	0.984976822898807;	0.986350511724916;	0.987644732935101;	0.988445675146765;	0.989449158697524;	0.989609373189762;	0.990550941800209;	0.991578290863645;	0.991573057792697;	0.992348899423539;	0.993235348626489;	0.994086995568028;	0.994908471701790;	0.995740482426702;	0.996445015706782;	0.997190883575599;	0.998202356974900;	0.998859072050695;	0.999998722258921
0.872481977531211;	0.848374457197853;	0.829761791824341;	0.829206223149118;	0.836383056404010;	0.862552778081836;	0.882004860402797;	0.889444667929953;	0.899240331681511;	0.912837069700309;	0.919517459390391;	0.928242757950544;	0.932019214628403;	0.938935775703157;	0.947185890015675;	0.954278005798935;	0.955683313823266;	0.960887503030371;	0.966201018461962;	0.970510225068871;	0.973188876753344;	0.973086877526897;	0.975695622886670;	0.978399620343058;	0.980499371157626;	0.982718395950956;	0.984723121097256;	0.986301945055926;	0.987698831266803;	0.988947774337348;	0.990094236545545;	0.991212319700067;	0.992124604054807;	0.992980154581520;	0.993412717962181;	0.994072395896926;	0.994248451378383;	0.994851248928917;	0.995497262075087;	0.995585478458677;	0.996064735643809;	0.996594788948068;	0.997096547689890;	0.997563135432599;	0.998023276221449;	0.998401815123263;	0.998780279831469;	0.999264466551971;	0.999556891976050;	0.999999988493677
