0.003281392180197;	0.001089972534578;	0.000312724447625;	0.000080078054207
0.003478077121192;	0.001164743706007;	0.000335314145488;	0.000085108843480
0.003924922061236;	0.001353261384404;	0.000393952734601;	0.000096979598096
0.004461095434285;	0.001587553723161;	0.000467605341145;	0.000111419370168
0.005103075465734;	0.001868250742333;	0.000556060976732;	0.000128720301775
0.005728162014640;	0.002182640781470;	0.000658487230077;	0.000146544341761
0.006373734682345;	0.002507947682505;	0.000765104674855;	0.000170024127176
0.007066069622702;	0.002862703024843;	0.000881534620664;	0.000190267234204
0.007854755244871;	0.003265689197191;	0.001014255373648;	0.000219229718686
0.008735019726076;	0.003715374361769;	0.001175950479684;	0.000248594870807
0.009771974525626;	0.004319414937885;	0.001381416874675;	0.000290782092921
0.010703953478420;	0.004822592449822;	0.001550926026966;	0.000330145626548
0.011715943266311;	0.005332885216803;	0.001734657215653;	0.000376867220271
0.012912240916917;	0.005918638552578;	0.001956087864293;	0.000435058721142
0.014047333061383;	0.006672373309767;	0.002232522606703;	0.000506920584296
0.015354709074353;	0.007355394055632;	0.002500638604111;	0.000604014900501
0.016599827960054;	0.008212377030510;	0.002824619935817;	0.000708579037172
0.017988758873448;	0.008981868748779;	0.003120163785418;	0.000832845004492
0.019622131113303;	0.010021677675489;	0.003520310120725;	0.000971031149125
0.021250703318412;	0.010950836734769;	0.003896128061900;	0.001118337756117
0.022826715408518;	0.012036551248387;	0.004342035884542;	0.001277482478611
0.024606516804977;	0.013097750219696;	0.004793629831226;	0.001452111644689
0.026386558089316;	0.014371412857555;	0.005358510455309;	0.001643483607158
0.028406021348516;	0.015584572370592;	0.005898613178834;	0.001844869349843
0.030532875545692;	0.017149396051977;	0.006617442487191;	0.002063737128934
0.032482401355638;	0.018641089587170;	0.007348222757588;	0.002296142179298
0.034728460604719;	0.020107362009834;	0.008085522683323;	0.002550178168343
0.037145047794634;	0.021947903001869;	0.009013899722981;	0.002815840530893
0.039457050361520;	0.023884376494906;	0.010047503336165;	0.003104942703616
0.042011657078321;	0.025782772238608;	0.011085993949837;	0.003419655659741
0.044624395393698;	0.027760016864502;	0.012249732555511;	0.003757450209181
0.047393680987353;	0.030058132454736;	0.013665366563610;	0.004099322163870
0.050068031816463;	0.032357311846296;	0.015073076978981;	0.004466085981062
0.053072896986253;	0.034739506709858;	0.016663059487797;	0.004863288206465
0.056099848653726;	0.037141990858154;	0.018388025287387;	0.005283684635366
0.059245541882413;	0.039861845976323;	0.020286912800021;	0.005705400745642
0.062397156216147;	0.042643986921730;	0.022258465226295;	0.006158802434030
0.065582056979339;	0.045589797074668;	0.024502376992834;	0.006642329673091
0.069151558247015;	0.048647151923782;	0.026851872137280;	0.007157420988523
0.072730316603562;	0.051648313111204;	0.029258193737021;	0.007690104730979
0.076360333698573;	0.054759080662512;	0.031764664286177;	0.008219985967571
0.080159233645437;	0.058286138246512;	0.034668213283669;	0.008794799416743
0.083997183332061;	0.061877878607530;	0.037621874293082;	0.009399240443308
0.087828664524511;	0.065492494415452;	0.040728547054170;	0.010027243523407
0.091664135153342;	0.069213116780332;	0.044015331429901;	0.010672662860110
0.095969117274782;	0.073121294430486;	0.047423562562869;	0.011375758606503
0.100369521765470;	0.077132991139475;	0.051012783963614;	0.012084683676480
0.104793061516007;	0.081100644439866;	0.054685038840252;	0.012862331361470
0.109306811888386;	0.085256655372988;	0.058522486573930;	0.013584482500092
0.113951437328474;	0.089718734868679;	0.062555714894483;	0.014331825580969
0.118668329968888;	0.094322802966051;	0.066714146834728;	0.015112905840938
0.123405988823013;	0.098984266671302;	0.071036890409079;	0.015919132990726
0.128163751570336;	0.103694214367693;	0.075456930356903;	0.016751947222158
0.132935326999629;	0.108460757058304;	0.079990044732619;	0.017607172515813
0.137702668360598;	0.113314721704047;	0.084686322418514;	0.018484299700348
0.142528105756140;	0.118263583975070;	0.089549257377411;	0.019381938865490
0.147688177483624;	0.123374565269611;	0.094575869088604;	0.020304265044022
0.152895157258892;	0.128549948059723;	0.099725894993219;	0.021247742381144
0.158120127206520;	0.133809463376040;	0.105008646696870;	0.022214658101349
0.163389901963176;	0.139219156483757;	0.110439805849594;	0.023276285547023
0.168645488336545;	0.144664488715688;	0.115965097031657;	0.024260765946813
0.173921819168071;	0.150139806324242;	0.121576174286186;	0.025269316546737
0.179274810928674;	0.155636270868014;	0.127256943275266;	0.026309999600607
0.184573480165525;	0.161017547730559;	0.132981098859979;	0.027371577938940
0.189886440268186;	0.166487038149808;	0.138802895437616;	0.028448892372898
0.195251992147601;	0.172187066074545;	0.144781770499402;	0.029559479504993
0.200542393775122;	0.177853630202303;	0.150712220206385;	0.030674296054962
0.205817677899107;	0.183495304810604;	0.156576550058473;	0.031812391302538
0.211036111370711;	0.189110814519111;	0.162443293572607;	0.032960788420647
0.216187613580385;	0.194712442306568;	0.168393648488916;	0.034111216941704
0.221262324250254;	0.200304517703830;	0.174404596224326;	0.035278288324716
0.226246993880922;	0.205815930215368;	0.180426715577738;	0.036446056349115
0.231157454882891;	0.211329764550920;	0.186504546373702;	0.037584775476814
0.235963890678582;	0.216736427770718;	0.192531767209691;	0.038844483455438
0.240642832585727;	0.222071874706921;	0.198567558138620;	0.039994409611613
