0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000196684940995;	0.000074771171429;	0.000022589697863;	0.000005030789272
0.000446844940044;	0.000188517678397;	0.000058638589113;	0.000011870754617
0.000536173373049;	0.000234292338757;	0.000073652606544;	0.000014439772072
0.000641980031449;	0.000280697019173;	0.000088455635586;	0.000017300931607
0.000625086548906;	0.000314390039136;	0.000102426253345;	0.000017824039986
0.000645572667705;	0.000325306901035;	0.000106617444778;	0.000023479785416
0.000692334940357;	0.000354755342338;	0.000116429945808;	0.000020243107027
0.000788685622169;	0.000402986172348;	0.000132720752985;	0.000028962484482
0.000880264481205;	0.000449685164579;	0.000161695106036;	0.000029365152121
0.001036954799549;	0.000604040576116;	0.000205466394991;	0.000042187222114
0.000931978952795;	0.000503177511937;	0.000169509152291;	0.000039363533628
0.001011989787891;	0.000510292766982;	0.000183731188687;	0.000046721593722
0.001196297650605;	0.000585753335774;	0.000221430648640;	0.000058191500872
0.001135092144466;	0.000753734757189;	0.000276434742410;	0.000071861863154
0.001307376012970;	0.000683020745865;	0.000268115997408;	0.000097094316205
0.001245118885701;	0.000856982974878;	0.000323981331706;	0.000104564136672
0.001388930913394;	0.000769491718269;	0.000295543849600;	0.000124265967320
0.001633372239855;	0.001039808926711;	0.000400146335307;	0.000138186144632
0.001628572205108;	0.000929159059279;	0.000375817941175;	0.000147306606993
0.001576012090106;	0.001085714513619;	0.000445907822642;	0.000159144722494
0.001779801396460;	0.001061198971309;	0.000451593946684;	0.000174629166078
0.001780041284339;	0.001273662637859;	0.000564880624083;	0.000191371962469
0.002019463259201;	0.001213159513037;	0.000540102723525;	0.000201385742686
0.002126854197176;	0.001564823681385;	0.000718829308357;	0.000218867779091
0.001949525809946;	0.001491693535193;	0.000730780270397;	0.000232405050364
0.002246059249081;	0.001466272422665;	0.000737299925735;	0.000254035989045
0.002416587189915;	0.001840540992035;	0.000928377039658;	0.000265662362550
0.002312002566886;	0.001936473493036;	0.001033603613183;	0.000289102172723
0.002554606716802;	0.001898395743703;	0.001038490613673;	0.000314712956124
0.002612738315376;	0.001977244625894;	0.001163738605673;	0.000337794549440
0.002769285593656;	0.002298115590234;	0.001415634008099;	0.000341871954689
0.002674350829110;	0.002299179391560;	0.001407710415371;	0.000366763817192
0.003004865169791;	0.002382194863562;	0.001589982508816;	0.000397202225404
0.003026951667473;	0.002402484148295;	0.001724965799590;	0.000420396428901
0.003145693228687;	0.002719855118169;	0.001898887512634;	0.000421716110276
0.003151614333733;	0.002782140945407;	0.001971552426274;	0.000453401688388
0.003184900763192;	0.002945810152938;	0.002243911766539;	0.000483527239061
0.003569501267676;	0.003057354849113;	0.002349495144446;	0.000515091315432
0.003578758356547;	0.003001161187422;	0.002406321599741;	0.000532683742456
0.003630017095011;	0.003110767551308;	0.002506470549155;	0.000529881236592
