0.114352227375842;	0.005611404542745;	0.005072565941232;	0.004361722454339;	0.003671719367811;	0.006150786586873;	0.005873334245241;	0.003176728128393;	0.017493098606382;	0.023818195656985;	0.005474082556342;	0.006154176838428;	0.022554812388427;	0.002978662739147;	0.003734775163416;	0.002881218483824;	0.003573777148367;	0.002585288632720;	0.002807148716576;	0.002458057152241;	0.002980970925624;	0.002717864358484;	0.003410654438958;	0.002501769936658;	0.003168802676630;	0.003466021213621;	0.002631359523699;	0.003165923840072;	0.003696203357159;	0.003193472319840;	0.003116854657200;	0.003491486669381;	0.003795125619736;	0.003462689301830;	0.003313830026427;	0.003574885841598;	0.003818021237552;	0.004283700619787;	0.003796714434539;	0.003490019484326;	0.003533091480477;	0.004096816730362;	0.004272405731686;	0.004490857236784;	0.004846724568922;	0.004326552112626;	0.004484791830947;	0.004378511576241;	0.004252581154061;	0.004630385540535;	0.004879741149570;	0.005102894913300;	0.005306814493652;	0.005543139380740;	0.005888680732327;	0.006126211573043;	0.005714311907089;	0.005902067358230;	0.006181511574950;	0.006570281353410;	0.006788420342547;	0.006980011689259;	0.007034443220049;	0.007123733856961;	0.007173635558676;	0.007389314022271;	0.007655967477288;	0.007799743806759;	0.008061319209518;	0.008401891613998;	0.008805014857985;	0.009065877950776;	0.009490503727276;	0.009841381679380;	0.010213702697789;	0.010064315517239;	0.009180921592848;	0.009341117717353;	0.009908688771863;	0.010241729276906;	0.010682598191146;	0.011079434071342;	0.011613549428368;	0.012264457729704;	0.012861205203093;	0.013432294937062;	0.014426407183756;	0.016247704648129;	0.016596741695047;	0.019678337745448;	0.024786767705972;	0.036429392485483;	0.054338008574568;	0.142423558236078;	0.252187152695154;	0.346522512082839;	0.462078436298726;	0.559241586496351;	0.016233817395487;	0.018243107247208
0.156060180850227;	0.007656366018682;	0.006953564845983;	0.005973236280927;	0.005015923655548;	0.008549067470869;	0.008158375351915;	0.004362002654423;	0.019108781388004;	0.025007702089287;	0.007026827705277;	0.007509077517857;	0.023686419426073;	0.004148111838282;	0.005118023975149;	0.004000612192078;	0.004886225678159;	0.003575195409555;	0.003855599971075;	0.003396189459358;	0.004075199383003;	0.003016434550035;	0.003775152203830;	0.002780351451158;	0.003510442928085;	0.003838763114194;	0.002926659454337;	0.003512178582612;	0.004092477131933;	0.003549538560792;	0.003465656734862;	0.003877031499816;	0.004212859807274;	0.003856608738318;	0.003694075232992;	0.003977793248258;	0.004249267280626;	0.004764932076015;	0.004238162167417;	0.003904213588506;	0.003954609358162;	0.004578891025463;	0.004779514680935;	0.005029045377397;	0.005429327229689;	0.004865738631887;	0.005050950545470;	0.004940370013737;	0.004801029845815;	0.005227702918599;	0.005515066637761;	0.005775833780628;	0.006015820705452;	0.006292788510668;	0.006692082948753;	0.006973720218877;	0.006529454389493;	0.006757581708622;	0.007088930954063;	0.007543065903773;	0.007809297188920;	0.008047318887907;	0.008132873208341;	0.008258997734154;	0.008323655461585;	0.008556963959555;	0.008868906805436;	0.009043329295797;	0.009350852527944;	0.009748260793160;	0.010215627875915;	0.010524511027120;	0.011016488779889;	0.011426442162576;	0.011861435462456;	0.011812226234482;	0.010819931607266;	0.011023474749679;	0.011685687794454;	0.012084363257266;	0.012608558525414;	0.013083491646885;	0.013716648757250;	0.014480678370999;	0.015181842873822;	0.015854112343789;	0.017002236101189;	0.019078129553561;	0.019490426091020;	0.022976477961794;	0.028712408303778;	0.041611360894343;	0.061188651034338;	0.155044661975680;	0.268532591901397;	0.365263553687056;	0.483213192918927;	0.581523941969479;	0.019664233604928;	0.019696254408099
0.210905913850446;	0.009966910514410;	0.008981791080262;	0.007633229955395;	0.006343532445736;	0.010814179237470;	0.010250092627715;	0.005408311024738;	0.020494017449471;	0.025998715059337;	0.008278004504331;	0.008577594574766;	0.024559919723004;	0.005035032065246;	0.006125534580340;	0.004809237662676;	0.005802289632349;	0.004259764142324;	0.004562498308167;	0.004019929416843;	0.004782053991451;	0.003746852015631;	0.004652149639761;	0.003447430071962;	0.004314226444289;	0.004704381305894;	0.003609040126581;	0.004298860560294;	0.004980296650233;	0.004342190692210;	0.004232295068770;	0.004708305876420;	0.005100196850023;	0.004684712319433;	0.004482391031880;	0.004802267482955;	0.005118152305475;	0.005718171408917;	0.005102493861521;	0.004697873462171;	0.004747443587707;	0.005466048224303;	0.005694690284440;	0.005980866151868;	0.006437232011548;	0.005781227175157;	0.005990645139581;	0.005854982694354;	0.005675315779752;	0.006154523941233;	0.006474892150142;	0.006765161464820;	0.007030181137137;	0.007335661061256;	0.007777050271969;	0.008084014362822;	0.007566884784990;	0.007811866994154;	0.008170260160285;	0.008662849040929;	0.008944543378215;	0.009194447282750;	0.009275266961245;	0.009402881110810;	0.009455105438806;	0.009705619052494;	0.010045963331620;	0.010235006757730;	0.010570774947454;	0.011005576284031;	0.011516287833995;	0.011853759607124;	0.012389688539093;	0.012837807147705;	0.013310260566284;	0.013113273374506;	0.012020386947047;	0.012234278151064;	0.012942031091322;	0.013366762828794;	0.013927279499808;	0.014433136841484;	0.015111071140417;	0.015928427417024;	0.016680117210126;	0.017401254455978;	0.018627110042514;	0.020846747027000;	0.021285564304089;	0.024994669158140;	0.031083083482393;	0.044685729456146;	0.065185408243183;	0.162090027558888;	0.277722991201130;	0.375554357028868;	0.494546587184952;	0.593235815462398;	0.021344699291575;	0.021918245775384
0.237674057531165;	0.013220869981392;	0.011846390451940;	0.009987021209876;	0.008235354267253;	0.014076475109973;	0.013237328216325;	0.006917677629426;	0.022505033434575;	0.027449789369592;	0.010113463603431;	0.010159589357137;	0.025867119799014;	0.006366080713912;	0.007638763086320;	0.006044595128557;	0.007196550102339;	0.005320123985617;	0.005659575325942;	0.005000915390165;	0.005895511519461;	0.004632078550562;	0.005702216065134;	0.004250516783395;	0.005269722515675;	0.005728781061042;	0.004421029417117;	0.005225661191210;	0.006017026415150;	0.005271867776222;	0.005129102317542;	0.005676825372406;	0.006130438463171;	0.005650530133855;	0.005401238252752;	0.005754115726052;	0.006119269621189;	0.006813104002710;	0.006099522148771;	0.005619565069831;	0.005668151232014;	0.006492926018501;	0.006755374736841;	0.007086287133485;	0.007609215086053;	0.006853813777128;	0.007095873149795;	0.006933343901827;	0.006705816816809;	0.007249654755464;	0.007614386887582;	0.007946829956728;	0.008248858777855;	0.008596213530632;	0.009096810564004;	0.009445661489962;	0.008853695721960;	0.009132933176010;	0.009539453542376;	0.010095644923145;	0.010415621177640;	0.010700597857690;	0.010796463827632;	0.010947846430198;	0.010995658507897;	0.011246275854483;	0.011626735457748;	0.011837414372824;	0.012212415437465;	0.012698415106384;	0.013267096809383;	0.013643041344585;	0.014237181762184;	0.014733207156257;	0.015255930697003;	0.015182524600813;	0.013951452124151;	0.014198432324537;	0.014991124818151;	0.015469685031917;	0.016102475761842;	0.016673634904972;	0.017437550779475;	0.018352073965158;	0.019189356200453;	0.019991143276866;	0.021346463922444;	0.023786037277897;	0.024258735397048;	0.028319507467979;	0.034952018751715;	0.049636562347485;	0.071528694928602;	0.173137653046818;	0.291328137829696;	0.390888331288217;	0.511686704851134;	0.611184184431106;	0.023969518335624;	0.024245737211314
0.268367724551314;	0.017679717792948;	0.015750173745749;	0.013174700255999;	0.010781841450875;	0.018305810003337;	0.017244922878302;	0.008903816054864;	0.025149336086713;	0.029344691358535;	0.012485473041641;	0.012208810520055;	0.027557321433152;	0.008104943145482;	0.009560929598583;	0.007630967916793;	0.008958449930274;	0.006669883628702;	0.007046112519128;	0.006243927628777;	0.007289999653833;	0.005748868992862;	0.007014563595392;	0.005261108505674;	0.006459861120441;	0.007000115416348;	0.005436075278106;	0.006374663285887;	0.007296758954995;	0.006426694195938;	0.006241423168524;	0.006867631862727;	0.007393064289237;	0.006838066265079;	0.006530078705486;	0.006923208915699;	0.007346746192753;	0.008151642178347;	0.007323812614948;	0.006744713378599;	0.006789310833975;	0.007736159716347;	0.008036938507542;	0.008419285211936;	0.009017831708371;	0.008145198476549;	0.008423682867013;	0.008231622611144;	0.007947773283827;	0.008563722811143;	0.008977655318176;	0.009357001784618;	0.009700829511340;	0.010095700377296;	0.010662876573382;	0.011057725925447;	0.010377313548082;	0.010692777373161;	0.011150242741486;	0.011773851395246;	0.012131543677778;	0.012450458592245;	0.012557494076184;	0.012729385630871;	0.012763749161185;	0.013036497928595;	0.013463107887439;	0.013700551430005;	0.014122458161307;	0.014669296827667;	0.015307328058807;	0.015732313122203;	0.016396905752364;	0.016956275882355;	0.017540931842686;	0.017256869646044;	0.015879244678277;	0.016147526325976;	0.017010941153287;	0.017532799627233;	0.018225933151841;	0.018848843083223;	0.019685838477141;	0.020685035724827;	0.021603206763592;	0.022484187573561;	0.023959622084059;	0.026617298107577;	0.027136259374979;	0.031529623384642;	0.038682864295543;	0.054383527862159;	0.077586080722443;	0.183300276725443;	0.304293709210410;	0.405278463347750;	0.527478320244047;	0.627481915175260;	0.026977019091999;	0.027117045413377
0.303605804453661;	0.023783164786005;	0.021064674197370;	0.017489051010404;	0.014209140043549;	0.024389232893479;	0.022363311389404;	0.011525938182780;	0.028600651731863;	0.031827391464779;	0.015568430742729;	0.014857204943403;	0.029747626252558;	0.010304923583551;	0.012008668273817;	0.009661756203612;	0.011184771280909;	0.008391176545597;	0.008798575174473;	0.007822014620207;	0.009046577694441;	0.007158759443175;	0.008654752670237;	0.006533535020806;	0.007942205838629;	0.008579862806897;	0.006705542264060;	0.007799459881449;	0.008869439331958;	0.007852627047808;	0.007612330883324;	0.008333893981457;	0.008943258514188;	0.008303419533997;	0.007922191356587;	0.008346552243360;	0.008837350550260;	0.009770840325753;	0.008808922405746;	0.008121399138563;	0.008159140660292;	0.009247583641584;	0.009593615924684;	0.010037667831914;	0.010725122984794;	0.009716887796979;	0.010039763938993;	0.009806987632938;	0.009445062042693;	0.010143246573953;	0.010614091900150;	0.011048656059333;	0.011439513423127;	0.011887146256102;	0.012528888735825;	0.012975887735732;	0.012192366948997;	0.012549758479800;	0.013065945649205;	0.013766532169647;	0.014169354728589;	0.014529323448912;	0.014652295315327;	0.014852257051625;	0.014869745755316;	0.015126189513349;	0.015597935850908;	0.015857671965930;	0.016323803871697;	0.016929900672344;	0.017634676310775;	0.018103318729584;	0.018834074781576;	0.019448039495730;	0.020089474573982;	0.019964427405469;	0.018413190541738;	0.018724470838320;	0.019691300103914;	0.020281645064502;	0.021064563104459;	0.021763386773110;	0.022701898570488;	0.023816115812647;	0.024838187811360;	0.025818764503440;	0.027449935966104;	0.030368039355756;	0.030932039983209;	0.035738351681060;	0.043523564955163;	0.060453176508533;	0.085207360679547;	0.195935973315737;	0.319360583876479;	0.422118580455524;	0.546279237748066;	0.647201607968136;	0.030301924540858;	0.030263665824168
0.344214062603109;	0.032142789158456;	0.028304120946348;	0.023334048956786;	0.018828524562436;	0.030059871771952;	0.029834347049363;	0.014968547828567;	0.033207472004346;	0.035066516268179;	0.019537620402515;	0.018309335892200;	0.032582383031329;	0.013278370506905;	0.015119007510524;	0.012284248989694;	0.014004748885012;	0.010583435438241;	0.011016376286856;	0.009820662362429;	0.011238403491455;	0.008937014346822;	0.010701707656472;	0.008129979167457;	0.009781115230425;	0.010528659291127;	0.008282125214692;	0.009552537690417;	0.010798626297229;	0.009612635144664;	0.009300556690430;	0.010115981728979;	0.010819818931379;	0.010080981103864;	0.009608614444860;	0.010077786200438;	0.010646910315012;	0.011730469775975;	0.010614888868725;	0.009777948227655;	0.009803006357169;	0.011050778069191;	0.011447126638537;	0.011961098226790;	0.012748018018982;	0.011582972537195;	0.011955324398731;	0.011682244959886;	0.011233795451723;	0.012023745616173;	0.012558819784948;	0.013056576770546;	0.013502005192072;	0.014010884051197;	0.014737991810878;	0.015244726118575;	0.014343276016563;	0.014748418858374;	0.015330697410729;	0.016117564843996;	0.016569952683740;	0.016975662122993;	0.017116399884171;	0.017348040810236;	0.017341128179980;	0.017617260610224;	0.018148049905149;	0.018442618646587;	0.018969439999393;	0.019654418220127;	0.020448133435217;	0.020981214501717;	0.021801494670456;	0.022497675064311;	0.023218213259051;	0.022805648348268;	0.021065522794555;	0.021401801338909;	0.022450467240831;	0.023090159365728;	0.023944784565691;	0.024705399145570;	0.025732556339518;	0.026946602320700;	0.028063098371603;	0.029135986088519;	0.030904995667824;	0.034077290169099;	0.034689936620663;	0.039877567071425;	0.048257671849941;	0.066327669452390;	0.092517797014834;	0.207513028973259;	0.333670006758990;	0.437709893218322;	0.563131219433778;	0.664402119921363;	0.034079690216520;	0.033799097868072
0.387621666427220;	0.043538831143712;	0.038118302924856;	0.031215181156337;	0.025025534994935;	0.037592002681959;	0.036311173063227;	0.019553361743330;	0.038997223078560;	0.039331803453476;	0.024750729170421;	0.022713039386194;	0.036249840073553;	0.016703878553983;	0.019069148418491;	0.015597795081677;	0.017541588984534;	0.013362878465986;	0.013789732444480;	0.012333586771131;	0.013983435591184;	0.011162894326400;	0.013238347846820;	0.010125405571628;	0.012054753445065;	0.012936323399209;	0.010241889244569;	0.011713418800661;	0.013147246125597;	0.011763902632588;	0.011360409546617;	0.012299904103243;	0.013113129038212;	0.012266107697842;	0.011680137147388;	0.012162828095167;	0.012819734082664;	0.014073045051528;	0.012777974191123;	0.011790927922788;	0.011797312204405;	0.013226553654744;	0.013680846147770;	0.014276969630470;	0.015178253574786;	0.013833362017085;	0.014264088412389;	0.013929812634489;	0.013357555152377;	0.014247953308923;	0.014853702412238;	0.015422041859565;	0.015927675496394;	0.016504094425856;	0.017325374007120;	0.017897906880994;	0.016860198538553;	0.017317684820678;	0.017972014671789;	0.018851765382090;	0.019358463385349;	0.019813678651496;	0.019973409485743;	0.020240912113668;	0.020199883708196;	0.020433594179747;	0.021015586123945;	0.021333568728472;	0.021910750428356;	0.022664745956886;	0.023535390163363;	0.024118441296695;	0.025013612206202;	0.025771747286997;	0.026555846499447;	0.026352127253421;	0.024393736647377;	0.024781858735074;	0.025950297416318;	0.026670825079332;	0.027632515790240;	0.028485466371826;	0.029635713479980;	0.030986081372082;	0.032225131977774;	0.033416058450077;	0.035365269828922;	0.038835336437996;	0.039499138617037;	0.045153878680762;	0.054241588163081;	0.073659969118303;	0.101511684724721;	0.221635752349034;	0.349913153936535;	0.455470907335734;	0.582280739388481;	0.683743258799081;	0.038307377140323;	0.037783083633514
0.436288664315170;	0.059068598066374;	0.051426609608986;	0.041850480189782;	0.033351406277260;	0.047504514416141;	0.044934916726185;	0.025261911523014;	0.047323676507742;	0.044746296591995;	0.031187953709273;	0.028534726021377;	0.040936273713802;	0.021210923105890;	0.024000620456955;	0.019894753504747;	0.021995643065017;	0.016874562989993;	0.017308258024235;	0.015520735535093;	0.017389577412362;	0.013963998485090;	0.016397336192006;	0.012619426485182;	0.014865328219626;	0.015888852389704;	0.012663331142092;	0.014358636167563;	0.016028655262173;	0.014422781840782;	0.013900132212113;	0.014936717658399;	0.015870572199271;	0.014895698127549;	0.014170009956615;	0.014703199149098;	0.015463003570478;	0.016915315196615;	0.015417293831390;	0.014201690016613;	0.014179178330093;	0.015810445135381;	0.016328548066232;	0.017017104909659;	0.018045249501493;	0.016493485910919;	0.016988905129692;	0.016600257630423;	0.015897423196130;	0.016899547235961;	0.017585343793369;	0.018235029213654;	0.018809830392563;	0.019463601656452;	0.020391843330996;	0.021039826220929;	0.019847346725409;	0.020365461770128;	0.021102192225461;	0.022087847446334;	0.022656169337398;	0.023169288998062;	0.023353431547710;	0.023664964307637;	0.023580532809923;	0.023826377714091;	0.024480321494829;	0.024840919799579;	0.025492641083618;	0.026343874335703;	0.027322913481727;	0.027985747116102;	0.028988502279095;	0.029847266757151;	0.030726148036038;	0.030126470909009;	0.027930568659404;	0.028346540948675;	0.029605880088884;	0.030380673822721;	0.031424088366896;	0.032345087971089;	0.033595859355447;	0.035057808502624;	0.036401597657034;	0.037694513612891;	0.039794523312782;	0.043549095989721;	0.044261854874924;	0.050338966370967;	0.060085629977985;	0.080747147323266;	0.110129752893817;	0.234550704864597;	0.365412968972828;	0.471990353979931;	0.599536563371553;	0.700822237090617;	0.043087116391305;	0.042227235759910
0.487771456489199;	0.080219576792300;	0.069435347941722;	0.056181399423810;	0.044519179319582;	0.060550183067743;	0.055985333074288;	0.032768030553621;	0.054895465234225;	0.052296081308315;	0.040378102195680;	0.035672374150033;	0.047140021868144;	0.026719674202167;	0.030125852716328;	0.025108820837400;	0.027587322652751;	0.021361161254531;	0.021664262840591;	0.019497578311225;	0.021677208670914;	0.017458181490980;	0.020297626645135;	0.015733106546743;	0.018334879828009;	0.019544275066098;	0.015674780024815;	0.017620896892063;	0.019509857064832;	0.017641866142182;	0.016970147643128;	0.018175572304921;	0.019248727620306;	0.018141149525435;	0.017239492085955;	0.017733367632743;	0.018605067215676;	0.020277074977528;	0.018541659446193;	0.017128935176116;	0.017067035661559;	0.018925988343360;	0.019516992214205;	0.020313693384127;	0.021486580391327;	0.019699157749984;	0.020270453451343;	0.019788466288811;	0.018890948627100;	0.020012675074067;	0.020784546495352;	0.021523178514760;	0.022172426740871;	0.022909283034779;	0.023952532553090;	0.024680916381683;	0.023309324064274;	0.023891036277963;	0.024714010614266;	0.025809013927229;	0.026441497215225;	0.027013417602399;	0.027220272078077;	0.027577488578454;	0.027433148569901;	0.027594865949662;	0.028305532704213;	0.028689743515007;	0.029397635218457;	0.030327784645735;	0.031393830794323;	0.032112782810388;	0.033198795655511;	0.034126413874813;	0.035075348385646;	0.034752849591620;	0.032284155836534;	0.032760858626560;	0.034156598035479;	0.035025072425306;	0.036193956103010;	0.037224292607959;	0.038620767767450;	0.040242617501360;	0.041731678398674;	0.043165716128252;	0.045476541034604;	0.049574213025960;	0.050351908577740;	0.056962491204607;	0.067506718600319;	0.089654065935171;	0.120827127528878;	0.250510674079339;	0.383190552594460;	0.491119956065669;	0.619747811375964;	0.720870530578792;	0.048433506630719;	0.047209700443658
