0.073136474373904;	0.003587571420529;	0.002874729374907;	0.002462896545276;	0.002158185355772;	0.001981444811443;	0.001859004297962;	0.001414126935869;	0.176717849282905;	0.263214730520245;	0.019067933021748;	0.034829652268026;	0.255623025462597;	0.000614001380413;	0.000788720348821;	0.000544219959396;	0.000701102298575;	0.000515977664726;	0.000529942202108;	0.000427740342595;	0.000475296779620;	0.000423743750568;	0.000466203526073;	0.000362622220159;	0.000406963338359;	0.000408090957111;	0.000320019460930;	0.000360886289997;	0.000389023932968;	0.000343643818272;	0.000317046842853;	0.000333799973400;	0.000361167358526;	0.000325483163029;	0.000304052581248;	0.000320282571552;	0.000338679769879;	0.000366609914356;	0.000333477541200;	0.000306954121018;	0.000307899642437;	0.000345667936939;	0.000360126095551;	0.000375650890254;	0.000400749565890;	0.000366987782131;	0.000379093309163;	0.000372746402556;	0.000357772673601;	0.000384164815667;	0.000403024904661;	0.000420072445571;	0.000436218854522;	0.000454541518348;	0.000480157940301;	0.000498817606721;	0.000471077852887;	0.000486697214515;	0.000508333090005;	0.000538184032547;	0.000554355168965;	0.000570849833348;	0.000578496365946;	0.000590243400052;	0.000592121833458;	0.000603413836959;	0.000623997023540;	0.000636272698103;	0.000656905836415;	0.000683354668163;	0.000714285525620;	0.000736085926501;	0.000767254499984;	0.000798504714475;	0.000825206447041;	0.000806010364473;	0.000744013219766;	0.000759541074557;	0.000798884265518;	0.000823396242341;	0.000856039367104;	0.000883185553790;	0.000921022701082;	0.000964755443698;	0.001006426276474;	0.001050333088826;	0.001127620565414;	0.001255395557309;	0.001287281643936;	0.001517772280807;	0.001886771862016;	0.002723491733493;	0.004025612440976;	0.010413127458634;	0.018774516688203;	0.029811959293242;	0.052552886441078;	0.076835570049706;	0.001369228301551;	0.001594941424453
0.073136493629010;	0.003587572364616;	0.002874730243298;	0.002462897289255;	0.002158185976345;	0.001981445918645;	0.001859005352885;	0.001414127483069;	0.176717850028809;	0.263214731069399;	0.019067933738596;	0.034829652893536;	0.255623025985020;	0.000614001920307;	0.000788720987418;	0.000544220476181;	0.000701102904487;	0.000515978121731;	0.000529942686141;	0.000427740775698;	0.000475297284787;	0.000423743888408;	0.000466203694349;	0.000362622348770;	0.000406963496082;	0.000408091129193;	0.000320019597260;	0.000360886449851;	0.000389024115913;	0.000343643982655;	0.000317047003883;	0.000333800151393;	0.000361167551380;	0.000325483344887;	0.000304052756794;	0.000320282757560;	0.000338679968970;	0.000366610136524;	0.000333477745001;	0.000306954312237;	0.000307899837037;	0.000345668159496;	0.000360126329665;	0.000375651138717;	0.000400749834857;	0.000366988031055;	0.000379093570539;	0.000372746661946;	0.000357772926801;	0.000384165091427;	0.000403025197969;	0.000420072756243;	0.000436219181845;	0.000454541864435;	0.000480158311204;	0.000498817997986;	0.000471078229210;	0.000486697609477;	0.000508333508929;	0.000538184481648;	0.000554355640268;	0.000570850326087;	0.000578496873053;	0.000590243924163;	0.000592122364382;	0.000603414376023;	0.000623997583512;	0.000636273272223;	0.000656906431747;	0.000683355289735;	0.000714286176851;	0.000736086599901;	0.000767255204478;	0.000798505446243;	0.000825207207741;	0.000806011171422;	0.000744013976440;	0.000759541851243;	0.000798885085896;	0.000823397093021;	0.000856040256252;	0.000883186478993;	0.000921023672010;	0.000964756466850;	0.001006427347831;	0.001050334206894;	0.001127621754585;	0.001255396864018;	0.001287282979849;	0.001517773803443;	0.001886773674348;	0.002723494125827;	0.004025615603678;	0.010413133285357;	0.018774524234322;	0.029811967945327;	0.052552896198257;	0.076835580336692;	0.001369229885255;	0.001767137820044
0.073136518949370;	0.003587573431314;	0.002874731179659;	0.002462898055616;	0.002158186589255;	0.001981446964368;	0.001859006318558;	0.001414127966113;	0.176717850668324;	0.263214731526915;	0.019067934316221;	0.034829653386833;	0.255623026388285;	0.000614002329767;	0.000788721452551;	0.000544220849495;	0.000701103327402;	0.000515978437773;	0.000529943012491;	0.000427741063657;	0.000475297611117;	0.000423744225616;	0.000466204099228;	0.000362622656737;	0.000406963867161;	0.000408091528819;	0.000320019912291;	0.000360886813035;	0.000389024525789;	0.000343644348595;	0.000317047357813;	0.000333800535163;	0.000361167961032;	0.000325483727194;	0.000304053120732;	0.000320283138191;	0.000338680370104;	0.000366610576601;	0.000333478144033;	0.000306954678642;	0.000307900203061;	0.000345668569066;	0.000360126752170;	0.000375651578139;	0.000400750300171;	0.000366988453704;	0.000379094004363;	0.000372747084191;	0.000357773330428;	0.000384165519308;	0.000403025641087;	0.000420073212981;	0.000436219650140;	0.000454542345893;	0.000480158812096;	0.000498818510570;	0.000471078708155;	0.000486698096203;	0.000508334008141;	0.000538184998613;	0.000554356164372;	0.000570850855676;	0.000578497400457;	0.000590244452254;	0.000592122886733;	0.000603414906317;	0.000623998126918;	0.000636273822379;	0.000656906994943;	0.000683355870194;	0.000714286777320;	0.000736087213569;	0.000767255838436;	0.000798506097820;	0.000825207876613;	0.000806011772070;	0.000744014530648;	0.000759542410228;	0.000798885665906;	0.000823397685060;	0.000856040865060;	0.000883187102077;	0.000921024315766;	0.000964757135225;	0.001006428039532;	0.001050334921156;	0.001127622504732;	0.001255397680527;	0.001287283808601;	0.001517774735172;	0.001886774768806;	0.002723495545156;	0.004025617448842;	0.010413136537956;	0.018774528477208;	0.029811972696231;	0.052552901430489;	0.076835585743655;	0.001432018590209;	0.001868613023585
0.073136531307288;	0.003587574933554;	0.002874732502145;	0.002462899142280;	0.002158187462643;	0.001981448470457;	0.001859007697661;	0.001414128662935;	0.176717851596740;	0.263214732196825;	0.019067935163588;	0.034829654117185;	0.255623026991773;	0.042665709293996;	0.000788722151156;	0.000544221419816;	0.000701103971083;	0.000515978927304;	0.000529943518973;	0.000427741516544;	0.000475298125162;	0.000423744634294;	0.000466204584007;	0.000362623027494;	0.000406964308280;	0.000408092001748;	0.000320020287159;	0.000360887240906;	0.000389025004411;	0.000343644777795;	0.000317047771838;	0.000333800982295;	0.000361168436659;	0.000325484173078;	0.000304053544932;	0.000320283577626;	0.000338680832285;	0.000366611082093;	0.000333478604326;	0.000306955104155;	0.000307900628120;	0.000345669043139;	0.000360127241851;	0.000375652088474;	0.000400750841235;	0.000366988948880;	0.000379094514608;	0.000372747582033;	0.000357773806174;	0.000384166024892;	0.000403026167151;	0.000420073758517;	0.000436220212761;	0.000454542927846;	0.000480159421383;	0.000498819139195;	0.000471079302231;	0.000486698706093;	0.000508334640249;	0.000538185660085;	0.000554356843517;	0.000570851551013;	0.000578498102740;	0.000590245165511;	0.000592123597953;	0.000603415617584;	0.000623998856705;	0.000636274562155;	0.000656907752831;	0.000683356651718;	0.000714287585608;	0.000736088039618;	0.000767256691359;	0.000798506972860;	0.000825208774861;	0.000806012727371;	0.000744015422153;	0.000759543317010;	0.000798886611901;	0.000823398655906;	0.000856901829186;	0.000888852416538;	0.000931819044366;	0.000979595330465;	0.001023668136188;	0.001069780293191;	0.001149487569982;	0.001280455170718;	0.001313841747888;	0.001548852394652;	0.001924736177794;	0.002774897272298;	0.004096029659307;	0.010547765202476;	0.018959502099018;	0.030045544509316;	0.052852819136212;	0.077185283775860;	0.001601219509853;	0.001971290562954
0.073136545477482;	0.003587576992048;	0.002874734304385;	0.002462900613920;	0.002158188638268;	0.001981450422993;	0.001859009547827;	0.001414129579866;	0.176717852817522;	0.263214733071635;	0.019067936258662;	0.034829655063239;	0.255623027772080;	0.042665710096768;	0.000788723038553;	0.000544222152189;	0.000701104784491;	0.000515979550441;	0.000529944159089;	0.000427742090399;	0.000475298768948;	0.000423745149877;	0.000466205189872;	0.000362623494049;	0.000406964857726;	0.000408092588679;	0.000320020755770;	0.000360887771360;	0.000389025595219;	0.000343645310938;	0.000317048285357;	0.000333801532048;	0.000361169019569;	0.000325484721322;	0.000304054066078;	0.000320284117356;	0.000338681398968;	0.000366611700050;	0.000333479169538;	0.000306955623597;	0.000307901145720;	0.000345669617097;	0.000360127833504;	0.000375652703872;	0.000400751491544;	0.000366989545067;	0.000379095127611;	0.000372748181403;	0.000357774379542;	0.000384166631551;	0.000403026796525;	0.000420074409544;	0.000437387951948;	0.000457442729281;	0.000484896450213;	0.000505024504015;	0.000478001016884;	0.000494795375229;	0.000517648666792;	0.000548793064365;	0.000566043498852;	0.000583572476220;	0.000592066001529;	0.000604775882950;	0.000607323326095;	0.000619469855407;	0.000641234536946;	0.000654492532361;	0.000676330594666;	0.000704163911165;	0.000736593587266;	0.000759704168501;	0.000792447541574;	0.000825253302600;	0.000853543226195;	0.000835260949112;	0.000772160211850;	0.000789108531098;	0.000830652361750;	0.000857070519551;	0.000892640529032;	0.000925407996364;	0.000969905254422;	0.001020028002681;	0.001067129112697;	0.001116664079369;	0.001200938353598;	0.001338807069316;	0.001375952796792;	0.001621826949312;	0.002014320730901;	0.002896050861420;	0.004261639294860;	0.010859045477707;	0.019383349838673;	0.030607342080815;	0.053641671066842;	0.078168086150990;	0.001731103663171;	0.002088328834514
0.073136561745674;	0.003587579809796;	0.002874736757905;	0.002462902605705;	0.002158190220532;	0.003919433026366;	0.001859011910808;	0.001414130790408;	0.176717854410874;	0.263214734217811;	0.019067937681956;	0.034829656285910;	0.255623028783268;	0.042665711112422;	0.016105645210334;	0.000544223089733;	0.000701105812306;	0.000517682023310;	0.000534690434919;	0.000434000446306;	0.000483312537753;	0.000426947964794;	0.000470674011342;	0.000366665342717;	0.000412296631919;	0.000414454152363;	0.000325648587507;	0.000367742284096;	0.000397242808837;	0.000351593009891;	0.000325199384254;	0.000343020140892;	0.000371438180918;	0.000335681524975;	0.000314231472106;	0.000331164455572;	0.000350559765171;	0.000380106891877;	0.000346275340201;	0.000319222882282;	0.000320520696166;	0.000360104236780;	0.000375468459107;	0.000392156740326;	0.000418745414859;	0.000383971884111;	0.000397076872608;	0.000390832131861;	0.000375415030885;	0.000403206799432;	0.000423222426381;	0.000441478311524;	0.000458930560519;	0.000478849117644;	0.000506543351354;	0.000527030576251;	0.000498761752114;	0.000516160747552;	0.000539956464259;	0.000572396784318;	0.000590700116639;	0.000609385232175;	0.000618828812302;	0.000632814810547;	0.000635970800325;	0.000648970336944;	0.000672379258209;	0.000687038123000;	0.000710745052390;	0.000740837223743;	0.000775782493094;	0.000801217603350;	0.000836745651336;	0.000872464220671;	0.000903735198752;	0.000886055779703;	0.000821369571330;	0.000841019841310;	0.000886394632117;	0.000916329460191;	0.000956033516898;	0.000991458850219;	0.001039520846252;	0.001094037185014;	0.001146497822001;	0.001202207095879;	0.001294466114641;	0.001444332889127;	0.001488290992557;	0.001752763618775;	0.002173489357938;	0.003107441848838;	0.004546159708631;	0.011378424556697;	0.020068878491046;	0.031592952959907;	0.055351981067086;	0.080675922860151;	0.001868461206544;	0.002221156039357
0.075647372073167;	0.003632010811168;	0.002913859580628;	0.002496138366660;	0.002186194599762;	0.003968104908600;	0.004589658812732;	0.001438907965608;	0.176752311307841;	0.263240687163605;	0.019101144407865;	0.034859716465115;	0.255649121269054;	0.042990246987458;	0.016135427880594;	0.045749661605601;	0.000730628663745;	0.000539773869888;	0.000554412565517;	0.000450513698684;	0.000500841537221;	0.000442421833905;	0.000488188640623;	0.000380338061048;	0.000427785147047;	0.000430845188687;	0.000338966706718;	0.000382419260024;	0.000413409841081;	0.000366435446689;	0.000339573784080;	0.000358367653860;	0.000387763341542;	0.000351468587969;	0.000329521111099;	0.000346950990208;	0.000367380154190;	0.000398789322517;	0.000363887493730;	0.000335936047722;	0.000337506302421;	0.000379213557975;	0.000395635321853;	0.000413764458537;	0.000442174063643;	0.000406210668546;	0.000420650726115;	0.000414685921804;	0.000398717130365;	0.000428341135317;	0.000450002161334;	0.000470077713995;	0.000489252785873;	0.000510984668385;	0.000540865448800;	0.000563184651936;	0.000533840643928;	0.000552880752238;	0.000578656369077;	0.000613447513679;	0.000633583943315;	0.000654172049397;	0.000665110978033;	0.000681153109136;	0.000684947943948;	0.000698683626544;	0.000724365417222;	0.000740877868754;	0.000767190515685;	0.000800570082199;	0.000839128196814;	0.000867936644452;	0.000907391570634;	0.000947344943615;	0.000982836320684;	0.000966071961353;	0.000898614410704;	0.000921902581501;	0.000971979845258;	0.001006234564797;	0.001051350160361;	0.001090676436771;	0.001143984071995;	0.001204181037739;	0.001263149148281;	0.001326353740124;	0.001427408437131;	0.001590367953142;	0.001639929824941;	0.001921723088569;	0.002367609014400;	0.003346205086835;	0.004843286907601;	0.011856661007222;	0.020650431588378;	0.032379131128899;	0.056665288735081;	0.082472931798175;	0.002022287268285;	0.002375319699416
0.076246020911185;	0.003700740081463;	0.002971954242691;	0.002543063492090;	0.002223680594656;	0.004119917776786;	0.004643389920078;	0.001733104125380;	0.176789572185169;	0.263267686282271;	0.019134016401719;	0.034888764009180;	0.255673888906278;	0.043017107238510;	0.016267538985933;	0.045792011811860;	0.021771848598175;	0.000562376116556;	0.000579314274388;	0.000475252000163;	0.000528462269333;	0.000463381311797;	0.000512664311080;	0.000400694414617;	0.000451324458335;	0.000456608837097;	0.000360925923379;	0.000406929713125;	0.000440847069609;	0.000392434417232;	0.000365163601281;	0.000385824513611;	0.000417132520483;	0.000380331530374;	0.000357630819822;	0.000375747684095;	0.000397974664302;	0.000432596136035;	0.000395835240183;	0.000366134987106;	0.000367895887572;	0.000412863809338;	0.000430768767643;	0.000451049753575;	0.000482087806811;	0.000443892359025;	0.000460142129808;	0.000454319261649;	0.000436892031457;	0.000468812346623;	0.000492554401490;	0.000515032742877;	0.000536336770568;	0.000560396919621;	0.000593227211027;	0.000618079979063;	0.000587154135717;	0.000608543713151;	0.000637101264518;	0.000675107224924;	0.000697775116676;	0.000721022022422;	0.000734083371624;	0.000753182741920;	0.000757513106454;	0.000771711581481;	0.000800268811908;	0.000819042425040;	0.000848616759175;	0.000886163584745;	0.000929149298641;	0.000962090549143;	0.001006050956243;	0.001050975304967;	0.001091085670132;	0.001077177128037;	0.001005809141903;	0.001033589232323;	0.001088508162435;	0.001127264304035;	0.001178033062630;	0.001221141309926;	0.001279907626313;	0.001344682372267;	0.001408157323005;	0.001476592847662;	0.001583122528457;	0.001754801751359;	0.001805530654143;	0.002099272131857;	0.002565096142921;	0.003581213388241;	0.005128278788990;	0.012296780808908;	0.021164330867633;	0.033060617397370;	0.057751699288014;	0.083932678410085;	0.002198950122150;	0.002555176960804
0.079357524302645;	0.003831569087816;	0.003082644860646;	0.002633762094004;	0.002297707069212;	0.004269208587346;	0.004940617076352;	0.001794791262350;	0.179570192644240;	0.263326172747597;	0.019205267254250;	0.034952896719293;	0.255729394556567;	0.043278899376960;	0.016356649341135;	0.046148966454946;	0.021905951992010;	0.034743468962765;	0.000623094227682;	0.000516108052281;	0.000571875183612;	0.000499879337132;	0.000553467918828;	0.000434448021780;	0.000488877813095;	0.000496947813142;	0.000395422022392;	0.000444426565966;	0.000482023433349;	0.000431667715127;	0.000403543968894;	0.000426542559818;	0.000460340559265;	0.000423165479428;	0.000399335004466;	0.000417830435137;	0.000442511380525;	0.000481586547235;	0.000442472442867;	0.000410456280569;	0.000412332924848;	0.000461574927123;	0.000481474190199;	0.000504813749764;	0.000539412639164;	0.000498295327710;	0.000517070068672;	0.000511462612701;	0.000491540125716;	0.000526121050957;	0.000552407063192;	0.000578009202193;	0.000602024320092;	0.000629049762209;	0.000665605872228;	0.000693674717377;	0.000660641835767;	0.000684990094700;	0.000716948639128;	0.000758742364949;	0.000784415030039;	0.000810879980306;	0.000826555892295;	0.000849669291541;	0.000853997559421;	0.000868000327198;	0.000899693153899;	0.000920846321460;	0.000953992644693;	0.000996192684720;	0.001043911889774;	0.001081307788185;	0.001129609862708;	0.001179599933688;	0.001223742667070;	0.001202198478792;	0.001124680489581;	0.001154497220911;	0.001210735638447;	0.001250832291872;	0.001304296892550;	0.001348862061857;	0.001410953835036;	0.001478884453439;	0.001546403306778;	0.001620105437380;	0.001732250487790;	0.001913288696429;	0.001967440534912;	0.002274076261661;	0.002760411252467;	0.003812926819642;	0.005408665347232;	0.012715443051188;	0.021657136195814;	0.033713150943316;	0.058802189832527;	0.085357517655278;	0.002405688910037;	0.002899818574002
0.081652572183680;	0.004047188639944;	0.003261458427491;	0.002777417142463;	0.002412766299517;	0.004491618667398;	0.005140930046081;	0.001895169399145;	0.179795423085198;	0.265215053475962;	0.022292767996121;	0.035042868635377;	0.255807043215538;	0.043475992784320;	0.016488601702268;	0.046409405413655;	0.022085656572957;	0.035026926352321;	0.029578275018465;	0.046699014474502;	0.000634071163448;	0.000553088810218;	0.000611901598437;	0.000483669691589;	0.000542440406949;	0.000554144889018;	0.000445123443223;	0.000497410881951;	0.000539601636823;	0.000487148142056;	0.000457624799315;	0.000483057759908;	0.000519863111334;	0.000482685926230;	0.000457252582814;	0.000475620845914;	0.000503359801595;	0.000548109664158;	0.000506241889033;	0.000471036177825;	0.000472745108050;	0.000526997197711;	0.000549297230516;	0.000576583186997;	0.000615522680840;	0.000570893024564;	0.000592859117934;	0.000587579274052;	0.000563780422270;	0.000601084236064;	0.000630229761083;	0.000659594190898;	0.000686776082098;	0.000717228991576;	0.000758013670043;	0.000789729873573;	0.000754036943183;	0.000781659645233;	0.000817224307413;	0.000862809967675;	0.000891491577382;	0.000921242989996;	0.000939587035123;	0.000967208326843;	0.000970348285413;	0.000981400442231;	0.001015335082316;	0.001037843305496;	0.001073543792072;	0.001119394192920;	0.001170402651098;	0.001210766282266;	0.001261602846826;	0.001314953285943;	0.001361542099325;	0.001343699581009;	0.001259483427401;	0.001292148768100;	0.001350445526999;	0.001393071575762;	0.001450739194246;	0.001498221530393;	0.001565347988101;	0.001637695865983;	0.001710258854147;	0.001790398562861;	0.001909126209670;	0.002100270751349;	0.002158323501371;	0.002478561876747;	0.002986350904393;	0.004076236648048;	0.005721778127113;	0.013167704812564;	0.022173126534152;	0.034395386631499;	0.059902892313630;	0.086844447503899;	0.002806192654049;	0.003421739561078
