0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000919627710771;	0.000928364917550;	0.000000000000000;	0.000000000000000
0.098735161743379;	0.168498113462261;	0.000000000000000;	0.000000000000000
0.070501071243223;	0.108115928961433;	0.000000000000000;	0.000000000000000
0.057302016484318;	0.078072826147539;	0.000000000000000;	0.000000000000000
0.047905446307573;	0.056297481338098;	0.000000000000000;	0.000000000000000
0.041697995338353;	0.042324382060702;	0.000000000000000;	0.001176047757395
0.037243364970286;	0.033736702910702;	0.000000000000000;	0.002352095514790
0.033956072887270;	0.027126850939723;	0.000000000000000;	0.001339675011072
0.031557975849792;	0.022267181394765;	0.000000000000000;	0.002117567150177
0.029048839904524;	0.024512944170985;	0.001411752973308;	0.002645211893139
0.027976436922625;	0.027384491547761;	0.002823505946616;	0.002930948286035
0.026741567282903;	0.020475520492933;	0.001432695096793;	0.004173977727901
0.025222792611781;	0.016535957235516;	0.001609339258348;	0.004339522647144
0.024980911480181;	0.017197162843983;	0.001696540669184;	0.005005593590783
0.024140207751174;	0.016620696309174;	0.002083651194594;	0.006024434427631
0.023063137885480;	0.014258613568104;	0.003206187203241;	0.006629501124891
0.023061674191651;	0.015351271622828;	0.003384978470435;	0.007194479155322
0.022542683414682;	0.015438759853485;	0.003730596068833;	0.007943622107959
0.022096800996664;	0.015244487333254;	0.004209647112170;	0.008590119775517
0.021609742379318;	0.015521755872447;	0.004517998430017;	0.009270870470471
0.021235237841771;	0.015381036885715;	0.005769498211852;	0.009793202893211
0.021087841604471;	0.015654846917387;	0.006457387534523;	0.010268755976113
0.020781230349320;	0.015543340390764;	0.006639851395554;	0.010777872666719
0.020856223390371;	0.015610225030864;	0.007174222252567;	0.011076211075697
0.020032165819709;	0.016088350129079;	0.007447396213075;	0.011544443188037
0.019825974468786;	0.016725077591217;	0.007669891214495;	0.011944447169718
0.019977589202493;	0.016042691102580;	0.007956469092747;	0.012462446062735
0.019135651911728;	0.016555521124109;	0.008254383427742;	0.012880961269605
0.019156446176114;	0.016522593702744;	0.008739673640723;	0.013320603725955
0.019446066046230;	0.016153675432762;	0.009120364789087;	0.013640819212964
0.018692026122584;	0.016710327964708;	0.009351203550064;	0.013968189543794
