0.072783872252859;	0.003614110743636;	0.002902567279599;	0.002490774532982;	0.002185372538759;	0.001990597147331;	0.001867345797786;	0.001433853946416;	0.175355488377017;	0.261586526892840;	0.019170986707286;	0.034852056295634;	0.253890853147470;	0.000617334093783;	0.000791997383560;	0.000546831305544;	0.000704546507163;	0.000518596275777;	0.000532106282173;	0.000429099440981;	0.000476433361336;	0.000424540964562;	0.000466601600489;	0.000363035991419;	0.000407142830026;	0.000408123619381;	0.000320038100194;	0.000360817084884;	0.000388867822086;	0.000343516666250;	0.000316875681377;	0.000333584337365;	0.000360945379251;	0.000325281333566;	0.000303849472412;	0.000320067045172;	0.000338459411392;	0.000366357676960;	0.000333282200050;	0.000306781651052;	0.000307729905694;	0.000345458356219;	0.000359913480805;	0.000375424991639;	0.000400499147976;	0.000366776231313;	0.000378867169320;	0.000372516866183;	0.000357532967534;	0.000383891954827;	0.000402722531851;	0.000419744024483;	0.000435871151816;	0.000454177524424;	0.000479775170968;	0.000498441171045;	0.000470765913295;	0.000486425542902;	0.000508109787605;	0.000538029661335;	0.000554302124255;	0.000570906432124;	0.000578664440530;	0.000590511859658;	0.000592472398805;	0.000603860551616;	0.000624538970866;	0.000636860056615;	0.000657547519390;	0.000684040140019;	0.000715030951344;	0.000736872843585;	0.000768104191281;	0.000799421847197;	0.000826206465434;	0.000807064060676;	0.000744996414551;	0.000760618617315;	0.000800093600373;	0.000824610522162;	0.000857143030449;	0.000883955109601;	0.000921264881117;	0.000964285669333;	0.001005181244692;	0.001048366851224;	0.001125036555427;	0.001252456879275;	0.001284931431219;	0.001515346796447;	0.001882887181560;	0.002717277446648;	0.004015559239186;	0.010351270729915;	0.018688612366652;	0.029713694679335;	0.052313990834076;	0.076499894272165;	0.001370534079514;	0.001594054845835
0.072783872252859;	0.003614110743636;	0.002902567279599;	0.002490774532982;	0.002185372538759;	0.001990597147331;	0.001867345797786;	0.001433853946416;	0.175355488377017;	0.261586526892840;	0.019170986707286;	0.034852056295634;	0.253890853147470;	0.000617334093783;	0.000791997383560;	0.000546831305544;	0.000704546507163;	0.000518596275777;	0.000532106282173;	0.000429099440981;	0.000476433361336;	0.000424540964562;	0.000466601600489;	0.000363035991419;	0.000407142830026;	0.000408123619381;	0.000320038100194;	0.000360817084884;	0.000388867822086;	0.000343516666250;	0.000316875681377;	0.000333584337365;	0.000360945379251;	0.000325281333566;	0.000303849472412;	0.000320067045172;	0.000338459411392;	0.000366357676960;	0.000333282200050;	0.000306781651052;	0.000307729905694;	0.000345458356219;	0.000359913480805;	0.000375424991639;	0.000400499147976;	0.000366776231313;	0.000378867169320;	0.000372516866183;	0.000357532967534;	0.000383891954827;	0.000402722531851;	0.000419744024483;	0.000435871151816;	0.000454177524424;	0.000479775170968;	0.000498441171045;	0.000470765913295;	0.000486425542902;	0.000508109787605;	0.000538029661335;	0.000554302124255;	0.000570906432124;	0.000578664440530;	0.000590511859658;	0.000592472398805;	0.000603860551616;	0.000624538970866;	0.000636860056615;	0.000657547519390;	0.000684040140019;	0.000715030951344;	0.000736872843585;	0.000768104191281;	0.000799421847197;	0.000826206465434;	0.000807064060676;	0.000744996414551;	0.000760618617315;	0.000800093600373;	0.000824610522162;	0.000857143030449;	0.000883955109601;	0.000921264881117;	0.000964285669333;	0.001005181244692;	0.001048366851224;	0.001125036555427;	0.001252456879275;	0.001284931431219;	0.001515346796447;	0.001882887181560;	0.002717277446648;	0.004015559239186;	0.010351270729915;	0.018688612366652;	0.029713694679335;	0.052313990834076;	0.076499894272165;	0.001370534079514;	0.001594054845835
0.072783872252859;	0.003614110743636;	0.002902567279599;	0.002490774532982;	0.002185372538759;	0.001990597147331;	0.001867345797786;	0.001433853946416;	0.175355488377017;	0.261586526892840;	0.019170986707286;	0.034852056295634;	0.253890853147470;	0.000617334093783;	0.000791997383560;	0.000546831305544;	0.000704546507163;	0.000518596275777;	0.000532106282173;	0.000429099440981;	0.000476433361336;	0.000424540964562;	0.000466601600489;	0.000363035991419;	0.000407142830026;	0.000408123619381;	0.000320038100194;	0.000360817084884;	0.000388867822086;	0.000343516666250;	0.000316875681377;	0.000333584337365;	0.000360945379251;	0.000325281333566;	0.000303849472412;	0.000320067045172;	0.000338459411392;	0.000366357676960;	0.000333282200050;	0.000306781651052;	0.000307729905694;	0.000345458356219;	0.000359913480805;	0.000375424991639;	0.000400499147976;	0.000366776231313;	0.000378867169320;	0.000372516866183;	0.000357532967534;	0.000383891954827;	0.000402722531851;	0.000419744024483;	0.000435871151816;	0.000454177524424;	0.000479775170968;	0.000498441171045;	0.000470765913295;	0.000486425542902;	0.000508109787605;	0.000538029661335;	0.000554302124255;	0.000570906432124;	0.000578664440530;	0.000590511859658;	0.000592472398805;	0.000603860551616;	0.000624538970866;	0.000636860056615;	0.000657547519390;	0.000684040140019;	0.000715030951344;	0.000736872843585;	0.000768104191281;	0.000799421847197;	0.000826206465434;	0.000807064060676;	0.000744996414551;	0.000760618617315;	0.000800093600373;	0.000824610522162;	0.000857143030449;	0.000883955109601;	0.000921264881117;	0.000964285669333;	0.001005181244692;	0.001048366851224;	0.001125036555427;	0.001252456879275;	0.001284931431219;	0.001515346796447;	0.001882887181560;	0.002717277446648;	0.004015559239186;	0.010351270729915;	0.018688612366652;	0.029713694679335;	0.052313990834076;	0.076499894272165;	0.001370534079514;	0.001594054845835
0.072783872252859;	0.003614110743636;	0.002902567279599;	0.002490774532982;	0.002185372538759;	0.001990597147331;	0.001867345797786;	0.001433853946416;	0.175355488377017;	0.261586526892840;	0.019170986707286;	0.034852056295634;	0.253890853147470;	0.000617334093783;	0.000791997383560;	0.000546831305544;	0.000704546507163;	0.000518596275777;	0.000532106282173;	0.000429099440981;	0.000476433361336;	0.000424540964562;	0.000466601600489;	0.000363035991419;	0.000407142830026;	0.000408123619381;	0.000320038100194;	0.000360817084884;	0.000388867822086;	0.000343516666250;	0.000316875681377;	0.000333584337365;	0.000360945379251;	0.000325281333566;	0.000303849472412;	0.000320067045172;	0.000338459411392;	0.000366357676960;	0.000333282200050;	0.000306781651052;	0.000307729905694;	0.000345458356219;	0.000359913480805;	0.000375424991639;	0.000400499147976;	0.000366776231313;	0.000378867169320;	0.000372516866183;	0.000357532967534;	0.000383891954827;	0.000402722531851;	0.000419744024483;	0.000435871151816;	0.000454177524424;	0.000479775170968;	0.000498441171045;	0.000470765913295;	0.000486425542902;	0.000508109787605;	0.000538029661335;	0.000554302124255;	0.000570906432124;	0.000578664440530;	0.000590511859658;	0.000592472398805;	0.000603860551616;	0.000624538970866;	0.000636860056615;	0.000657547519390;	0.000684040140019;	0.000715030951344;	0.000736872843585;	0.000768104191281;	0.000799421847197;	0.000826206465434;	0.000807064060676;	0.000744996414551;	0.000760618617315;	0.000800093600373;	0.000824610522162;	0.000857143030449;	0.000883955109601;	0.000921264881117;	0.000964285669333;	0.001005181244692;	0.001048366851224;	0.001125036555427;	0.001252456879275;	0.001284931431219;	0.001515346796447;	0.001882887181560;	0.002717277446648;	0.004015559239186;	0.010351270729915;	0.018688612366652;	0.029713694679335;	0.052313990834076;	0.076499894272165;	0.001370534079514;	0.001594054845835
0.072783872252859;	0.003614110743636;	0.002902567279599;	0.002490774532982;	0.002185372538759;	0.001990597147331;	0.001867345797786;	0.001433853946416;	0.175355488377017;	0.261586526892840;	0.019170986707286;	0.034852056295634;	0.253890853147470;	0.000617334093783;	0.000791997383560;	0.000546831305544;	0.000704546507163;	0.000518596275777;	0.000532106282173;	0.000429099440981;	0.000476433361336;	0.000424540964562;	0.000466601600489;	0.000363035991419;	0.000407142830026;	0.000408123619381;	0.000320038100194;	0.000360817084884;	0.000388867822086;	0.000343516666250;	0.000316875681377;	0.000333584337365;	0.000360945379251;	0.000325281333566;	0.000303849472412;	0.000320067045172;	0.000338459411392;	0.000366357676960;	0.000333282200050;	0.000306781651052;	0.000307729905694;	0.000345458356219;	0.000359913480805;	0.000375424991639;	0.000400499147976;	0.000366776231313;	0.000378867169320;	0.000372516866183;	0.000357532967534;	0.000383891954827;	0.000402722531851;	0.000419744024483;	0.000435871151816;	0.000454177524424;	0.000479775170968;	0.000498441171045;	0.000470765913295;	0.000486425542902;	0.000508109787605;	0.000538029661335;	0.000554302124255;	0.000570906432124;	0.000578664440530;	0.000590511859658;	0.000592472398805;	0.000603860551616;	0.000624538970866;	0.000636860056615;	0.000657547519390;	0.000684040140019;	0.000715030951344;	0.000736872843585;	0.000768104191281;	0.000799421847197;	0.000826206465434;	0.000807064060676;	0.000744996414551;	0.000760618617315;	0.000800093600373;	0.000824610522162;	0.000857143030449;	0.000883955109601;	0.000921264881117;	0.000964285669333;	0.001005181244692;	0.001048366851224;	0.001125036555427;	0.001252456879275;	0.001284931431219;	0.001515346796447;	0.001882887181560;	0.002717277446648;	0.004015559239186;	0.010351270729915;	0.018688612366652;	0.029713694679335;	0.052313990834076;	0.076499894272165;	0.001370534079514;	0.001594054845835
0.072783872252859;	0.003614110743636;	0.002902567279599;	0.002490774532982;	0.002185372538759;	0.001990597147331;	0.001867345797786;	0.001433853946416;	0.175355488377017;	0.261586526892840;	0.019170986707286;	0.034852056295634;	0.253890853147470;	0.000617334093783;	0.000791997383560;	0.000546831305544;	0.000704546507163;	0.000518596275777;	0.000532106282173;	0.000429099440981;	0.000476433361336;	0.000424540964562;	0.000466601600489;	0.000363035991419;	0.000407142830026;	0.000408123619381;	0.000320038100194;	0.000360817084884;	0.000388867822086;	0.000343516666250;	0.000316875681377;	0.000333584337365;	0.000360945379251;	0.000325281333566;	0.000303849472412;	0.000320067045172;	0.000338459411392;	0.000366357676960;	0.000333282200050;	0.000306781651052;	0.000307729905694;	0.000345458356219;	0.000359913480805;	0.000375424991639;	0.000400499147976;	0.000366776231313;	0.000378867169320;	0.000372516866183;	0.000357532967534;	0.000383891954827;	0.000402722531851;	0.000419744024483;	0.000435871151816;	0.000454177524424;	0.000479775170968;	0.000498441171045;	0.000470765913295;	0.000486425542902;	0.000508109787605;	0.000538029661335;	0.000554302124255;	0.000570906432124;	0.000578664440530;	0.000590511859658;	0.000592472398805;	0.000603860551616;	0.000624538970866;	0.000636860056615;	0.000657547519390;	0.000684040140019;	0.000715030951344;	0.000736872843585;	0.000768104191281;	0.000799421847197;	0.000826206465434;	0.000807064060676;	0.000744996414551;	0.000760618617315;	0.000800093600373;	0.000824610522162;	0.000857143030449;	0.000883955109601;	0.000921264881117;	0.000964285669333;	0.001005181244692;	0.001048366851224;	0.001125036555427;	0.001252456879275;	0.001284931431219;	0.001515346796447;	0.001882887181560;	0.002717277446648;	0.004015559239186;	0.010351270729915;	0.018688612366652;	0.029713694679335;	0.052313990834076;	0.076499894272165;	0.001370534079514;	0.001594054845835
0.072783872252859;	0.003614110743636;	0.002902567279599;	0.002490774532982;	0.002185372538759;	0.001990597147331;	0.001867345797786;	0.001433853946416;	0.175355488377017;	0.261586526892840;	0.019170986707286;	0.034852056295634;	0.253890853147470;	0.000617334093783;	0.000791997383560;	0.000546831305544;	0.000704546507163;	0.000518596275777;	0.000532106282173;	0.000429099440981;	0.000476433361336;	0.000424540964562;	0.000466601600489;	0.000363035991419;	0.000407142830026;	0.000408123619381;	0.000320038100194;	0.000360817084884;	0.000388867822086;	0.000343516666250;	0.000316875681377;	0.000333584337365;	0.000360945379251;	0.000325281333566;	0.000303849472412;	0.000320067045172;	0.000338459411392;	0.000366357676960;	0.000333282200050;	0.000306781651052;	0.000307729905694;	0.000345458356219;	0.000359913480805;	0.000375424991639;	0.000400499147976;	0.000366776231313;	0.000378867169320;	0.000372516866183;	0.000357532967534;	0.000383891954827;	0.000402722531851;	0.000419744024483;	0.000435871151816;	0.000454177524424;	0.000479775170968;	0.000498441171045;	0.000470765913295;	0.000486425542902;	0.000508109787605;	0.000538029661335;	0.000554302124255;	0.000570906432124;	0.000578664440530;	0.000590511859658;	0.000592472398805;	0.000603860551616;	0.000624538970866;	0.000636860056615;	0.000657547519390;	0.000684040140019;	0.000715030951344;	0.000736872843585;	0.000768104191281;	0.000799421847197;	0.000826206465434;	0.000807064060676;	0.000744996414551;	0.000760618617315;	0.000800093600373;	0.000824610522162;	0.000857143030449;	0.000883955109601;	0.000921264881117;	0.000964285669333;	0.001005181244692;	0.001048366851224;	0.001125036555427;	0.001252456879275;	0.001284931431219;	0.001515346796447;	0.001882887181560;	0.002717277446648;	0.004015559239186;	0.010351270729915;	0.018688612366652;	0.029713694679335;	0.052313990834076;	0.076499894272165;	0.001370534079514;	0.001594054845835
0.072783872252859;	0.003614110743636;	0.002902567279599;	0.002490774532982;	0.002185372538759;	0.001990597147331;	0.001867345797786;	0.001433853946416;	0.175355488377017;	0.261586526892840;	0.019170986707286;	0.034852056295634;	0.253890853147470;	0.000617334093783;	0.000791997383560;	0.000546831305544;	0.000704546507163;	0.000518596275777;	0.000532106282173;	0.000429099440981;	0.000476433361336;	0.000424540964562;	0.000466601600489;	0.000363035991419;	0.000407142830026;	0.000408123619381;	0.000320038100194;	0.000360817084884;	0.000388867822086;	0.000343516666250;	0.000316875681377;	0.000333584337365;	0.000360945379251;	0.000325281333566;	0.000303849472412;	0.000320067045172;	0.000338459411392;	0.000366357676960;	0.000333282200050;	0.000306781651052;	0.000307729905694;	0.000345458356219;	0.000359913480805;	0.000375424991639;	0.000400499147976;	0.000366776231313;	0.000378867169320;	0.000372516866183;	0.000357532967534;	0.000383891954827;	0.000402722531851;	0.000419744024483;	0.000435871151816;	0.000454177524424;	0.000479775170968;	0.000498441171045;	0.000470765913295;	0.000486425542902;	0.000508109787605;	0.000538029661335;	0.000554302124255;	0.000570906432124;	0.000578664440530;	0.000590511859658;	0.000592472398805;	0.000603860551616;	0.000624538970866;	0.000636860056615;	0.000657547519390;	0.000684040140019;	0.000715030951344;	0.000736872843585;	0.000768104191281;	0.000799421847197;	0.000826206465434;	0.000807064060676;	0.000744996414551;	0.000760618617315;	0.000800093600373;	0.000824610522162;	0.000857143030449;	0.000883955109601;	0.000921264881117;	0.000964285669333;	0.001005181244692;	0.001048366851224;	0.001125036555427;	0.001252456879275;	0.001284931431219;	0.001515346796447;	0.001882887181560;	0.002717277446648;	0.004015559239186;	0.010351270729915;	0.018688612366652;	0.029713694679335;	0.052313990834076;	0.076499894272165;	0.001370534079514;	0.001594054845835
0.072783872252859;	0.003614110743636;	0.002902567279599;	0.002490774532982;	0.002185372538759;	0.001990597147331;	0.001867345797786;	0.001433853946416;	0.175355488377017;	0.261586526892840;	0.019170986707286;	0.034852056295634;	0.253890853147470;	0.000617334093783;	0.000791997383560;	0.000546831305544;	0.000704546507163;	0.000518596275777;	0.000532106282173;	0.000429099440981;	0.000476433361336;	0.000424540964562;	0.000466601600489;	0.000363035991419;	0.000407142830026;	0.000408123619381;	0.000320038100194;	0.000360817084884;	0.000388867822086;	0.000343516666250;	0.000316875681377;	0.000333584337365;	0.000360945379251;	0.000325281333566;	0.000303849472412;	0.000320067045172;	0.000338459411392;	0.000366357676960;	0.000333282200050;	0.000306781651052;	0.000307729905694;	0.000345458356219;	0.000359913480805;	0.000375424991639;	0.000400499147976;	0.000366776231313;	0.000378867169320;	0.000372516866183;	0.000357532967534;	0.000383891954827;	0.000402722531851;	0.000419744024483;	0.000435871151816;	0.000454177524424;	0.000479775170968;	0.000498441171045;	0.000470765913295;	0.000486425542902;	0.000508109787605;	0.000538029661335;	0.000554302124255;	0.000570906432124;	0.000578664440530;	0.000590511859658;	0.000592472398805;	0.000603860551616;	0.000624538970866;	0.000636860056615;	0.000657547519390;	0.000684040140019;	0.000715030951344;	0.000736872843585;	0.000768104191281;	0.000799421847197;	0.000826206465434;	0.000807064060676;	0.000744996414551;	0.000760618617315;	0.000800093600373;	0.000824610522162;	0.000857143030449;	0.000883955109601;	0.000921264881117;	0.000964285669333;	0.001005181244692;	0.001048366851224;	0.001125036555427;	0.001252456879275;	0.001284931431219;	0.001515346796447;	0.001882887181560;	0.002717277446648;	0.004015559239186;	0.010351270729915;	0.018688612366652;	0.029713694679335;	0.052313990834076;	0.076499894272165;	0.001370534079514;	0.001771874259906
0.072783872252859;	0.003614110743636;	0.002902567279599;	0.002490774532982;	0.002185372538759;	0.001990597147331;	0.001867345797786;	0.001433853946416;	0.175355488377017;	0.261586526892840;	0.019170986707286;	0.034852056295634;	0.253890853147470;	0.000617334093783;	0.000791997383560;	0.000546831305544;	0.000704546507163;	0.000518596275777;	0.000532106282173;	0.000429099440981;	0.000476433361336;	0.000424540964562;	0.000466601600489;	0.000363035991419;	0.000407142830026;	0.000408123619381;	0.000320038100194;	0.000360817084884;	0.000388867822086;	0.000343516666250;	0.000316875681377;	0.000333584337365;	0.000360945379251;	0.000325281333566;	0.000303849472412;	0.000320067045172;	0.000338459411392;	0.000366357676960;	0.000333282200050;	0.000306781651052;	0.000307729905694;	0.000345458356219;	0.000359913480805;	0.000375424991639;	0.000400499147976;	0.000366776231313;	0.000378867169320;	0.000372516866183;	0.000357532967534;	0.000383891954827;	0.000402722531851;	0.000419744024483;	0.000435871151816;	0.000454177524424;	0.000479775170968;	0.000498441171045;	0.000470765913295;	0.000486425542902;	0.000508109787605;	0.000538029661335;	0.000554302124255;	0.000570906432124;	0.000578664440530;	0.000590511859658;	0.000592472398805;	0.000603860551616;	0.000624538970866;	0.000636860056615;	0.000657547519390;	0.000684040140019;	0.000715030951344;	0.000736872843585;	0.000768104191281;	0.000799421847197;	0.000826206465434;	0.000807064060676;	0.000744996414551;	0.000760618617315;	0.000800093600373;	0.000824610522162;	0.000857143030449;	0.000883955109601;	0.000921264881117;	0.000964285669333;	0.001005181244692;	0.001048366851224;	0.001125036555427;	0.001252456879275;	0.001284931431219;	0.001515346796447;	0.001882887181560;	0.002717277446648;	0.004015559239186;	0.010351270729915;	0.018688612366652;	0.029713694679335;	0.052313990834076;	0.076499894272165;	0.001584066135980;	0.002135360343102
