0.114144413482944;	0.005611390104710;	0.005067711189136;	0.004359150372631;	0.003673022572474;	0.006130734357610;	0.005858353154761;	0.003176804254502;	0.017362306849078;	0.023657100650244;	0.005477868586791;	0.006154947044843;	0.022387664033464;	0.002971337525405;	0.003731330946302;	0.002875309892781;	0.003569439886690;	0.002582300499400;	0.002804111759622;	0.002454867485162;	0.002977383554736;	0.002714489366170;	0.003405995028230;	0.002498693216483;	0.003164433400188;	0.003461248016550;	0.002628043013361;	0.003161671721543;	0.003691131750084;	0.003189606042755;	0.003113045462406;	0.003487212872584;	0.003790679932608;	0.003459006673853;	0.003310374532281;	0.003571165188423;	0.003814187243297;	0.004279415122272;	0.003793254333084;	0.003486910691948;	0.003529967370699;	0.004093073117528;	0.004268602991766;	0.004486920590812;	0.004842511137494;	0.004323029319756;	0.004481161940922;	0.004375001140180;	0.004249080227070;	0.004626513800052;	0.004875716523788;	0.005098842199821;	0.005302877274841;	0.005539400524630;	0.005885138650966;	0.006123177497108;	0.005712305552432;	0.005900725317778;	0.006180843205330;	0.006570377584588;	0.006789403669694;	0.006981843007031;	0.007037050336698;	0.007127009447890;	0.007177555154118;	0.007394175422528;	0.007661631217064;	0.007805868612964;	0.008068084377441;	0.008409331570426;	0.008813389541326;	0.009075069327909;	0.009500906377339;	0.009853064154646;	0.010226903700481;	0.010078463214816;	0.009193945157646;	0.009354454466393;	0.009922088017436;	0.010252919658933;	0.010689907607681;	0.011081031138798;	0.011608568768790;	0.012253242962714;	0.012845789146972;	0.013416089015659;	0.014411890244986;	0.016237274489358;	0.016595827981015;	0.019680727711402;	0.024777824106228;	0.036405724038108;	0.054283684532542;	0.141934611207465;	0.251558436849335;	0.346003206579062;	0.461251619927967;	0.558360781551746;	0.016225623662949;	0.018230375926655
0.155805936485783;	0.007654161021140;	0.006944932070604;	0.005967738619956;	0.005015669369278;	0.008521498265415;	0.008137741918973;	0.004360919399338;	0.018974841043263;	0.024844333000224;	0.007028218691184;	0.007508100550386;	0.023518036562592;	0.004138051715274;	0.005113379035891;	0.003992553095991;	0.004880411188680;	0.003571079201937;	0.003851493012516;	0.003391852052407;	0.004070417953808;	0.003012715450811;	0.003770050606947;	0.002776963433064;	0.003505660688497;	0.003833551131949;	0.002923024788323;	0.003507535899511;	0.004086957536008;	0.003545320606574;	0.003461501847249;	0.003872379005402;	0.004208023183094;	0.003852589500869;	0.003690296542462;	0.003973726839753;	0.004245072346917;	0.004760242592436;	0.004234362680993;	0.003900790968115;	0.003951168679020;	0.004574776117066;	0.004775332917399;	0.005024713002939;	0.005424689330909;	0.004861846556772;	0.005046936300545;	0.004936483160055;	0.004797153505334;	0.005223422752586;	0.005510620994396;	0.005771360444820;	0.006011483073728;	0.006288685529378;	0.006688219698991;	0.006970440152885;	0.006527318593796;	0.006756200009125;	0.007088307864011;	0.007543284729070;	0.007810471147247;	0.008049398173419;	0.008135780985315;	0.008262624895426;	0.008327987820174;	0.008562344333461;	0.008875184797356;	0.009050140528849;	0.009358394349147;	0.009756573577882;	0.010224997329770;	0.010534812887152;	0.011028162548822;	0.011439572129007;	0.011876289058048;	0.011828273186394;	0.010834743237097;	0.011038597724202;	0.011700740757262;	0.012096721452074;	0.012616296096190;	0.013084605139045;	0.013710315476227;	0.014467578053613;	0.015164542502168;	0.015836607230254;	0.016987238208335;	0.019068202237581;	0.019491002863916;	0.022980692388931;	0.028704186063077;	0.041587569603069;	0.061132781471645;	0.154548416443093;	0.267910346895268;	0.364757266952827;	0.482413432013961;	0.580688445702616;	0.019654508496473;	0.019682745878812
0.210591055178892;	0.009962313242773;	0.008969275795615;	0.007624853431621;	0.006341791770322;	0.010779805876585;	0.010224476069194;	0.005406247420456;	0.020357473211464;	0.025833521395791;	0.008277543714250;	0.008575300766723;	0.024390628797804;	0.005022956851386;	0.006120059445086;	0.004799676887392;	0.005795486321483;	0.004254895471321;	0.004557696777220;	0.004014853357678;	0.004776530062044;	0.003742311747164;	0.004646013072270;	0.003443316198045;	0.004308499920387;	0.004698181622506;	0.003604692575647;	0.004293358485791;	0.004973805843244;	0.004337214993983;	0.004227404344221;	0.004702863455721;	0.005094555273292;	0.004680006331454;	0.004477960630872;	0.004797511599575;	0.005113248738711;	0.005712702403701;	0.005098047414275;	0.004693865850585;	0.004743423984757;	0.005461269148826;	0.005689843704187;	0.005975853257925;	0.006431879423912;	0.005776724645096;	0.005986009800428;	0.005850499142110;	0.005670857427196;	0.006149628830793;	0.006469831208121;	0.006760091908453;	0.007025293044721;	0.007331073453016;	0.007772774585653;	0.008080431236397;	0.007564597780847;	0.007810446649807;	0.008169696575635;	0.008663209411602;	0.008945925269674;	0.009196784910387;	0.009278474468662;	0.009406845070994;	0.009459822320251;	0.009711476686518;	0.010052799085466;	0.010242435042774;	0.010579008109799;	0.011014658303856;	0.011526524944466;	0.011865020710422;	0.012402448330194;	0.012852161224015;	0.013326495283363;	0.013130692717695;	0.012036470212996;	0.012250647572633;	0.012958215011467;	0.013379903822841;	0.013935294155280;	0.014433925479796;	0.015103863037930;	0.015914146775581;	0.016661674960971;	0.017383000661379;	0.018611884034890;	0.020837195677301;	0.021287087907550;	0.025000012209582;	0.031075370669170;	0.044661985388268;	0.065128838613036;	0.161591602454908;	0.277105941339525;	0.375056526210027;	0.493762716222521;	0.592424769319194;	0.021334237668863;	0.021903653152945
0.237347676229160;	0.013213013894605;	0.011828644621204;	0.009974742717755;	0.008231568953180;	0.014032604064676;	0.013204884052675;	0.006914262439324;	0.022364841671633;	0.027282016254996;	0.010110386755080;	0.010155426582580;	0.025696528605192;	0.006351105361785;	0.007632098758969;	0.006032814888113;	0.007188298708701;	0.005314125454467;	0.005653733302238;	0.004994713730949;	0.005888858626431;	0.004626578346656;	0.005694888910960;	0.004245562077980;	0.005262918869030;	0.005721463206423;	0.004415868904908;	0.005219190414420;	0.006009453231622;	0.005266043510496;	0.005123389262513;	0.005670502373331;	0.006123899728366;	0.005645053750362;	0.005396074971873;	0.005748591983335;	0.006113578461725;	0.006806771343223;	0.006094356383124;	0.005614902398822;	0.005663483696241;	0.006487406173449;	0.006749785594510;	0.007080512182980;	0.007603060320301;	0.006848620472252;	0.007090532252776;	0.006928180735826;	0.006700695014772;	0.007244058262987;	0.007608622825073;	0.007941077010793;	0.008243338130685;	0.008591067941388;	0.009092059782545;	0.009441730373950;	0.008851237319013;	0.009131475970922;	0.009538970524663;	0.010096185462346;	0.010417266694405;	0.010703264282595;	0.010800054025406;	0.010952242144222;	0.011000869861886;	0.011252747210380;	0.011634291854073;	0.011845644040710;	0.012221550091590;	0.012708503504946;	0.013278471632228;	0.013655563258719;	0.014251371127962;	0.014749173274871;	0.015273986356615;	0.015202038884436;	0.013969490935245;	0.014216718801330;	0.015009026921148;	0.015483972748976;	0.016110821799182;	0.016673808680059;	0.017428895264966;	0.018335928088434;	0.019169173947249;	0.019971811849578;	0.021330985408627;	0.023777156899843;	0.024261767443098;	0.028326573462351;	0.034944954878741;	0.049612677202580;	0.071470791275822;	0.172633345100451;	0.290716122152576;	0.390399936209457;	0.510922488228619;	0.610406428729601;	0.023957918926773;	0.024230051108719
0.268029403813535;	0.017667553142966;	0.015725648725954;	0.013157389448866;	0.010775413008692;	0.018250427207341;	0.017203593002009;	0.008898712570330;	0.025004515330893;	0.029173679305580;	0.012479156703236;	0.012202332252979;	0.027385128197113;	0.008086229816718;	0.009552828195152;	0.007616421881122;	0.008948441366119;	0.006662499352486;	0.007039005921927;	0.006236346518559;	0.007281989486276;	0.005742201861180;	0.007005808643617;	0.005255136293185;	0.006451770755232;	0.006991471217218;	0.005429941791814;	0.006367044809305;	0.007287910358829;	0.006419862479420;	0.006234733926530;	0.006860272929941;	0.007385470158921;	0.006831679508356;	0.006524048343082;	0.006916775346148;	0.007340123515562;	0.008144291533253;	0.007317795593252;	0.006739280616270;	0.006783883665096;	0.007729776292822;	0.008030485245996;	0.008412624714689;	0.009010746847429;	0.008139202423831;	0.008417523676538;	0.008225669191998;	0.007941879992766;	0.008557316062384;	0.008971084183599;	0.009350469620381;	0.009694591684326;	0.010089925941075;	0.010657594898985;	0.011053411449380;	0.010374671035706;	0.010691288511530;	0.011149857903379;	0.011774599101132;	0.012133487301945;	0.012453492771924;	0.012561507024669;	0.012734252494042;	0.012769494606267;	0.013043631486106;	0.013471441626424;	0.013709647991547;	0.014132571467383;	0.014680481798974;	0.015319947050688;	0.015746219907763;	0.016412670062781;	0.016974024528564;	0.017561004738218;	0.017278412605357;	0.015899170516497;	0.016167649758129;	0.017030476039091;	0.017548168732484;	0.018234583593265;	0.018848428888974;	0.019675829891719;	0.020667184904332;	0.021581468153813;	0.022463938490954;	0.023944008455098;	0.026609151545936;	0.027140783015537;	0.031538379386645;	0.038676568778241;	0.054359734460898;	0.077527273378746;	0.182794060832923;	0.303689520242280;	0.404801672402184;	0.526735457968551;	0.626736465014424;	0.026964142692045;	0.027100061876449
0.303255541031662;	0.023765332480257;	0.021031403533474;	0.017465281465266;	0.014199313899732;	0.024316892149313;	0.022311469907184;	0.011518732287697;	0.028450057392473;	0.031652293926398;	0.015558069691314;	0.014847876146937;	0.029573456605812;	0.010281824729732;	0.011998832639378;	0.009643811052599;	0.011172642801855;	0.008382085751234;	0.008789937944364;	0.007812749433172;	0.009036929904810;	0.007150676500886;	0.008644290015359;	0.006526334061398;	0.007932582711244;	0.008569646425748;	0.006698244162880;	0.007790481795614;	0.008859098089070;	0.007844609464023;	0.007604493356740;	0.008325313279067;	0.008934419263478;	0.008295951991281;	0.007915130196825;	0.008339052666932;	0.008829639436117;	0.009762305100527;	0.008801912791109;	0.008115059851970;	0.008152820708288;	0.009240190270052;	0.009586152758853;	0.010029972677943;	0.010716952558060;	0.009709950584420;	0.010032645411162;	0.009800110566351;	0.009438271292522;	0.010135901598890;	0.010606590111159;	0.011041229097786;	0.011432456702177;	0.011880658529113;	0.012523010022899;	0.012971147738430;	0.012189524372343;	0.012548242662292;	0.013065678669499;	0.013767519482127;	0.014171640688942;	0.014532778312527;	0.014656788853050;	0.014857655414334;	0.014876089763870;	0.015134060201149;	0.015607134065036;	0.015867732397881;	0.016335004086384;	0.016942301494380;	0.017648671307528;	0.018118753252508;	0.018851570224067;	0.019467739015421;	0.020111747732605;	0.019988499706423;	0.018435474559437;	0.018746881418628;	0.019712835375533;	0.020298282787538;	0.021073474671654;	0.021762114148842;	0.022690120347973;	0.023796136673432;	0.024814582810847;	0.025797493849285;	0.027434276371031;	0.030360887102134;	0.030938425054517;	0.035749128309685;	0.043518026059214;	0.060429233220999;	0.085147148955671;	0.195424269236178;	0.318762199696152;	0.421651459723549;	0.545556315290333;	0.646489951689149;	0.030287662196030;	0.030245315464510
0.343851103903738;	0.032117535602515;	0.028259609140543;	0.023302021174327;	0.018814349876868;	0.029977726941108;	0.029766566747098;	0.014958749235043;	0.033049368447991;	0.034886331727914;	0.019522317410591;	0.018296453376624;	0.032405786287220;	0.013249068932083;	0.015107079257020;	0.012262012385601;	0.013990047418994;	0.010572267886180;	0.011005885380069;	0.009809338241183;	0.011226807946661;	0.008927218759213;	0.010689211109070;	0.008121301879845;	0.009769676807837;	0.010516599129653;	0.008273448866805;	0.009541969082748;	0.010786544216270;	0.009603222643312;	0.009291367729032;	0.010105984200951;	0.010809537823799;	0.010072258803138;	0.009600356825443;	0.010069040881845;	0.010637929968744;	0.011720558749798;	0.010606721197255;	0.009770563651046;	0.009795659568375;	0.011042229383574;	0.011438510123298;	0.011952223120189;	0.012738612341502;	0.011574961648699;	0.011947113033113;	0.011674310712337;	0.011225975243949;	0.012015330279285;	0.012550261912742;	0.013048140329555;	0.013494029465143;	0.014003600170118;	0.014731451907649;	0.015239521176016;	0.014340219545447;	0.014746882161377;	0.015330568525284;	0.016118824468390;	0.016572624816619;	0.016979589668530;	0.017121430199653;	0.017354028209911;	0.017348129993780;	0.017625941381011;	0.018158198915513;	0.018453743919827;	0.018981847752093;	0.019668178153320;	0.020463676274461;	0.020998379543874;	0.021820961610393;	0.022519609199369;	0.023243015354300;	0.022832271408085;	0.021090180512682;	0.021426493980523;	0.022473975699861;	0.023108032772700;	0.023953935189740;	0.024703276435062;	0.025719072903969;	0.026924626729724;	0.028037791597525;	0.029113853954102;	0.030889424707197;	0.034071224432447;	0.034698195363820;	0.039890355686104;	0.048253043806328;	0.066303852521656;	0.092456686784039;	0.207000471331436;	0.333080661787434;	0.437254926384630;	0.562430015257318;	0.663722455142669;	0.034063884284721;	0.033779272504371
0.387252967249922;	0.043503961783423;	0.038059488480671;	0.031172703847813;	0.025005854725683;	0.037497629388533;	0.036235558565228;	0.019540350176712;	0.038830483373329;	0.039145120484439;	0.024729123719518;	0.022695885384767;	0.036070257797498;	0.016669132223037;	0.019054725928677;	0.015570469044124;	0.017523845915593;	0.013349163399694;	0.013777042241398;	0.012319799847426;	0.013969518324422;	0.011151050351845;	0.013223454432308;	0.010114968171322;	0.012041181678165;	0.012922102137240;	0.010231578285235;	0.011700983704188;	0.013133157329537;	0.011752873318910;	0.011349654020499;	0.012288246382193;	0.013101158916945;	0.012255905561588;	0.011670467312877;	0.012152647027739;	0.012809295851835;	0.014061561498082;	0.012768481332867;	0.011782327448338;	0.011788772800094;	0.013216670392914;	0.013670898776645;	0.014266734407496;	0.015167426882489;	0.013824110907057;	0.014254615694980;	0.013920665437823;	0.013348561806885;	0.014238324792897;	0.014843953786418;	0.015412473684908;	0.015918675561642;	0.016495928809198;	0.017318108053405;	0.017892198188667;	0.016856914307614;	0.017316132069109;	0.017972042088434;	0.018853327938234;	0.019361564013086;	0.019818129902101;	0.019979032013127;	0.020247544302210;	0.020207599297917;	0.020443145298055;	0.021026753805317;	0.021345832766773;	0.021924446284667;	0.022679951583488;	0.023552573531048;	0.024137433363310;	0.025035150169924;	0.025796015914319;	0.026583278491491;	0.026381773309317;	0.024421205378699;	0.024809238348837;	0.025976085237248;	0.026690051892778;	0.027641798872719;	0.028482188688742;	0.029620123161824;	0.030961750005088;	0.032197905592448;	0.033393056955169;	0.035349953516318;	0.038830657836038;	0.039509633742682;	0.045168966282141;	0.054237798646612;	0.073635982071271;	0.101449152346057;	0.221118514746568;	0.349330244661492;	0.455025464295500;	0.581598851221545;	0.683092547812357;	0.038289877917694;	0.037761665186237
0.435915975696315;	0.059021352665042;	0.051349681440730;	0.041794839807223;	0.033324786269010;	0.047395460305901;	0.044849440394475;	0.025245165135000;	0.047143807683311;	0.044552025336603;	0.031159300941277;	0.028512103335425;	0.040753111307570;	0.021169044369431;	0.023983238108811;	0.019860790962265;	0.021974220324069;	0.016857836359861;	0.017292906346317;	0.015503919694789;	0.017372939214800;	0.013949694548870;	0.016379611757570;	0.012606890555206;	0.014849250365176;	0.015872128079976;	0.012651107717063;	0.014344043273388;	0.016012233480395;	0.014409850761817;	0.013887529535191;	0.014923155613343;	0.015856669782849;	0.014883801847657;	0.014158724453402;	0.014691343730173;	0.015450868383510;	0.016902008950848;	0.015406256004965;	0.014191701188118;	0.014169280037192;	0.015799048847195;	0.016317094181677;	0.017005332276932;	0.018032820250699;	0.016482832720116;	0.016978008264714;	0.016589731058804;	0.015887090046102;	0.016888540342550;	0.017574249126751;	0.018224189208095;	0.018799686558858;	0.019454457835070;	0.020383779344577;	0.021033571590729;	0.019843820007172;	0.020363898950547;	0.021102397600075;	0.022089749615715;	0.022659748876553;	0.023174325411663;	0.023359714550042;	0.023672312079796;	0.023589034263019;	0.023836886910896;	0.024492610708639;	0.024854443130751;	0.025507770213828;	0.026360700225425;	0.027341949698832;	0.028006819843110;	0.029012414823539;	0.029874230235382;	0.030756627775700;	0.030159190340462;	0.027960892051310;	0.028376621027533;	0.029633925066230;	0.030401210816107;	0.031433459835621;	0.032340646811746;	0.033578234628722;	0.035031288868158;	0.036372671637463;	0.037670871281640;	0.039779664013737;	0.043545951743830;	0.044274624754089;	0.050356354020112;	0.060082855182085;	0.080723295325989;	0.110066357372284;	0.234033802013816;	0.364840005079495;	0.471557310953115;	0.598877117877587;	0.700201825872367;	0.043067747127870;	0.042204116339788
0.487402362543346;	0.080156482434099;	0.069335662385128;	0.056109295494087;	0.044483877155215;	0.060423530424553;	0.055888852069272;	0.032746768023778;	0.054709086417643;	0.052090802860567;	0.040338839418694;	0.035643720264537;	0.046952297631582;	0.026670352704208;	0.030105039827741;	0.025068312078166;	0.027561724031828;	0.021340633145274;	0.021645836016037;	0.019477254712113;	0.021657326190950;	0.017440964528470;	0.020276600577747;	0.015718088039263;	0.018315884249222;	0.019524626142787;	0.015660289693851;	0.017603774531400;	0.019490786133608;	0.017626768067057;	0.016955439990311;	0.018159777614560;	0.019232561886136;	0.018127252127388;	0.017226297292507;	0.017719614994710;	0.018591016926759;	0.020261723074798;	0.018528887661716;	0.017117341366207;	0.017055568309861;	0.018912855225042;	0.019503811021598;	0.020300160738476;	0.021472321079779;	0.019686896599336;	0.020257925116118;	0.019776374483648;	0.018879108481860;	0.020000126243703;	0.020771954094108;	0.021510931889358;	0.022161026104617;	0.022899072404806;	0.023943607167072;	0.024674080777188;	0.023305542455860;	0.023889467037975;	0.024714409893025;	0.025811283866016;	0.026445595267322;	0.027019087694275;	0.027227268906593;	0.027585604746836;	0.027442486110467;	0.027606381964472;	0.028318995898531;	0.028704581561685;	0.029414256152654;	0.030346291828995;	0.031414782471348;	0.032135997205636;	0.033225139791446;	0.034156121627458;	0.035108917783005;	0.034789120981467;	0.032317767199569;	0.032794021596757;	0.034187158125297;	0.035046967151843;	0.036203231754753;	0.037218324777950;	0.038600689788948;	0.040213576363950;	0.041700888635045;	0.043141491278346;	0.045462363312326;	0.049572942445502;	0.050367337242110;	0.056982467934732;	0.067504855149743;	0.089630020948961;	0.120762314909138;	0.249990019861355;	0.382624887078053;	0.490696666246333;	0.619108187597051;	0.720278128577157;	0.048412094652236;	0.047184759938332
