0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000240430925197;	0.000076533905080;	0.000021121367502;	0.000004703787970
0.000543819408484;	0.000199585567745;	0.000054827080821;	0.000011099155567
0.000651404495462;	0.000250490979367;	0.000068865187119;	0.000013501186887
0.000779790373829;	0.000299909104666;	0.000082706019273;	0.000016176371052
0.000753918108967;	0.000348437426618;	0.000095768546878;	0.000016665477387
0.000778299854441;	0.000360247210888;	0.000099687310868;	0.000029572084927
0.000833948922775;	0.000394439944520;	0.000108861999331;	0.000019423587222
0.000949918490348;	0.000447428477641;	0.000124093904041;	0.000036568535162
0.001060408855419;	0.000497450238857;	0.000155982091560;	0.000033229572481
0.001239017406341;	0.000689311064442;	0.000192381198570;	0.000055358378323
0.001118609989048;	0.000565033450885;	0.000158942392017;	0.000054672155746
0.001219314257492;	0.000562169342387;	0.000177097743965;	0.000069979490978
0.001443592054206;	0.000639033934167;	0.000217146110056;	0.000090235320456
0.001343334140605;	0.000878204110650;	0.000262924604071;	0.000119311093746
0.001571030139941;	0.000754802684650;	0.000263886180058;	0.000178237974671
0.001468817610597;	0.001002620556327;	0.000310137852367;	0.000192030308679
0.001662375053834;	0.000862033572171;	0.000287186720588;	0.000239130312576
0.001937444828903;	0.001198375328869;	0.000386499266150;	0.000257036888624
0.001945496326189;	0.001044769004467;	0.000370296832941;	0.000282711779556
0.001858049971941;	0.001264409256552;	0.000437186760353;	0.000306967585710
0.002119774480831;	0.001200679750861;	0.000450086842075;	0.000339798153968
0.002092318587352;	0.001486570457455;	0.000565026131317;	0.000372084160200
0.002403812224141;	0.001371102899513;	0.000544520525185;	0.000392419752798
0.002494536830672;	0.001831227156995;	0.000725254115254;	0.000418529062132
0.002278766379079;	0.001749282803248;	0.000747664480618;	0.000457454973575
0.002658099835208;	0.001671372637335;	0.000762700731850;	0.000502818472836
0.002826205025255;	0.002153314574590;	0.000956957456293;	0.000512198597599
0.002681032716672;	0.002288636686510;	0.001075803750316;	0.000566574104201
0.002993358135313;	0.002200172745591;	0.001089611133326;	0.000623318213223
0.003057350209330;	0.002286511438456;	0.001238392448731;	0.000672569550308
0.003215826955518;	0.002686324995025;	0.001517185605182;	0.000663801314906
0.003094168967400;	0.002700817695057;	0.001504836540721;	0.000726748308651
0.003503894526664;	0.002748270603754;	0.001728917895292;	0.000785289144179
0.003530110270200;	0.002755018912802;	0.001897367261429;	0.000836950236032
0.003640031294139;	0.003165361457338;	0.002076747823850;	0.000824529482802
0.003639026547045;	0.003241989588832;	0.002159712141377;	0.000897700442534
0.003661778328623;	0.003431835724781;	0.002483266805026;	0.000958681067000
0.004135058800505;	0.003522621110812;	0.002606318529438;	0.001019747364576
0.004154361561515;	0.003433284301676;	0.002685543447526;	0.001062033645143
0.004205706591802;	0.003568028341879;	0.002798407814637;	0.001048474511860
0.004367662316545;	0.004080398962604;	0.003247398333866;	0.001132211029744
0.004408050558591;	0.004158920745506;	0.003301669329092;	0.001199973928986
0.004397862010174;	0.004170644323330;	0.003491946343990;	0.001252630454353
0.004390260037626;	0.004295274182149;	0.003705636465203;	0.001287311926273
0.004960237885359;	0.004479386152344;	0.003838805152905;	0.001407068406946
0.005069151702082;	0.004588259353794;	0.004055385489997;	0.001411358244322
0.005103389699207;	0.004509407327031;	0.004164941974472;	0.001576102490725
0.005195629972839;	0.004742859388439;	0.004351391839234;	0.001430219389479
0.005321947677514;	0.005131365931748;	0.004559184455692;	0.001474971494634
0.005394941688672;	0.005304572018108;	0.004698559469118;	0.001547882447079
0.005414827451552;	0.005359862610922;	0.004898548799556;	0.001602456383932
0.005434208403704;	0.005411641094369;	0.005014595411053;	0.001662472008957
0.005444892399087;	0.005473783211329;	0.005149593071961;	0.001711925433769
0.005429271534129;	0.005575326343043;	0.005343745775040;	0.001758541955325
0.005491796419124;	0.005678640325625;	0.005542137613288;	0.001799925137932
0.005895749140741;	0.005840156505569;	0.005731181063651;	0.001842730560780
0.005947714380728;	0.005907708479232;	0.005878665130337;	0.001887828292587
0.005960450289729;	0.006005840128370;	0.006034878898125;	0.001938472902906
0.005996710350853;	0.006190002625168;	0.006200630128545;	0.002158857175087
0.005977315413269;	0.006231665359702;	0.006316650700732;	0.001969142429744
0.006000321341476;	0.006259187121051;	0.006420775784862;	0.002023868152209
