0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000869700082562;	0.000101890150681;	0.000000000000000;	0.000000000000000
0.001938759839118;	0.000358792899136;	0.000000000000000;	0.000000000000000
0.002308959871706;	0.000483502194299;	0.000000000000000;	0.000000000000000
0.002762139144983;	0.000576267565226;	0.000000000000000;	0.000000000000000
0.002607110549847;	0.000838196000399;	0.000000000000000;	0.000058603735105
0.002687529386721;	0.000862850129541;	0.000000000000000;	0.000117207470211
0.002871011592943;	0.000965287683606;	0.000000000000000;	0.000007635110032
0.003269191286463;	0.001086713946083;	0.000036901287819;	0.000145978648792
0.003651716392180;	0.001184532461160;	0.000073802575638;	0.000088817773049
0.004145610288656;	0.001915894242681;	0.000004155680821;	0.000244820394556
0.003803225664380;	0.001454807341902;	0.000006943609620;	0.000274880796980
0.004201597012518;	0.001308393927071;	0.000081678192959;	0.000404535397662
0.005000826936766;	0.001405454849508;	0.000155514670419;	0.000551173340634
0.004338815161982;	0.002668647887352;	0.000068586460271;	0.000801850026116
0.005363593350990;	0.001787358265631;	0.000203041884336;	0.001345458292605
0.004686637730257;	0.003097561151018;	0.000111004726480;	0.001450197552172
0.005595763843233;	0.002193212547538;	0.000166972634028;	0.001891409740490
0.006311412071356;	0.003479292036839;	0.000190191425196;	0.001966659129117
0.006504327914039;	0.002707773600639;	0.000290877814495;	0.002230463107959
0.005915056426033;	0.003834864404893;	0.000311737633579;	0.002433342618123
0.007010156540634;	0.003207057118258;	0.000428407721932;	0.002715690518237
0.006584307484539;	0.004549167554730;	0.000567119196914;	0.002971559619865
0.007932524258283;	0.003643057766516;	0.000608068902914;	0.003140370513640
0.007783510097119;	0.005663338690776;	0.000817672491381;	0.003290579825876
0.007014765335069;	0.005454605351420;	0.000990537350724;	0.003694711561305
0.008585145189506;	0.004621660340670;	0.001128081558274;	0.004081458816607
0.008718400041301;	0.006652442262108;	0.001368075757121;	0.004058527517153
0.007989389486674;	0.007354368777249;	0.001682836492145;	0.004557901118538
0.009304628540051;	0.006541118849676;	0.001824960146801;	0.005062486142262
0.009452921299272;	0.006735195588398;	0.002312259268094;	0.005488179178176
0.009639152699225;	0.008270567971632;	0.002977966270906;	0.005294631342653
0.009133091418193;	0.008478230214584;	0.002901958497672;	0.005904986762725
0.010682239890918;	0.008014129328050;	0.003727449993054;	0.006367770206561
0.010767853247894;	0.007826095909942;	0.004377295981733;	0.006828916538611
0.010750894235644;	0.009573798797687;	0.004635199992880;	0.006618844918378
0.010650263769303;	0.009856735459637;	0.004866317274012;	0.007288767136781
0.010521478692898;	0.010423126642822;	0.005926296974032;	0.007793586130439
0.012270386388123;	0.010215297336789;	0.006300624144325;	0.008279030533024
0.012434192279133;	0.009649209099017;	0.006702042334897;	0.008676528399168
0.012486778584097;	0.010145548944705;	0.006997813095021;	0.008508239317640
0.012549090249656;	0.012040001870209;	0.008193538787859;	0.009150160842597
0.012608732332274;	0.012317592430074;	0.008307635158322;	0.009766485679185
0.012545032234345;	0.012168900660344;	0.009033958651882;	0.010237654991708
0.012370692302608;	0.012561419553638;	0.009730662675298;	0.010520689945475
0.014385840027896;	0.012696000760754;	0.010032446824309;	0.011533444370289
0.014688823127521;	0.012881891244469;	0.010760976620005;	0.011515589290677
0.014882769730075;	0.012302330633319;	0.011252056381767;	0.013061567773216
0.015004205764071;	0.013184448707224;	0.011744280126855;	0.011615508844110
0.015064967554334;	0.014758793896566;	0.012124861168843;	0.011941626369432
0.015148416459773;	0.015381051493318;	0.012468086230599;	0.012578036984741
0.015155637276084;	0.015406062254032;	0.013181285500584;	0.013055907675088
0.015164618999345;	0.015505230742196;	0.013567047074430;	0.013596780039503
0.015130298041503;	0.015647166086283;	0.014017402010260;	0.014035227449258
0.014950882486500;	0.015951836911890;	0.014657325211208;	0.014437354427468
0.015077114681407;	0.016176216957211;	0.015312206564912;	0.014778961823448
0.016478185777590;	0.016329061464203;	0.015866140210546;	0.015082393597723
0.016602896782335;	0.016441931853489;	0.016359860146501;	0.015471953575042
0.016540052133811;	0.016741435501744;	0.016853939310951;	0.015913949300215
0.016453399282760;	0.017414454914657;	0.017269174165342;	0.017942084821256
0.016359110064138;	0.017542764966868;	0.017700053007738;	0.016133127014467
0.016414646369228;	0.017534848570048;	0.018067977721196;	0.016628820635078
0.016769315706171;	0.017376222772594;	0.018380854457920;	0.017296822551662
0.016735468787404;	0.016539798175651;	0.018820988747528;	0.017823456570756
0.016644336547499;	0.016955867582239;	0.019133788595865;	0.018104679627033
0.016459458753378;	0.018215639092091;	0.019457360450373;	0.018692683124688
0.016138512307576;	0.018224996294487;	0.019261743049157;	0.018851324474904
0.016096800083356;	0.018202826577800;	0.018961772086699;	0.019425202096746
0.015863684089578;	0.018121390658976;	0.019011653803099;	0.019692517943625
0.015573349488529;	0.017987158451132;	0.019452688248196;	0.019738188015966
0.015214311781409;	0.017948687161100;	0.019759211402361;	0.020128986781255
0.014932361447007;	0.017521092532490;	0.019964449142231;	0.020208229814430
0.014580499919155;	0.017596445621731;	0.020241861844624;	0.019552070711398
0.014223944514656;	0.017085307901151;	0.020139152237396;	0.022421370421610
0.013774888261971;	0.016858022117487;	0.020352606295840;	0.019989831461685
0.013197446158764;	0.016540792026285;	0.020466355948875;	0.011967148569032
0.014273412639332;	0.016352865358930;	0.020258128063515;	0.013540176367390
0.014137264587204;	0.015931824397483;	0.020183160518375;	0.014729729138630
0.013634831658937;	0.016345255981118;	0.020017443058958;	0.015390948278033
0.013204794295674;	0.016094775728284;	0.019726218406946;	0.015743902384776
0.012682794664373;	0.015710006202843;	0.019760123873676;	0.015829279400230
0.012133343037898;	0.015345822406343;	0.019293370618623;	0.016000109009819
0.011617951495640;	0.014969689727566;	0.019358129899613;	0.016092816802814
0.010828670452142;	0.014470951199093;	0.018792299153566;	0.015855569080636
0.010375760348964;	0.014143033140547;	0.018750125643252;	0.015839124552717
0.009651513079567;	0.013172970741224;	0.018235970101786;	0.015533231148024
0.009105954338405;	0.012855312375132;	0.017757879732365;	0.019512099909894
0.007734966378760;	0.012048578319490;	0.017450669090257;	0.014605016485176
0.007284004528044;	0.011289038732494;	0.016739381989380;	0.013138080093970
0.006212332812881;	0.010972211287168;	0.016221332381518;	0.016593924533697
0.004759648941147;	0.010098952380275;	0.015519271619882;	0.016031240647284
0.003174493698980;	0.009296695198857;	0.014895274352443;	0.014323993886116
0.001980638221863;	0.008033484497751;	0.014210105226945;	0.010013352797563
0.000605716747517;	0.006582740149323;	0.013526480039716;	0.011542984953626
0.000150631122891;	0.005606967515841;	0.012751066837003;	0.011613062229152
0.000025226385672;	0.002780790937327;	0.011898666497453;	0.008669876985796
0.000002129697392;	0.000812064741502;	0.011025495040606;	0.011691218164888
0.000000084735488;	0.000172281701602;	0.009956493913306;	0.005574868978313
0.008631200506871;	0.008087813698923;	0.010682651981253;	0.004371478852605
0.014560645251081;	0.012812353925464;	0.010279371347320;	0.020296882207950
