0.276406357461160;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036188244026796;	0.074589010071863;	0.064059629733832;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029171627263;	0.029930920998113;	0.032606752081564;	0.032220775869244;	0.037760231200618;	0.043247259504514;	0.047807912460285;	0.049840007781418;	0.050402702500636;	0.056866530503968;	0.063997045092806;	0.071373289416958;	0.079698478200727;	0.087671330196039;	0.095574473993916;	0.102564006062690;	0.110621873846303;	0.118821116042242;	0.127841613222864;	0.136881828001134;	0.143072527618676;	0.145157445252066;	0.150354912791124;	0.153443098782076;	0.159665734825636;	0.167133640612309;	0.169377457179036;	0.174479448594995;	0.185551043019239;	0.193690496384399;	0.208239557303601;	0.226576736897949;	0.249311553292758;	0.294138468808293;	0.347388811590037;	0.395925061049075;	0.061880972768302
0.288914835281558;	0.007079895043958;	0.006052026083832;	0.005580440038819;	0.041236996155757;	0.078963163328108;	0.067364081015292;	0.004056129959395;	0.003783929835730;	0.004317427312055;	0.004068667066226;	0.004584753267722;	0.004408365131875;	0.026752890266450;	0.030745762532985;	0.033478018607582;	0.033061547442933;	0.038712084308739;	0.044298724039822;	0.048936182228988;	0.050988935182941;	0.051533917200003;	0.058098986331038;	0.065329159363903;	0.072799917286268;	0.081221639792819;	0.089283650827662;	0.097271242692717;	0.104332655122232;	0.112465564928779;	0.120743049021357;	0.129840518201964;	0.138951957797300;	0.145196996648586;	0.147293339971639;	0.152542497430224;	0.155640001510138;	0.161915076588000;	0.169437837884781;	0.171686055220382;	0.176835540745978;	0.187971649886173;	0.196161854947153;	0.210773745469903;	0.229171233231355;	0.251940657985505;	0.296802648978802;	0.350039764993642;	0.398558906223886;	0.068879285527753
0.292867979602517;	0.009363193926414;	0.007947780293468;	0.007227101848411;	0.042633829231297;	0.080147571438498;	0.068296655262390;	0.005166140968730;	0.004787969285094;	0.005431910830876;	0.005094481959489;	0.005708579782587;	0.005461282408011;	0.028016415553338;	0.032144419038007;	0.034952808285500;	0.034461851541846;	0.040268018936678;	0.045989529175215;	0.050725159900614;	0.052787352904027;	0.053277331829010;	0.059965622411297;	0.067313440338318;	0.074890850382865;	0.083493359294032;	0.091820016470691;	0.100094344956210;	0.107448774265264;	0.115899839474270;	0.124509395835703;	0.133939152517993;	0.143360034666200;	0.149886826990069;	0.152177204304700;	0.157718846705946;	0.161019215743583;	0.167622188201419;	0.175503534901548;	0.177993491061703;	0.183531238546865;	0.195152692275385;	0.203853037322647;	0.219104114097233;	0.238250751569989;	0.261854761973108;	0.307833763448838;	0.362471062906590;	0.413031811553804;	0.074346478103791
0.349511208660454;	0.019026637775194;	0.016069637396336;	0.014871148845566;	0.049291991745052;	0.085884248101015;	0.072679539996864;	0.011874054174845;	0.009694669118072;	0.010986117944001;	0.010308897107364;	0.011549970134730;	0.011064034779809;	0.031061860968954;	0.035582800913778;	0.038661793220082;	0.038055875623980;	0.044337149693054;	0.050511470455971;	0.055630750454100;	0.057852197418833;	0.058308796037108;	0.065483958167811;	0.073341815602542;	0.081432650586295;	0.090580190354395;	0.099434937277872;	0.108236762150306;	0.116099471328366;	0.125110669358022;	0.134299823877804;	0.144361404080306;	0.154458835902244;	0.161639957845657;	0.164400500237312;	0.170697467801245;	0.174587632009434;	0.182197998761122;	0.191291268142996;	0.194782557941907;	0.201854573843769;	0.215484252804447;	0.226386217431496;	0.244313011927752;	0.266145958539065;	0.291972533673658;	0.340559893177609;	0.398469336421079;	0.452177746069964;	0.080057075570466
0.405181052941113;	0.032921197549862;	0.027631204850039;	0.025756044590015;	0.058953227086260;	0.094200162327244;	0.079177567363214;	0.021169215368616;	0.019248258630797;	0.019325295782774;	0.018170766666382;	0.020522283105226;	0.019716230191364;	0.036886651714438;	0.042140106423436;	0.045748359330640;	0.044915570593146;	0.052067306207757;	0.059102738284469;	0.064985441385865;	0.067565179375932;	0.067964560795373;	0.076054453838494;	0.084904129988160;	0.094012719402274;	0.104239413652204;	0.114114154455609;	0.123925432972359;	0.132789613422664;	0.142930747320504;	0.153232718936142;	0.164560599102053;	0.176066673117195;	0.184608956646197;	0.188295488200800;	0.195909996481596;	0.200581998618518;	0.209499261453813;	0.219716806116933;	0.223140878429093;	0.230338338738789;	0.244057473721106;	0.254469182338317;	0.271927595034977;	0.293003372392256;	0.318133939095187;	0.366307316884877;	0.424515530289023;	0.478622461800591;	0.086320591911197
0.471496588208686;	0.053784416635974;	0.045661352074519;	0.042603351835811;	0.073473805687576;	0.106851972686470;	0.088834252573662;	0.033878979644544;	0.032211682849086;	0.035105947481497;	0.034049512685892;	0.032461268960261;	0.030956889127153;	0.046440915672611;	0.052820700620253;	0.057275278154511;	0.055879708118975;	0.064271130317116;	0.072574388504522;	0.079615492499183;	0.082740829815154;	0.082921838345295;	0.092211283378118;	0.102394160515098;	0.112849451233976;	0.124512454413308;	0.135684960462497;	0.146669032534767;	0.156631331452773;	0.167931834368363;	0.179004629523132;	0.191110833581019;	0.203276845660520;	0.212129586384858;	0.215336653482322;	0.222685721507293;	0.226243814995583;	0.234834289695985;	0.244941954025708;	0.247518512748447;	0.254390454649937;	0.268074453601107;	0.278453976117076;	0.296205405165311;	0.317561011834779;	0.342804092701943;	0.391399088383729;	0.450859591986921;	0.506388937656093;	0.093237799628905
0.536598676761776;	0.200182450092822;	0.069599054795972;	0.067396091873177;	0.094254288304044;	0.124666480121566;	0.102975772815196;	0.052957955938512;	0.047660977390481;	0.053729301692059;	0.052032724098444;	0.056035046381685;	0.054731807715678;	0.059000967868644;	0.066611140548077;	0.071958708409816;	0.070887685688493;	0.080590833141846;	0.090269456986039;	0.098563105779291;	0.102179751201409;	0.101676963682313;	0.111910923822232;	0.123169136687024;	0.134634649314344;	0.147331535806944;	0.159287557783722;	0.170841410964600;	0.181310412365076;	0.193173056950566;	0.204418149113519;	0.216862768454430;	0.229553329464687;	0.238829589293204;	0.241941531232234;	0.249569547203533;	0.251824729348228;	0.260781386313721;	0.271365218976140;	0.273629541365491;	0.280682308455697;	0.294750199542408;	0.305430057687851;	0.323691734222297;	0.345421619505372;	0.370729490972584;	0.419701300466919;	0.480523156129902;	0.537497436247662;	0.100986544539624
0.591776116325360;	0.338536923419452;	0.219235420544743;	0.097788587714102;	0.123437170096923;	0.148783618880595;	0.122274837651094;	0.077457078346940;	0.072681644753240;	0.079748415765183;	0.075982964333481;	0.077972461349066;	0.075261526964799;	0.088769098590932;	0.099805972669575;	0.108666694139488;	0.088301859952118;	0.099303662819988;	0.110446581795508;	0.120195351317121;	0.124058840108290;	0.122474833287716;	0.133419651347274;	0.145602622333010;	0.157994028915276;	0.171773622695721;	0.184731719156843;	0.197168571209585;	0.208587747730520;	0.221537618448026;	0.233477860603606;	0.246823129805988;	0.260535920181947;	0.270738804479685;	0.274164744553143;	0.282377769780530;	0.280956359679516;	0.290436050223446;	0.301661172830763;	0.303655785989600;	0.310978232880144;	0.325529226916331;	0.336644848866436;	0.355573130683420;	0.377843374949265;	0.403225077509731;	0.452712646452634;	0.515277642300572;	0.574033285386234;	0.109985003078550
0.630645407948298;	0.435927031532687;	0.341412308658559;	0.286903417767907;	0.156432719132403;	0.180960955490883;	0.147634130420368;	0.108934715142019;	0.098959736002171;	0.110511819450456;	0.104386605142406;	0.114171511894312;	0.108184179599834;	0.111304662453829;	0.123829302941780;	0.133878100492677;	0.130074020662355;	0.143470546590733;	0.157966229651342;	0.171117006200602;	0.151564450179721;	0.149358025443991;	0.161668341677538;	0.175604017616452;	0.189752363713026;	0.205526187240720;	0.220327051427552;	0.234338134734095;	0.247378686004641;	0.262015903532056;	0.275000676856368;	0.289619516250167;	0.304668150935476;	0.316078104219579;	0.319969481656877;	0.328838621272652;	0.317856428366495;	0.328095925627902;	0.340208037390091;	0.341945700449906;	0.349635156016647;	0.364776853656605;	0.376428166616812;	0.396113401670032;	0.418972372473239;	0.444151768641153;	0.494089327564266;	0.558597056945590;	0.619190800548092;	0.121279126104326
0.656421768446452;	0.508829196522489;	0.421616816355317;	0.403023966551717;	0.363777405400856;	0.217493836873167;	0.180841992627225;	0.147431524379463;	0.135999954746147;	0.148827234124716;	0.140687916932455;	0.148020369352426;	0.139593866051665;	0.152205727390026;	0.167824405256849;	0.177636081150927;	0.162368714069772;	0.177398585821798;	0.194079230054979;	0.209492578299383;	0.209533059678610;	0.206345280770504;	0.219647304429978;	0.235317287873723;	0.250870861414639;	0.268482629377453;	0.284844234922415;	0.299834204134779;	0.313895255271440;	0.329559798914679;	0.342822522718703;	0.358057001121257;	0.373707730756812;	0.385682769037363;	0.389353917533761;	0.398175902342409;	0.369019160456831;	0.379995031516263;	0.393017353338380;	0.394212850045842;	0.402163389204851;	0.417822922314467;	0.429972093462388;	0.450366296491718;	0.473760690214835;	0.498139241605717;	0.548290747655121;	0.614753523546108;	0.677018292703151;	0.137454612995649
0.673122009590365;	0.581722179685863;	0.489036256546128;	0.481035124244628;	0.448597453912340;	0.449873851953680;	0.222124088301750;	0.195356333610046;	0.177438606228416;	0.193809301512883;	0.181487704965287;	0.193228980736166;	0.182172435433224;	0.191706198675026;	0.209599252209930;	0.222489104149127;	0.211170519626945;	0.227694006874082;	0.246683608636967;	0.264439769779316;	0.258807735443915;	0.253988405423879;	0.268304293337967;	0.285541038020747;	0.302579581110521;	0.321930342251362;	0.339811498032252;	0.355963794600464;	0.371274030064696;	0.388239596568936;	0.402102148673482;	0.418189219485947;	0.434804849706330;	0.447656237056827;	0.451424411953725;	0.460650021202204;	0.443182545434058;	0.454412336798259;	0.467924570321988;	0.467723576017563;	0.475477540155017;	0.491211264197574;	0.503478409432370;	0.524153507979843;	0.547664062147161;	0.570049050959888;	0.619688576464267;	0.687386280936064;	0.750456443978200;	0.164797206302765
0.688990186717037;	0.606737587830393;	0.560413182785336;	0.554921390399463;	0.517679957078383;	0.512679393257623;	0.512740950245116;	0.492636643718690;	0.238783858240745;	0.261087383539118;	0.232496649918298;	0.246247247419356;	0.228633830110893;	0.240206528228342;	0.260392049379595;	0.276947725690259;	0.260986279152481;	0.278743897899647;	0.299696948673396;	0.319529440388427;	0.320744507797396;	0.312598018719642;	0.327400693756683;	0.345745946630276;	0.363895212958744;	0.384514853445643;	0.403384276934329;	0.420188428267121;	0.436269075822483;	0.454068821671300;	0.467998713375428;	0.484390862367254;	0.501521172877080;	0.514763354747878;	0.518142036918553;	0.527403406613822;	0.514795452221272;	0.526456329439800;	0.540446147977676;	0.538238545237132;	0.545997701162325;	0.561811869503879;	0.574093119512732;	0.594874464960344;	0.618144917184813;	0.637996202318252;	0.686637363149743;	0.753522343207715;	0.815752664186331;	0.214557852886140
