0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008774088649879;	0.008103130668016;	0.000000000000000;	0.000000000000000
0.125282927088222;	0.084498976276051;	0.000000000000000;	0.009084633031526
0.098086011969613;	0.054871554147546;	0.000000000000000;	0.009084633031526
0.081235652781349;	0.044668965778027;	0.002301926793380;	0.005097216121473
0.071626621463466;	0.037552832224942;	0.004603853586761;	0.007295462618107
0.063558498765047;	0.037269838777167;	0.002978569173239;	0.009907359021558
0.058496124247656;	0.036578781438248;	0.005145026923467;	0.012547882515457
0.054576090420699;	0.036161298424219;	0.006941934596816;	0.015337146930829
0.051825868103945;	0.036635514368359;	0.009166145877274;	0.018236155201452
0.050416099143619;	0.036730542278777;	0.011407855424650;	0.021489585358079
0.047732922256796;	0.037788816318206;	0.013512531226505;	0.024629323709402
0.046258693974425;	0.038799718963194;	0.015913651391818;	0.027788259972251
0.042799244573120;	0.044625559274652;	0.018514820059389;	0.030735235639737
0.038159704829277;	0.043007992052870;	0.021241614862857;	0.034420262097450
0.035885374261767;	0.039822507700113;	0.024557303290146;	0.036312440258872
0.033556241732652;	0.040130874698481;	0.027963841919478;	0.038702815106821
0.029390929338442;	0.041361809612535;	0.031170378063650;	0.041259000768268
0.025654229233900;	0.038663260328470;	0.034112356909523;	0.042037228760517
0.023321929227587;	0.034879423445654;	0.036557630785284;	0.041306621723921
0.021560668458443;	0.030716737275802;	0.038370648114275;	0.039024498790658
0.019170237412257;	0.029175555947706;	0.038669311328935;	0.038049707081423
0.016141122399002;	0.028280567095661;	0.038835562500160;	0.035831637637291
0.013179764887404;	0.025136085213612;	0.037817599346850;	0.032994203171700
0.010660751173545;	0.021557495459951;	0.035259444580516;	0.031393813516104
0.008521499675508;	0.017994981784481;	0.033097698262087;	0.028351065625016
0.006758739829458;	0.014937393754966;	0.030490695619399;	0.024375629087423
0.005221770226021;	0.012194642361700;	0.026824261205962;	0.020553460669903
0.004086187092639;	0.009661594427848;	0.023087813634643;	0.017160579292969
0.003127739523769;	0.007404699901044;	0.019392649391862;	0.014515765223537
0.002252090221496;	0.005837338255840;	0.015888873536014;	0.011160264832716
0.001598297805374;	0.004399840752306;	0.012821292615286;	0.008483596577247
0.001115982100923;	0.003122845451292;	0.009812069779507;	0.006709503424115
0.000801802836722;	0.002218152272755;	0.007448197615705;	0.004838367883491
0.000568055538181;	0.001561215382208;	0.005463849346012;	0.003345750123536
0.000385507705492;	0.001095660527564;	0.003895542998179;	0.002308488539070
0.000252709193270;	0.000754425293988;	0.002701931985798;	0.001656970215478
0.000167555469957;	0.000502376139680;	0.001867795342374;	0.001167562641694
0.000108528917335;	0.000325133330667;	0.001291112298866;	0.000775334342020
0.000067811520832;	0.000215459720304;	0.000863147478976;	0.000482976954655
0.000041991416249;	0.000140771701784;	0.000561767508549;	0.000311436125355
0.000023628305197;	0.000086480388891;	0.000360733548432;	0.000201854747994
0.000013466166800;	0.000052653750419;	0.000228970974350;	0.000115045210180
0.000006926236617;	0.000029569524342;	0.000140033441169;	0.000071595417131
0.000003035270210;	0.000015697469447;	0.000082091605651;	0.000039042606186
0.000001118486398;	0.000007791066912;	0.000046554159191;	0.000023073861877
0.000000157717410;	0.000003274762610;	0.000025555074479;	0.000015718994139
0.000000007147083;	0.000000723685778;	0.000012553620617;	0.000004226217338
0.000000000013575;	0.000000004203793;	0.000000611305519;	0.000000185773355
0.000000000013575;	0.000000004203793;	0.000000021255425;	0.000000020185346
