0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006656993403672;	0.005556737400206;	0.003341486258449;	0.002639670360813
0.100059259056116;	0.080207139271185;	0.051998443020474;	0.062953598595014
0.073437352284713;	0.055240119411624;	0.035043170580053;	0.043444050330093
0.064700749677869;	0.054186252937421;	0.039676263070359;	0.030836402080599
0.056453227220274;	0.046623319353892;	0.034944589889869;	0.029359708351969
0.044250755830746;	0.033431030553840;	0.021342571012913;	0.021730643466720
0.041770604717846;	0.032452717353643;	0.021661003908850;	0.022545389382621
0.040215748843376;	0.032020027047851;	0.022120773880871;	0.023566468455088
0.039330837581003;	0.032246273043028;	0.023267299274909;	0.025134918252670
0.039233035432387;	0.032724540795084;	0.024408414026672;	0.026911608798816
0.038559624024238;	0.033211567848689;	0.025682685499849;	0.028714245382814
0.038703603771683;	0.034118027901702;	0.027166153610245;	0.030616994254858
0.038918826530993;	0.036421362275057;	0.029738703227743;	0.032972562324917
0.036738783400498;	0.035550369018324;	0.030373045963284;	0.034347042805585
0.035343942804975;	0.034672658290309;	0.031112432239842;	0.034988237974109
0.034949538883619;	0.035271635696991;	0.032779092788460;	0.036491356664140
0.033720014686235;	0.035722688385358;	0.034404874083334;	0.037883331736291
0.031527348477280;	0.034448121955713;	0.034732165311408;	0.037734755104866
0.029630320075414;	0.032896480779916;	0.034668124604399;	0.036772782483494
0.027705715682279;	0.031005771995107;	0.034071727517080;	0.034901189896615
0.026052576127018;	0.029762101923658;	0.033396262682650;	0.033817830843983
0.024089519963038;	0.028494249729344;	0.032662927881449;	0.032062033315297
0.021358430047517;	0.025956753717979;	0.030662766627777;	0.029436136350094
0.018628035257648;	0.023063469129842;	0.027918448085053;	0.027230996428216
0.016055428234832;	0.020282751621623;	0.025348507030593;	0.024387960306976
0.013649945370842;	0.017580014920673;	0.022616120669978;	0.021104166141733
0.011321326102599;	0.014828621237981;	0.019483398946603;	0.017834772214483
0.009271717063880;	0.012274271872353;	0.016452729325911;	0.014873731034560
0.007459467943661;	0.009954842114514;	0.013604788514269;	0.012393944948114
0.005835407202052;	0.007926307912876;	0.010987161302028;	0.009687630012820
0.004473800519634;	0.006174256987190;	0.008715359809723;	0.007453172866947
0.003320698264845;	0.004612569928273;	0.006606802583745;	0.005764554251723
0.002439219587111;	0.003409751076454;	0.004951976870733;	0.004212535230161
0.001745459762368;	0.002452446312116;	0.003595934707744;	0.002966798876718
0.001224472876128;	0.001731114468189;	0.002551283219449;	0.002069512150886
0.000845226938716;	0.001199696476617;	0.001771119193318;	0.001463060962319
0.000577566177032;	0.000821750037166;	0.001220488340494;	0.001018967607072
0.000387531758385;	0.000554945245242;	0.000834767368052;	0.000683229159733
0.000253558231079;	0.000366462559049;	0.000554391439981;	0.000437332105980
0.000163926832757;	0.000238072084859;	0.000360576778306;	0.000282917413342
0.000102831215657;	0.000150734141744;	0.000230370808720;	0.000181672454555
0.000062922976635;	0.000093428235820;	0.000144519003212;	0.000107977342437
0.000037314965060;	0.000055920979812;	0.000087700806983;	0.000066154270689
0.000020706026117;	0.000031643107414;	0.000050651532978;	0.000036835638036
0.000011253964004;	0.000017446652751;	0.000028456680727;	0.000021160917372
0.000005989128457;	0.000009349083693;	0.000015583233000;	0.000013078141013
0.000002431330764;	0.000003998047580;	0.000007209049826;	0.000004525331435
0.000000105410127;	0.000000176253832;	0.000000337501418;	0.000000197502575
0.000000000477999;	0.000000000520683;	0.000000008687585;	0.000000011687400
