0.276405451947934;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036188114480348;	0.074588764835742;	0.064059421254075;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029227655753;	0.029930995493628;	0.032606848301488;	0.032220899407606;	0.037760406066722;	0.043247499929748;	0.047808228659731;	0.049840411607346;	0.050403221250058;	0.056867223454248;	0.063997963330720;	0.071374481511067;	0.079700017249405;	0.087673262281485;	0.095576858575263;	0.102566891453370;	0.110625415238506;	0.118825332143470;	0.127846632269380;	0.136887756193755;	0.143079458486344;	0.145165577167562;	0.150364112095352;	0.153453046519376;	0.159676642776875;	0.167145585774108;	0.169389988116457;	0.174492489165883;	0.185564234085705;	0.193703340772239;	0.208251951532702;	0.226587585460057;	0.249319829749383;	0.294141824248818;	0.347388588371080;	0.395920875472161;	0.061128497288155
0.288913961882051;	0.007079888239663;	0.006052020577111;	0.005580437464123;	0.041236865347131;	0.078962917492801;	0.067363873929345;	0.004056130927307;	0.003783931129668;	0.004317429110599;	0.004068669420265;	0.004584756834828;	0.004408369962140;	0.026752946954605;	0.030745837966068;	0.033478116108381;	0.033061672710008;	0.038712261518049;	0.044298967530749;	0.048936502298860;	0.050989343849168;	0.051534442090218;	0.058099686888335;	0.065330086856827;	0.072801120402674;	0.081223191733333;	0.089285597721938;	0.097273644014722;	0.104335559338615;	0.112469127551157;	0.120747288267638;	0.129845562083273;	0.138957912625938;	0.145203956801876;	0.147301507095431;	0.152551734706259;	0.155649988129095;	0.161926024882657;	0.169449824151675;	0.171698629248722;	0.176848624736199;	0.187984880577757;	0.196174735877695;	0.210786171295032;	0.229182106759048;	0.251948954017634;	0.296806023436418;	0.350039564224834;	0.398554753404052;	0.068032535698462
0.292867114780759;	0.009363185408420;	0.007947773226169;	0.007227098568327;	0.042633698059688;	0.080147325384889;	0.068296448342787;	0.005166141929458;	0.004787970660643;	0.005431912788013;	0.005094484587450;	0.005708583820089;	0.005461287927272;	0.028016473266438;	0.032144495911718;	0.034952907736901;	0.034461979427767;	0.040268199628174;	0.045989777142872;	0.050725485537644;	0.052787768446749;	0.053277865356765;	0.059966333460251;	0.067314380351409;	0.074892068125069;	0.083494928683529;	0.091821984678094;	0.100096771968799;	0.107451709318116;	0.115903439085430;	0.124513677743152;	0.133944244615396;	0.143366043408616;	0.149893848881572;	0.152185449039050;	0.157728171219930;	0.161029295516745;	0.167633237400733;	0.175515628566935;	0.178006183026268;	0.183544447590400;	0.195166044499188;	0.203866037385375;	0.219116651697967;	0.238261723691532;	0.261863145975806;	0.307837232388777;	0.362470978650604;	0.413027842210265;	0.073437320029567
0.349510375353361;	0.019026622143933;	0.016069624327438;	0.014871142136433;	0.049291859142391;	0.085884001349827;	0.072679334660468;	0.011874050841375;	0.009694671780299;	0.010986121708130;	0.010308902172771;	0.011549977916607;	0.011064045449176;	0.031061921080883;	0.035582881218022;	0.038661897415093;	0.038056010031713;	0.044337339241983;	0.050511730096123;	0.055631091008192;	0.057852631913789;	0.058309354046575;	0.065484699818176;	0.073342793338626;	0.081433913944497;	0.090581814027794;	0.099436968969017;	0.108239262444956;	0.116102490841277;	0.125114366594071;	0.134304214932313;	0.144366617551341;	0.154464979457362;	0.161647133967522;	0.164408939682252;	0.170707013730266;	0.174597952691530;	0.182209316411346;	0.191303659189030;	0.194795592949056;	0.201868173695455;	0.215498029525654;	0.226399680853988;	0.244326052698716;	0.266157450425502;	0.291981428841571;	0.340563880585294;	0.398469752982061;	0.452174326322657;	0.079087409811811
0.405180262667614;	0.032921173837147;	0.027631184672281;	0.025756034011592;	0.058953092217733;	0.094199914689545;	0.079177364163453;	0.021169208107698;	0.019248255890051;	0.019325302070198;	0.018170775202353;	0.020522296008684;	0.019716248029047;	0.036886716091444;	0.042140192789720;	0.045748471904055;	0.044915716588435;	0.052067511448751;	0.059103018641333;	0.064985808560277;	0.067565647925498;	0.067965163098979;	0.076055251017269;	0.084905176654188;	0.094014066803584;	0.104241138210945;	0.114116304767047;	0.123928071203652;	0.132792793417184;	0.142934631889845;	0.153237321823090;	0.164566054107364;	0.176073091519116;	0.184616455222753;	0.188304341743416;	0.195920024213183;	0.200592851735518;	0.209511171368779;	0.219729833305217;	0.223154593726375;	0.230352642636708;	0.244071936338995;	0.254483272587870;	0.271941203023269;	0.293015355788455;	0.318143257940840;	0.366311704845064;	0.424516306832509;	0.478619421517341;	0.085284109787764
0.471495858808108;	0.053784384241477;	0.045661322782589;	0.042603336042597;	0.073473668198933;	0.106851723161024;	0.088834052373113;	0.033878969628036;	0.032211674640449;	0.035105945783547;	0.034049513553004;	0.032461288537895;	0.030956915906980;	0.046440986280023;	0.052820795755403;	0.057275402807610;	0.055879870811095;	0.064271357919482;	0.072574698221983;	0.079615897363094;	0.082741346573605;	0.082922503351829;	0.092212158580974;	0.102395303762776;	0.112850916055199;	0.124514320028189;	0.135687276258383;	0.146671862502366;	0.156634732866401;	0.167935972861231;	0.179009510181819;	0.191116595416264;	0.203283592754921;	0.212137441360310;	0.215345927511352;	0.222696191038133;	0.226255093124971;	0.234846618834423;	0.244955387857592;	0.247532640004332;	0.254405168465346;	0.268089311334106;	0.278468437441675;	0.296219374158799;	0.317573348988076;	0.342813758038770;	0.391403859243945;	0.450860749582800;	0.506386319245961;	0.092125884014362
0.536598017740406;	0.200182210925547;	0.069599017285298;	0.067396070503666;	0.094254147465890;	0.124666228375085;	0.102975574360611;	0.052957936143491;	0.047660967424682;	0.053729294752089;	0.052032720447802;	0.056035055577269;	0.054731826598327;	0.059001046501901;	0.066611246251378;	0.071958846882781;	0.070887867756007;	0.080591086068901;	0.090269799281705;	0.098563551736685;	0.102180319710972;	0.101677695148694;	0.111911879094411;	0.123170375936568;	0.134636226599519;	0.147333531276024;	0.159290018967720;	0.170844401381019;	0.181313990246858;	0.193177386731423;	0.204423228007044;	0.216868741832289;	0.229560297528906;	0.238837683685814;	0.241951105606593;	0.249580348171027;	0.251836312204316;	0.260794036818747;	0.271378983483312;	0.273644033966665;	0.280697413235967;	0.294765462657054;	0.305444921768957;	0.323706115459568;	0.345434379387506;	0.370739584229526;	0.419706552913728;	0.480524792104271;	0.537495334590336;	0.099784936114844
0.591775526861427;	0.338536549400762;	0.219235234174157;	0.097788562466688;	0.123437025506403;	0.148783364428333;	0.122274640367247;	0.077457047654641;	0.072681616739854;	0.079748394989769;	0.075982949563928;	0.077972469123483;	0.075261547046532;	0.088769165438662;	0.099806070637377;	0.108666830906473;	0.088302059755936;	0.099303938112790;	0.110446952125129;	0.120195832161038;	0.124059451602261;	0.122475620460674;	0.133420672199310;	0.145603938769699;	0.157995695401919;	0.171775720720837;	0.184734296209658;	0.197171692588877;	0.208591475011150;	0.221542116359168;	0.233483122970805;	0.246829311766140;	0.260543117696952;	0.270747160102003;	0.274174659456778;	0.282388960348476;	0.280968248690987;	0.290449031277624;	0.301675283906552;	0.303670672954519;	0.310993770489749;	0.325544954782727;	0.336660188906077;	0.355588016300062;	0.377856672220879;	0.403235731052842;	0.452718538023827;	0.515279915793124;	0.574031862319866;	0.108668704438482
0.630644878211620;	0.435926636375823;	0.341412044666474;	0.286903204681967;	0.156432571947792;	0.180960697946523;	0.147633933575731;	0.108934669185536;	0.098959700246951;	0.110511784125637;	0.104386577959082;	0.114171497137612;	0.108184183437545;	0.111304732298924;	0.123829406046578;	0.133878245209180;	0.130074224117130;	0.143470835789569;	0.157966626602110;	0.171117529073274;	0.151565099069993;	0.149358865224584;	0.161669427556294;	0.175605414740147;	0.189754128566998;	0.205528404393294;	0.220329769813012;	0.234341423785644;	0.247382612168675;	0.262020631371322;	0.275006199004690;	0.289626000549759;	0.304675687582674;	0.316086848652269;	0.319979890877832;	0.328850381560487;	0.317868705368290;	0.328109336501970;	0.340222609562807;	0.341961121661561;	0.349651291086117;	0.364793237135496;	0.376444190733797;	0.396129021200665;	0.418986457570926;	0.444163245544762;	0.494096143690493;	0.558600241767368;	0.619190327299518;	0.119803849839885
0.656421278597093;	0.508828837003498;	0.421616549189839;	0.403023704005421;	0.363777104606269;	0.217493576527621;	0.180841795762958;	0.147431464525992;	0.135999896818334;	0.148827179257743;	0.140687870300240;	0.148020345867401;	0.139593863835635;	0.152205779539113;	0.167824494537374;	0.177636218670327;	0.162368925407994;	0.177398887875962;	0.194079645887755;	0.209493127411667;	0.209533761150901;	0.206346200953136;	0.219648496585527;	0.235318820963089;	0.250872793844106;	0.268485047481325;	0.284847188917912;	0.299837768635974;	0.313899501494622;	0.329564888893744;	0.342828452066570;	0.358063949017646;	0.373715781291404;	0.385692092427661;	0.389365036323101;	0.398188472212173;	0.369032004009704;	0.380009073032397;	0.393032605602003;	0.394229059547118;	0.402180409673270;	0.417840282279025;	0.429989146271396;	0.450383021238714;	0.473775959553290;	0.498151954593874;	0.548298929997441;	0.614758040943666;	0.677019188645822;	0.135748434384729
