0.144588872994894;	0.097230851636540;	0.056956719084786;	0.050690958809863
0.151166782806602;	0.102728260190631;	0.060261866035576;	0.053299787435594
0.162010398186193;	0.111462302033067;	0.065491805638433;	0.057507515228884
0.178202247235734;	0.124400126292654;	0.074677208953392;	0.087384413972834
0.192307311022911;	0.134603490192455;	0.080741693489087;	0.093052669971224
0.214697072484188;	0.158432078935303;	0.112872903922009;	0.107290577447857
0.231878675089252;	0.170776198032925;	0.120573422300821;	0.115262928630066
0.250965034134596;	0.185985872297606;	0.130540188007837;	0.125233018009498
0.271843138201213;	0.201822781381656;	0.141303375104325;	0.136915205430003
0.294980771577798;	0.221240265551837;	0.154979515360389;	0.151198685763102
0.320276815769915;	0.241517121743632;	0.169975654657997;	0.168007583473610
0.348737029286735;	0.266327401950706;	0.188677957809000;	0.188266090438509
0.378306963633159;	0.291508308902244;	0.208657185743868;	0.211371917348785
0.412516339979572;	0.322873833047472;	0.233752911426929;	0.238844304608492
0.447566077295103;	0.356340068649463;	0.261670121149944;	0.270235459738550
0.482956711971935;	0.391014287822434;	0.292026050379018;	0.304769638590366
0.520224167615018;	0.427580962723824;	0.325682311260540;	0.342152226189394
0.559649010728917;	0.468485556418017;	0.364075592158738;	0.384975092336963
0.598885323858064;	0.510811136781781;	0.405882737029258;	0.430365195467009
0.637601909017104;	0.553512419759397;	0.449748371964476;	0.478010736192134
0.676298104126610;	0.596582082973985;	0.496193455456841;	0.526077767580653
0.713957115844566;	0.638726525081208;	0.543187740392325;	0.573704032364685
0.751806730563691;	0.682563019371779;	0.592454613767857;	0.623523478087455
0.787385052426667;	0.725145432745128;	0.641898661022697;	0.670705148743858
0.820132432509422;	0.765128742412297;	0.689526040220502;	0.716699939700700
0.849841199683888;	0.801973237453136;	0.734361540388377;	0.760876735460440
0.876490072884912;	0.835765130426095;	0.777141103805347;	0.801241945302287
0.900003327694998;	0.866015903173688;	0.816083545363365;	0.837358050091835
0.920098197811663;	0.892297237511816;	0.850671296613189;	0.868829795530952
0.937345884341709;	0.914925535929608;	0.880905248640583;	0.896207218575678
0.951644063016113;	0.933850620909666;	0.906689422815269;	0.920044162577544
0.963258667715460;	0.949558993556748;	0.928221230903736;	0.938573439850753
0.972529345699914;	0.962199069991727;	0.945963327238074;	0.953919294681029
0.979644679384512;	0.971913215740953;	0.959639028029442;	0.966176520501179
0.985204751861951;	0.979540851029890;	0.970560063393289;	0.975346546578108
0.989331696551365;	0.985199273569361;	0.978641330632565;	0.982139705689725
0.992422515568597;	0.989462041312537;	0.984754161758582;	0.987158594856800
0.994677428484601;	0.992566447383856;	0.989178464825092;	0.990994293302243
0.996337755706171;	0.994852698377502;	0.992464294166180;	0.993810394361037
0.997523921525650;	0.996495179382750;	0.994848618390223;	0.995822734382430
0.998360748924019;	0.997662768835990;	0.996538632592722;	0.997191313020478
0.998950171723553;	0.998484816592865;	0.997726339826554;	0.998178970007112
0.999347027272251;	0.999046636568330;	0.998548449332909;	0.998862025748264
0.999612705451197;	0.999426701842898;	0.999110259388640;	0.999293252702434
0.999783093870854;	0.999672807217584;	0.999479913644698;	0.999596233640873
0.999883931422093;	0.999822641133605;	0.999710637543499;	0.999767995676943
0.999944308589455;	0.999913344580745;	0.999853098115478;	0.999883544459830
0.999979098055772;	0.999966098531629;	0.999938363968341;	0.999963058871845
0.999992754715008;	0.999988262933915;	0.999978163946008;	0.999986616567198
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
