0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006577909811708;	0.005497408554090;	0.003305146950790;	0.002608828625731
0.098836649823338;	0.079298904239711;	0.051410110793305;	0.062216754943888
0.072484052677626;	0.054552252139579;	0.034600437564470;	0.042889363061647
0.063845738557001;	0.053502074529344;	0.039162729360675;	0.030441060411771
0.055692668445393;	0.046017551316329;	0.034484872061541;	0.028988976160192
0.043629805466900;	0.032973776382670;	0.021050642924779;	0.021446314681314
0.041181636209072;	0.032005817306476;	0.021366191208039;	0.022253302849562
0.039646194423435;	0.031576403453051;	0.021819690227089;	0.023261948688955
0.038773879874514;	0.031798800579683;	0.022951956420391;	0.024809964272780
0.038678528567933;	0.032269588921242;	0.024077737012516;	0.026561921495912
0.038017693012989;	0.032749618206818;	0.025334019698841;	0.028337455755674
0.038164297867090;	0.033643686242186;	0.026796504025640;	0.030210674274431
0.038384115425921;	0.035916672573532;	0.029332334139816;	0.032528421523989
0.036245215360370;	0.035062356044050;	0.029959144662831;	0.033880257611417
0.034885558556283;	0.034204358450073;	0.030690705590479;	0.034509050222760
0.034515688249738;	0.034804697928948;	0.032336963282244;	0.035988971133405
0.033323164597574;	0.035262123990392;	0.033943811814618;	0.037361236602365
0.031183943643110;	0.034021615586903;	0.034273393048435;	0.037218667987924
0.029342005057997;	0.032512029643863;	0.034220137142062;	0.036280501917746
0.027482306148772;	0.030674301124337;	0.033647316516247;	0.034453388652927
0.025894437617316;	0.029482542198664;	0.033004035037738;	0.033411283726871
0.024000851989854;	0.028275246984438;	0.032311730166829;	0.031714738200207
0.021342743356851;	0.025813338419854;	0.030373480551342;	0.029162761221959
0.018682572554544;	0.023000146871644;	0.027705963268296;	0.027036820658261
0.016173601717834;	0.020296297930059;	0.025214717051970;	0.024287244417854
0.013827395314758;	0.017670322642303;	0.022570012942051;	0.021101639048982
0.011547521343054;	0.014989623696715;	0.019527233332734;	0.017925164730069
0.009538905880307;	0.012496819609937;	0.016581746540495;	0.015048530486222
0.007756041426350;	0.010225302846283;	0.013808951571460;	0.012645728968917
0.006145865339828;	0.008232592771276;	0.011253919768081;	0.009995317572117
0.004784319877593;	0.006500022462529;	0.009028163005969;	0.007791092466996
0.003618400767420;	0.004937201253637;	0.006941789911878;	0.006126291070563
0.002720743853800;	0.003724646757242;	0.005293667397898;	0.004571686407608
0.002003707903509;	0.002747915496213;	0.003928674545339;	0.003300913397162
0.001452312802477;	0.001998001256951;	0.002860189346942;	0.002371850358835
0.001041563381938;	0.001435011360190;	0.002050400593504;	0.001737259102216
0.000743341620175;	0.001023492057038;	0.001465776850407;	0.001262325619980
0.000523635106324;	0.000723405784697;	0.001045789174954;	0.000888265683534
0.000361824519373;	0.000503266593597;	0.000729319989350;	0.000600595153708
0.000248653656603;	0.000346848899178;	0.000501504493094;	0.000412503438116
0.000166341715705;	0.000234081085603;	0.000340777516534;	0.000283235296058
0.000108958754021;	0.000155223131759;	0.000228519990422;	0.000180947279886
0.000069414732646;	0.000099887355111;	0.000149096899843;	0.000119030450385
0.000041385355781;	0.000060850178214;	0.000092824197497;	0.000071603453745
0.000024125788815;	0.000036096000764;	0.000056273161995;	0.000044147837555
0.000013792474336;	0.000020843749737;	0.000033336380302;	0.000029451448377
0.000005991045900;	0.000009536257169;	0.000016584866614;	0.000011093778877
0.000000283863722;	0.000000459885817;	0.000000854213760;	0.000000522696424
0.000000016034825;	0.000000025414067;	0.000000066864992;	0.000000052386231
