0.267427813457739;	0.000000000019581;	0.000000000041314;	0.000000000021464;	0.069637461813305;	0.143669376943806;	0.136850753293082;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016592823725697;	0.018432022228335;	0.019391436782555;	0.018671486084884;	0.021388832348946;	0.023825417181914;	0.025719789212553;	0.026219343493196;	0.026172390310019;	0.029146947486950;	0.032282700482690;	0.035583364487376;	0.039155597807413;	0.042452439923717;	0.045769389497397;	0.048610278559296;	0.051905095829402;	0.055215507670670;	0.058784881247277;	0.062442867996447;	0.064630731325749;	0.064773901734681;	0.066644341010640;	0.067863706931448;	0.070460207967280;	0.073501998190808;	0.074425214495629;	0.076992580557902;	0.082573893956794;	0.086861197636409;	0.094400804737909;	0.104058696734973;	0.116425400188042;	0.141102279615689;	0.166909392038214;	0.190082660904816;	0.143771395177933
0.267427873732083;	0.000000034303497;	0.000000029346654;	0.000000027026855;	0.069637486239444;	0.143669398102994;	0.136850769266234;	0.000000019611669;	0.000000018293646;	0.000000020870921;	0.000000019664823;	0.000000022153485;	0.000000021292980;	0.016592827221898;	0.018432026163496;	0.019391440988422;	0.018671490140438;	0.021388836937748;	0.023825422247737;	0.025719794644517;	0.026219349018585;	0.026172395741099;	0.029146953397671;	0.032282706864030;	0.035583371313447;	0.039155605087069;	0.042452447620712;	0.045769397588581;	0.048610286982721;	0.051905104597739;	0.055215516802413;	0.058784890737603;	0.062442877816547;	0.064630741388005;	0.064773911809318;	0.066644351314257;	0.067863717273040;	0.070460218552167;	0.073502009035815;	0.074425225352062;	0.076992591646142;	0.082573905386609;	0.086861209338042;	0.094400816780585;	0.104058709117289;	0.116425412778376;	0.141102292391656;	0.166909404740492;	0.190082673484987;	0.147448814481984
0.267427892790843;	0.000000045356442;	0.000103981111586;	0.000000034994729;	0.069637492997031;	0.143669403832374;	0.136850773775328;	0.000000024980068;	0.000000023149087;	0.000000026260035;	0.000000024624489;	0.000000027585943;	0.000000026381220;	0.016592833326551;	0.018432032919070;	0.019391448108942;	0.018671496896501;	0.021388844440872;	0.023825430396595;	0.025719803260938;	0.026219357671879;	0.026172404116662;	0.029146962356460;	0.032282716377710;	0.035583381328072;	0.039163521263352;	0.042478524548863;	0.045816979236416;	0.048681907548000;	0.052003183889617;	0.055341581393541;	0.058939323092266;	0.062624129264081;	0.064837922288673;	0.065002880839494;	0.066900767534148;	0.068144032828603;	0.070771880408496;	0.073848173866130;	0.074799616589664;	0.077405678163213;	0.083035252868924;	0.087374351329524;	0.094978490987196;	0.104713990986030;	0.117170637497093;	0.141966996162693;	0.167926610604184;	0.191317138010687;	0.149359769453951
0.272968320026240;	0.000627343045297;	0.000660565407952;	0.000668840174403;	0.070114053597587;	0.144086048268583;	0.137164153425048;	0.015136301208503;	0.000362464923309;	0.000416100250785;	0.000395657489958;	0.000449158639634;	0.000436293453333;	0.016757304482925;	0.018622458311003;	0.019601675938444;	0.018879697946667;	0.021629762815720;	0.024098874342743;	0.026022356307386;	0.026537531369369;	0.026493963827870;	0.029505955648804;	0.032681983291284;	0.036024360369973;	0.039649613157465;	0.043009471430868;	0.046393785442943;	0.049304214974946;	0.052676054285844;	0.056067540229915;	0.059724051080302;	0.063472960044952;	0.065749846019531;	0.065962146944371;	0.067933601228609;	0.069240228723963;	0.071968386699585;	0.075166609467755;	0.076224148483384;	0.078987047650546;	0.084824419342064;	0.089393057664660;	0.097276134571885;	0.107296237288301;	0.119995758467713;	0.145077327478690;	0.171398998735155;	0.195133076232909;	0.151249066402597
0.278438475447366;	0.001568969392309;	0.001484363576468;	0.001459444763696;	0.070948744114850;	0.144722386074521;	0.137659305419112;	0.015902170539265;	0.020363691380224;	0.001091801079415;	0.001041798907084;	0.001200295976920;	0.001170320723581;	0.017179171187425;	0.019104861107582;	0.020130870350742;	0.019399042680386;	0.022222852634077;	0.024767016377629;	0.026759295195115;	0.027311908002283;	0.027271667139574;	0.030366230253992;	0.033633265002754;	0.037070490250078;	0.040797141286631;	0.044253771748645;	0.047734840041882;	0.050742517615192;	0.054224520411625;	0.057725320842003;	0.061506930713315;	0.065396205651462;	0.067808369224029;	0.068110457642469;	0.070210787504206;	0.071599002521999;	0.074456829600251;	0.077767853877742;	0.078820238860037;	0.081595879882880;	0.087447452315306;	0.091975935193958;	0.099821119168513;	0.109775686171638;	0.122418930100042;	0.147472623968779;	0.173848185696098;	0.197640475269565;	0.156086006192621
0.285114615127915;	0.003095489782135;	0.002974891193381;	0.002911738836856;	0.072125600763081;	0.145923429259765;	0.138436851743031;	0.016974852255269;	0.021495374367920;	0.026437331550708;	0.030734655558568;	0.002216180453436;	0.002135255498481;	0.017956121267059;	0.019982911541717;	0.021089038487010;	0.020316314341702;	0.023252598954496;	0.025914587067203;	0.028017278071404;	0.028628204169598;	0.028577110741228;	0.031784778537216;	0.035179300468825;	0.038746631496199;	0.042612949372889;	0.046196307455413;	0.049792065380305;	0.052907736117249;	0.056503893508006;	0.060080658631956;	0.063941183289216;	0.067902018884142;	0.070353890463183;	0.070618038540067;	0.072709632133187;	0.074016733294889;	0.076877109942444;	0.080222817061277;	0.081240599368074;	0.084044527232722;	0.089971065935314;	0.094588826119444;	0.102584852076283;	0.112727202718526;	0.125584462582217;	0.150949435756550;	0.177804431433038;	0.202189080576814;	0.162426998303306
0.292927905988249;	0.017950693561094;	0.005130167839936;	0.005169319162998;	0.074097262627348;	0.147652480224079;	0.140036127061987;	0.027897947889751;	0.022992647398116;	0.028341454592057;	0.032622261878665;	0.036389132680777;	0.039809840364156;	0.019135404617554;	0.021304730311914;	0.022523772706630;	0.021819828142081;	0.024920552700915;	0.027759094771311;	0.030029348484546;	0.030728922558063;	0.030643320828015;	0.034003913425705;	0.037573509070845;	0.041317821081954;	0.045379671559581;	0.049146619275678;	0.052914820248063;	0.056205358722975;	0.059999879725849;	0.063746375101816;	0.067809918838693;	0.072011054452609;	0.074694030351316;	0.075101444160750;	0.077423776323736;	0.078775749672076;	0.081905135030137;	0.085536148658617;	0.086661549438074;	0.089667460769471;	0.095851214148707;	0.100683420895076;	0.108938823070699;	0.119282605891407;	0.132261989226899;	0.157808701236998;	0.185031836978716;	0.209750681477909;	0.171820043235697
0.309491410971923;	0.033526573685925;	0.021869107874359;	0.009314760262315;	0.078127493583834;	0.151093840415292;	0.142814949300357;	0.035851551530294;	0.044002309680437;	0.044780226357114;	0.051639446948427;	0.039535909569060;	0.042805630166777;	0.059961958563033;	0.066951124520445;	0.073674038326878;	0.024330822326207;	0.027691571849904;	0.030813240917980;	0.033360655257994;	0.034165697471180;	0.033990324262126;	0.037564016272095;	0.041384854211969;	0.045387874839531;	0.049735256711457;	0.053766788853147;	0.057778878861825;	0.061315226291908;	0.065381791363593;	0.069323565426468;	0.073610459446519;	0.078049438940317;	0.080925268163026;	0.081368251574885;	0.083797783820143;	0.084734762864318;	0.087986321778537;	0.091787659961778;	0.092893534665541;	0.096021383869374;	0.102417640514124;	0.107473792722287;	0.116056587924614;	0.126740753281160;	0.140024410727588;	0.166026684217023;	0.194021564432234;	0.219583047521037;	0.184153087586857
0.323366835758503;	0.055928525615231;	0.036707526461124;	0.031272548590820;	0.083222478034952;	0.156132972002377;	0.147045051438736;	0.049184659894989;	0.048525931456733;	0.059082541163354;	0.066322173580877;	0.073852450437396;	0.079164013968790;	0.064815279595439;	0.072772384367859;	0.080591518035596;	0.080279931797973;	0.086973606430685;	0.094787511196270;	0.101773727184140;	0.039229080100102;	0.038979119085116;	0.042883365843907;	0.047101576414165;	0.051509910811534;	0.056308751979884;	0.060762876437642;	0.065159548597743;	0.069090023464670;	0.073587544283620;	0.077851665004779;	0.082518664450534;	0.087383583755904;	0.090648013504155;	0.091280675615201;	0.094007758134426;	0.093874499430312;	0.097456274089115;	0.101622560833023;	0.102771591836600;	0.106123290365903;	0.112837384549724;	0.118182107511197;	0.127152458992831;	0.138178224293096;	0.151671795584601;	0.178075854543381;	0.206897345347654;	0.233306028493711;	0.200151206948311
0.344855746969505;	0.082280325769613;	0.063037233725807;	0.049927788369582;	0.109245291241729;	0.163648990088012;	0.153674355303672;	0.063193761991384;	0.072184143967185;	0.081531527413150;	0.091162825928351;	0.088578537668501;	0.094594132672818;	0.104738135044193;	0.116728876974863;	0.127794462035535;	0.103465356092725;	0.112527234442753;	0.123319608191711;	0.133317814683280;	0.113708959511090;	0.114948514387941;	0.120802207454262;	0.127781154855667;	0.134134918907173;	0.141635873362963;	0.148704062749421;	0.154888802011632;	0.160491148033613;	0.166455014180675;	0.171914799260729;	0.178059716410567;	0.183845934606864;	0.188196480248594;	0.189424029432870;	0.192422675450253;	0.106799350806126;	0.110750926574005;	0.115351380688654;	0.116513220883057;	0.120133513280955;	0.127239989786909;	0.132962784532782;	0.142435774552081;	0.153912803941355;	0.167602764974914;	0.194503258105890;	0.224376520051481;	0.251817971718844;	0.220785531237617
