0.427896085894317;	0.000000000008869;	0.000000000019368;	0.000000000009671;	0.019717886484065;	0.040175681350417;	0.031832309372995;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060909254514508;	0.070298884312840;	0.076094160235624;	0.075216890688624;	0.088581467102751;	0.100847918260072;	0.110110337861914;	0.113102184002647;	0.113756146572391;	0.128231701538400;	0.143023586021282;	0.157597524798706;	0.173270664184429;	0.188114697004679;	0.202729493345932;	0.214661640649268;	0.227644078483702;	0.242655608327198;	0.258002462627506;	0.272008034210526;	0.280475816546559;	0.280895409093309;	0.288864898964642;	0.293121029615817;	0.302454591339832;	0.313458827380898;	0.317187459018084;	0.327275346524633;	0.348097601667335;	0.364530868064284;	0.390967350234834;	0.426081383762774;	0.467544395091800;	0.543178450073860;	0.609054837070619;	0.660406798667620;	0.638675679265162
0.584643726665578;	0.089735068367678;	0.076381826647083;	0.070766281026015;	0.083399815625944;	0.095387416624185;	0.073959915046542;	0.051606398746180;	0.048006088797302;	0.054632420544253;	0.051368621710124;	0.057695951982186;	0.055304198135840;	0.069934417790326;	0.080417384201285;	0.086892684147810;	0.085592640044046;	0.100254289638356;	0.113685958603203;	0.123853023296469;	0.127074271308903;	0.127452853385157;	0.143074689995960;	0.158993855154408;	0.174631980119613;	0.191389085005095;	0.207228941399539;	0.222779940293460;	0.235510145432995;	0.249319669220627;	0.265183035681540;	0.281373285284078;	0.296161584465837;	0.305219677363030;	0.305672518977681;	0.314193167768276;	0.318519227851542;	0.328438422812994;	0.340066365268975;	0.343800421979186;	0.354434020619926;	0.376033002652819;	0.393091056823664;	0.420289821730082;	0.456130273967322;	0.497978033820491;	0.573878794750811;	0.639521588330814;	0.690574040861561;	0.670731097358002
0.626132642009193;	0.118665234563648;	0.098993537119680;	0.091645720840266;	0.101017687756222;	0.110337383045848;	0.085852186968059;	0.065732858200856;	0.060747695926193;	0.068739128338440;	0.064324283866680;	0.071844076255069;	0.068519837926521;	0.085693081532527;	0.097788012381314;	0.105174538455183;	0.102877364462587;	0.119340427752334;	0.134337124663148;	0.145652223975916;	0.148955844551123;	0.148575205937150;	0.165571874375213;	0.182803145169330;	0.199623309130518;	0.217539418104489;	0.234364914103753;	0.250775291296248;	0.264161355788157;	0.278631602024139;	0.295128340214865;	0.311917922767683;	0.327218668652582;	0.336552870213389;	0.336579576548507;	0.345294991770258;	0.349205198041760;	0.359342299435575;	0.371217267466380;	0.374465993355446;	0.385241346231298;	0.407194337081951;	0.424521323137334;	0.452131429435749;	0.488283762684361;	0.530027859844781;	0.605601743768487;	0.670480701791104;	0.720689525573518;	0.697204436619184
0.673444955832928;	0.165885475432021;	0.135011424785639;	0.124404494432374;	0.128072574495309;	0.132936910138230;	0.103866264020030;	0.086775262432737;	0.079428815476657;	0.089131101652252;	0.082818679801741;	0.091776260968572;	0.086909535273194;	0.104226316377728;	0.118061003996727;	0.126426856492391;	0.122840876615547;	0.141183321871137;	0.157825111855737;	0.170366677616956;	0.173727853114639;	0.172389767641171;	0.190787017978337;	0.209365604993080;	0.227400159159302;	0.246507017885597;	0.264342853502442;	0.281628084393595;	0.295699579375141;	0.310860378892762;	0.327988588473216;	0.345382254615726;	0.361208706172347;	0.370846388800394;	0.370416863759806;	0.379326562216685;	0.382734992226682;	0.393061730898150;	0.405128680962431;	0.407739167812882;	0.418524543769478;	0.440616306935666;	0.457930114021181;	0.485610025369836;	0.521704878242811;	0.562959559231387;	0.637698101048369;	0.701311215991003;	0.750244753502166;	0.725526033759000
0.718007053293277;	0.228983373314135;	0.182494661017296;	0.167497638645464;	0.162941790882586;	0.161979264342663;	0.127279819133600;	0.113600383882471;	0.103094775232633;	0.114764506986161;	0.105861634954765;	0.116350139597862;	0.109371691667093;	0.127302717754301;	0.143058769801684;	0.152467052146400;	0.147089871793061;	0.167416625739862;	0.185790187738426;	0.199616633672273;	0.202916056670416;	0.200254933656814;	0.220032109207567;	0.239931532580030;	0.259132535906643;	0.279369830598290;	0.298138389589322;	0.316197518322242;	0.330855238405222;	0.346591442017083;	0.364193268998475;	0.382022506790947;	0.398198860555927;	0.407979280873010;	0.406886887474887;	0.415818300664510;	0.418490689862120;	0.428842766954146;	0.440958587248067;	0.442799139397545;	0.453542315357395;	0.475695841985663;	0.492982221052057;	0.520670144593403;	0.556642312844259;	0.597271957829453;	0.670912643107010;	0.733004654672499;	0.780459628487537;	0.754683388570303
0.758795147405926;	0.313827714369314;	0.245225762419236;	0.224424055292762;	0.208076062769745;	0.199063387900117;	0.157721433373826;	0.147750418654236;	0.132708809701217;	0.146648763089211;	0.134144740812844;	0.146552046399224;	0.136716554553153;	0.155472550544066;	0.173271804312315;	0.183732109487349;	0.175961858039319;	0.198297609259153;	0.218416729341742;	0.233527222528965;	0.236592844735747;	0.232180445955295;	0.253248532208739;	0.274372508157316;	0.294625813168961;	0.315864912739236;	0.335433338095324;	0.354124468962978;	0.369243655113901;	0.385420888859683;	0.403357504930352;	0.421491271199202;	0.437911877274672;	0.447787851337220;	0.445977355473027;	0.454930205378564;	0.456828404318666;	0.467215152128153;	0.479364985981344;	0.480379365141178;	0.491075281969763;	0.513214005705252;	0.530407236730556;	0.557957837099835;	0.593601827485650;	0.633342244595262;	0.705478614354355;	0.765640992285345;	0.811261992228650;	0.784467712501329
0.792264622472420;	0.408679793055780;	0.327447513081928;	0.299026446640766;	0.266111431514520;	0.246192677865664;	0.196691833410136;	0.190529105580514;	0.169795198666731;	0.185977235888926;	0.168512698586608;	0.182881570798813;	0.169094554072233;	0.189722114355247;	0.209647591368899;	0.221130454789847;	0.210060401560536;	0.234372403704652;	0.256200763814404;	0.272557926480968;	0.275174385651776;	0.268529383831509;	0.290786301263330;	0.313029655990570;	0.334223768070332;	0.356346767388198;	0.376611080019074;	0.395833871271683;	0.411338044485459;	0.427869483068751;	0.446049495543910;	0.464387617849016;	0.480948410455919;	0.490857945851940;	0.488224946815978;	0.497139526319361;	0.498245929293011;	0.508598062593268;	0.520691834348388;	0.520743765406021;	0.531319411084659;	0.553294213824608;	0.570271096670823;	0.597486833175228;	0.632554495597949;	0.671095978023911;	0.741252589034756;	0.799000248578641;	0.842376633563401;	0.814582356398429
0.817476389009359;	0.505875493776460;	0.416867656592986;	0.396796762542283;	0.340331710685519;	0.306011416645113;	0.246457269611046;	0.243971591045465;	0.215328349349878;	0.233680689086459;	0.210255583735923;	0.226821361313564;	0.207757348070735;	0.229910526204623;	0.251769026680603;	0.263912136844652;	0.250415736472435;	0.276608885401901;	0.300049855134275;	0.317557452111747;	0.319495943027330;	0.310056904388641;	0.333383193622165;	0.356617840594628;	0.378613714407898;	0.401459403180893;	0.422257448157024;	0.441843897527919;	0.457581235122607;	0.474291985631848;	0.492531427943128;	0.510874628205973;	0.527378705355306;	0.537176240169291;	0.533536904999715;	0.542294555792396;	0.542872375937525;	0.553078124525942;	0.564980299265913;	0.563897042290706;	0.574250415587845;	0.595867745992932;	0.612464273601223;	0.639095018647445;	0.673279433079165;	0.710267500281872;	0.777884584989793;	0.832609427239180;	0.873238518176221;	0.844624843925617
0.833439349236794;	0.616832918340087;	0.508546495874030;	0.501947102348200;	0.435571511320559;	0.381759348237831;	0.310229622363040;	0.311012983515961;	0.271380637629618;	0.291537194888418;	0.260349148115757;	0.278542761549973;	0.253510766919458;	0.277906438229169;	0.301567182318055;	0.314098737286188;	0.296036182501738;	0.323825759184762;	0.348516221869134;	0.366815241462800;	0.370218559987245;	0.357197572094841;	0.381325906776909;	0.405258194449444;	0.427754578439512;	0.450985863428984;	0.471991215074181;	0.491631040638148;	0.507319384705240;	0.523911019815728;	0.541933929435098;	0.559989853290179;	0.576161533033387;	0.585641825740731;	0.580766135977393;	0.589226337637350;	0.590336255808207;	0.600237268992169;	0.611759602955610;	0.609339131845826;	0.619341902980337;	0.640362586092195;	0.656375238055762;	0.682119956431781;	0.715059832266669;	0.750118094548176;	0.814567071716183;	0.865546325269077;	0.902842417687245;	0.873917729755187
0.843422032115727;	0.752081082147095;	0.615337787915257;	0.614327206057129;	0.532949263577297;	0.478062808487748;	0.392110398447767;	0.395525283443245;	0.340581060717361;	0.362100825281654;	0.320176054699018;	0.339887576221802;	0.307296647782877;	0.333336021623683;	0.358343390538528;	0.372207748222116;	0.348682983222268;	0.377742682530202;	0.403306428141126;	0.422047445847102;	0.425551609294502;	0.408000077550517;	0.432637496594158;	0.456909344024920;	0.479583002130067;	0.502819785798906;	0.523689432991664;	0.543099007969022;	0.558493499482702;	0.574709428288420;	0.592303044651943;	0.609828972196473;	0.625451132442974;	0.634472820386906;	0.628194936145326;	0.636296092931593;	0.639349932862008;	0.648770541415800;	0.659695294914564;	0.655746331673667;	0.665272293741551;	0.685434890511779;	0.700638530000219;	0.725162622426689;	0.756455581146519;	0.789251254002336;	0.849858327864543;	0.896265786094148;	0.929589115322127;	0.901341734299817
