0.277643798641704;	0.000000000011954;	0.000000000027024;	0.000000000014025;	0.036364525130915;	0.074928164175343;	0.064348404999251;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025963368499658;	0.029842562969934;	0.032490874691813;	0.032069681892471;	0.037543225009021;	0.042944812724055;	0.047405216329699;	0.049318921801446;	0.049725669125810;	0.055952201202086;	0.062773801656696;	0.069770738168274;	0.077612824041702;	0.085033094821617;	0.092295714895982;	0.098576757196235;	0.105707214638892;	0.112949035187701;	0.120840146109651;	0.128615692423342;	0.133451977776735;	0.133973934240677;	0.137828558970644;	0.140055216705161;	0.145217792053821;	0.151608843254057;	0.153465298738853;	0.158368510065154;	0.169678910514940;	0.178689551754242;	0.194222303734203;	0.214676201362353;	0.240502820600553;	0.290738850684358;	0.347760169778444;	0.400134611091671;	0.326491627342562
0.290108472716166;	0.007089879546914;	0.006060314905314;	0.005584687944695;	0.041415826234345;	0.079303863125434;	0.067651636995938;	0.004055673172135;	0.003783107629478;	0.004316085502458;	0.004066665741907;	0.004581318543198;	0.004403366974489;	0.026686379382299;	0.030656350392964;	0.033360643651625;	0.032908366368490;	0.038492184563902;	0.043992419872914;	0.048528541057686;	0.050461566739224;	0.050848811039351;	0.057174532447303;	0.064093456539910;	0.071182362850139;	0.079118249768727;	0.086624825740194;	0.093968963559581;	0.100318712910168;	0.107520497907421;	0.114837470494595;	0.122802735918847;	0.130646479206968;	0.135532842425934;	0.136057359179171;	0.139959336558549;	0.142193847602982;	0.147406736114715;	0.153851579861828;	0.155710398275100;	0.160661547003976;	0.172042584904792;	0.181109437876104;	0.196712717056790;	0.217236851968800;	0.243106488953553;	0.293380907796746;	0.350386988217036;	0.402736177992274;	0.364096004734721
0.294049805301503;	0.009375617563538;	0.007958319388837;	0.007232436359124;	0.042813288515725;	0.080488693096253;	0.068584112947959;	0.005165852741367;	0.004787207942144;	0.005430548912796;	0.005092319590871;	0.005704745366796;	0.005455609844153;	0.027948815494899;	0.032053396336939;	0.034833160153263;	0.034305513500018;	0.040043823162819;	0.045677595453127;	0.050310408280167;	0.052251059246217;	0.052580869037490;	0.059027200971500;	0.066060875885867;	0.073253377197083;	0.081365948735147;	0.089131538901212;	0.096755947782102;	0.103391078896088;	0.110901753696732;	0.118542026310733;	0.126830813231953;	0.134974855886953;	0.140130665654519;	0.140825485519208;	0.145005123388928;	0.147433462620691;	0.152962874528929;	0.159756883133443;	0.161844413552416;	0.167176283854211;	0.179050083142753;	0.188634083564745;	0.204890053028968;	0.226185081920378;	0.252908794139048;	0.304303306363869;	0.362693443308944;	0.417028841677080;	0.384363640836483
0.350644361418840;	0.019049461523419;	0.016089165313810;	0.014881934658010;	0.049474277746608;	0.086227103222644;	0.072965587639722;	0.011880763243976;	0.009693183316121;	0.010983497011718;	0.010304730676818;	0.011542581043933;	0.011053072505495;	0.030991705192530;	0.035487939836824;	0.038536617051536;	0.037891676905078;	0.044102030052361;	0.050184865990538;	0.055196957840941;	0.057291319183713;	0.057580161593764;	0.064504820064560;	0.072038481255002;	0.079733101785039;	0.088378117267380;	0.096658216737015;	0.104795438950473;	0.111922056020125;	0.119972788403564;	0.128174545324199;	0.137075720196667;	0.145874717682066;	0.151654433353428;	0.152759112246442;	0.157653450043880;	0.160642494235089;	0.167139546198539;	0.175104466421064;	0.178135195907692;	0.184944304165830;	0.198792530249167;	0.210543637051595;	0.229446504308660;	0.253434288501015;	0.282421392536255;	0.336456584127855;	0.398166317737589;	0.455641594111685;	0.404316791773000
0.406250832466790;	0.032955760162362;	0.027661313781111;	0.025772989100462;	0.059139637971447;	0.094545184650964;	0.079461656929139;	0.021182685699357;	0.019255878993653;	0.019320828642761;	0.018163642305328;	0.020510045503257;	0.019697915431469;	0.036811948746986;	0.042038466346888;	0.045613429040916;	0.044737415878249;	0.051812849494311;	0.058750121298050;	0.064517703903342;	0.066960165428771;	0.067177763646186;	0.075001490951580;	0.083508109573326;	0.092198920834503;	0.101898750671857;	0.111172782634879;	0.120290700675566;	0.128385158155795;	0.137525213196152;	0.146801885326212;	0.156923516735873;	0.167079343631602;	0.174147718686318;	0.176044091604342;	0.182156838447642;	0.185856477689211;	0.193578952784931;	0.202611488379854;	0.205529644397831;	0.212452529053779;	0.226437503310056;	0.237798097220069;	0.256335007319926;	0.279684658821265;	0.308082278750351;	0.361761866840952;	0.423833807132792;	0.481714675320137;	0.426581851026944
0.472478717424328;	0.053831562065252;	0.045704931167502;	0.042628455475540;	0.073665043446561;	0.107200765143860;	0.089115441701285;	0.033897844350348;	0.032228816915832;	0.035115047055616;	0.034056013809675;	0.032442339077859;	0.030929074007864;	0.046359594905562;	0.052709294817590;	0.057126337723313;	0.055681465028950;	0.063989152456153;	0.072184962612927;	0.079099775193793;	0.082073428135039;	0.082052811614402;	0.091054727789070;	0.100868476686597;	0.110876322916453;	0.121978444251764;	0.132514487408595;	0.142766296248646;	0.151914730309490;	0.162164912695541;	0.172174917339291;	0.183029697230762;	0.193809776280965;	0.201144696161175;	0.202466985350435;	0.208281567997264;	0.210890463781964;	0.218294768645144;	0.227235546224831;	0.229306963225491;	0.235917601325977;	0.249900516496309;	0.261274418076707;	0.280136274270292;	0.303796654843205;	0.332339537743107;	0.386430378923005;	0.449776548703101;	0.509066542671328;	0.451488761704455
0.537481389879681;	0.200507455500118;	0.069654727953708;	0.067429846572268;	0.094451393360680;	0.125019585948608;	0.103255941503097;	0.052992165705953;	0.047682471073221;	0.053748097564518;	0.052048341717018;	0.056034683952248;	0.054719992439395;	0.058910723715242;	0.066487628777212;	0.071793463143679;	0.070666201756581;	0.080277770877064;	0.089839299997769;	0.097995211928220;	0.101445520979229;	0.100720923820560;	0.110648220915239;	0.121514762929520;	0.132509136815153;	0.144619765715832;	0.155915999967353;	0.166714498556767;	0.176344891251179;	0.187133302922895;	0.197302657453876;	0.208473694117656;	0.219760989676248;	0.227488885426560;	0.228625025080973;	0.234671053593259;	0.236011802917465;	0.243757785337557;	0.253161016677058;	0.254879305337995;	0.261646014059890;	0.276008035059932;	0.287701303654248;	0.307083528760171;	0.331130668539068;	0.359760079341139;	0.414202101383441;	0.478936240957304;	0.539665249284044;	0.480042074160897
0.592562118739250;	0.339042453241723;	0.219494976890122;	0.097828201936529;	0.123640518030782;	0.149141590078917;	0.122554756337261;	0.077508075954374;	0.072730506892690;	0.079788996931532;	0.076017055378249;	0.077976936014374;	0.075251345731399;	0.088700708462508;	0.099699830772251;	0.108511719418019;	0.088059045589005;	0.098963157083852;	0.109981463345603;	0.119583334544780;	0.123269248423984;	0.121445993552074;	0.132070158569565;	0.143844960761696;	0.155747880141335;	0.168921756085218;	0.181200294257800;	0.192859218342055;	0.203412206199437;	0.215259045247963;	0.226099360557203;	0.238132704602058;	0.250409139660132;	0.259014465606499;	0.260347328267268;	0.266905510140852;	0.264683087619552;	0.272916467078969;	0.282937718277460;	0.284327452330697;	0.291322236987207;	0.306140993192443;	0.318273272097628;	0.338312372526470;	0.362889722169790;	0.391599735248843;	0.446510226581870;	0.513018167966721;	0.575528693425255;	0.513311702129073
0.631349647014352;	0.436459687455546;	0.341777519826023;	0.287202581964807;	0.156639910720774;	0.181323954498673;	0.147914556897898;	0.109008250653324;	0.099020956439013;	0.110574725445521;	0.104440572562384;	0.114211372404959;	0.108201294915548;	0.111234694054088;	0.123718918094304;	0.133715273925938;	0.129835315076662;	0.143121041796296;	0.157475849319615;	0.170459805461066;	0.150727665753114;	0.148261578076159;	0.160234202506104;	0.173740153671662;	0.187375406139135;	0.202514364068415;	0.216604018205006;	0.229799314244472;	0.241928409984170;	0.255416564561346;	0.267256706431560;	0.280500368314706;	0.294056644548151;	0.303793843427565;	0.305436520097989;	0.312539995715417;	0.301008434619177;	0.309941770811813;	0.320806281212074;	0.321847647518562;	0.329137885376622;	0.344491548395614;	0.357147107139844;	0.377915920557356;	0.403056744367737;	0.431568174219433;	0.486869049828934;	0.555373676711051;	0.619740664282386;	0.553029886129834
0.657071821344026;	0.509311580231298;	0.421984910240876;	0.403390138461766;	0.364196384596645;	0.217860688034149;	0.181123135484074;	0.147525154134077;	0.136093583151477;	0.148919093670333;	0.140771499211781;	0.148074696735777;	0.139622416412360;	0.152165488272764;	0.167739205288031;	0.177489633526804;	0.162123785253578;	0.177036428047835;	0.193568400033964;	0.208805308296294;	0.208637195974073;	0.205152546310015;	0.218081725712017;	0.233281274831646;	0.248277902861003;	0.265207912395435;	0.280808782684964;	0.294925606318154;	0.308010199536178;	0.322463038303808;	0.334513776636433;	0.348288787663417;	0.362370544545339;	0.372573813553061;	0.373802151711912;	0.380710503425137;	0.351345713343591;	0.360924701075999;	0.372631731594013;	0.372995033718313;	0.380434260472454;	0.396214415551001;	0.409335792282283;	0.430767395635682;	0.456404297111185;	0.484118655270316;	0.539561903362988;	0.610115294651467;	0.676198408043528;	0.601545723056685
