0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006713570272062;	0.005662544943246;	0.003090312398989;	0.002439254765058
0.100510733788547;	0.079897316721295;	0.048068453591740;	0.059150803867709
0.074171366518930;	0.054598723350133;	0.032351409122779;	0.041096309026001
0.065084684896912;	0.053229514957256;	0.037265676708911;	0.028798351277458
0.056821568392733;	0.045650911646818;	0.032997852953081;	0.027722809383109
0.044878060911128;	0.033240278793983;	0.019891672562847;	0.020695604063478
0.042257145781312;	0.032286726771626;	0.020320184090792;	0.021625689292238
0.040577350629565;	0.031859423927647;	0.020852091281745;	0.022738815562258
0.039578159597786;	0.032096790326912;	0.022061086892306;	0.024378145095230
0.039404378710605;	0.032539627444282;	0.023247343662148;	0.026218137162782
0.038608392775599;	0.033053413618579;	0.024564188650687;	0.028085285357506
0.038657627299975;	0.033955071133012;	0.026078073138376;	0.030033040937155
0.038639412540928;	0.036444188754500;	0.028619225920522;	0.032391488636889
0.036341769994154;	0.035542240454665;	0.029381308893776;	0.033889307746026
0.034925319391207;	0.034538522565804;	0.030278434440380;	0.034595951548612
0.034438579269303;	0.035118820655752;	0.032030558238102;	0.036132641847941
0.033055512362244;	0.035625068209423;	0.033742012122269;	0.037578366093865
0.030816045704077;	0.034294081152363;	0.034236029875584;	0.037494728016547
0.028945665242728;	0.032643615393701;	0.034344080557489;	0.036570243919291
0.027097379910817;	0.030658914349575;	0.033922272857694;	0.034715969256752
0.025465557914978;	0.029447287587362;	0.033338728165487;	0.033680216788911
0.023502154077999;	0.028264662352720;	0.032703746643316;	0.031953688526737
0.020827546633098;	0.025765176068035;	0.030826558657718;	0.029387916976299
0.018179146947128;	0.022908508985989;	0.028170036808483;	0.027301104545545
0.015696127426089;	0.020155359413058;	0.025705600811916;	0.024539048018393
0.013388784942934;	0.017505292442855;	0.023068495266823;	0.021309454101756
0.011157496330642;	0.014824965592004;	0.019992331390035;	0.018098052499619
0.009205160874674;	0.012332555235662;	0.017002625055169;	0.015194302744749
0.007475614686957;	0.010063563827233;	0.014176957070854;	0.012782174929409
0.005911495368869;	0.008099402507445;	0.011566574586966;	0.010090677292501
0.004593640201125;	0.006386534337063;	0.009291607407007;	0.007857692954705
0.003469916461002;	0.004840078508985;	0.007148758767692;	0.006188592219648
0.002608484123353;	0.003645711907446;	0.005456304641576;	0.004613520308231
0.001921194847230;	0.002687760377459;	0.004051666788019;	0.003326146425079
0.001391841232063;	0.001954305255199;	0.002949821877055;	0.002387863308889
0.000997277683423;	0.001403555401612;	0.002113480645542;	0.001750671730907
0.000711402035006;	0.001000088058584;	0.001510566217782;	0.001273052836989
0.000500862033721;	0.000705753329067;	0.001078331835953;	0.000895137586180
0.000345793837713;	0.000491104577936;	0.000752106217467;	0.000604035137006
0.000237442228974;	0.000338586066341;	0.000516911139708;	0.000414682218468
0.000158519601297;	0.000228262592741;	0.000351246567805;	0.000284893016935
0.000103684076655;	0.000151241223005;	0.000235725984957;	0.000181489597074
0.000065908371494;	0.000097097685001;	0.000153871560114;	0.000119468322943
0.000039166028160;	0.000059007360096;	0.000095922582198;	0.000071759078969
0.000022747634712;	0.000034878282130;	0.000058203954966;	0.000044310497137
0.000012940580300;	0.000020004067509;	0.000034486988403;	0.000029762078063
0.000005604703541;	0.000009048711307;	0.000017272581682;	0.000011043346547
0.000000265417342;	0.000000430906878;	0.000000893638874;	0.000000519242381
0.000000014962977;	0.000000021087795;	0.000000070804891;	0.000000053112598
