0.289303251669395;	0.000000025745249;	0.000000033656489;	0.044075661240124;	0.035708364024102;	0.125360683983473;	0.190462979456767;	0.163711016464543;	0.016975513043191;	0.016726537690077;	0.016182475449625;	0.016080429482811;	0.015735977631370;	0.015752428294369;	0.015864946252725;	0.016784639364782;	0.017216060698359;	0.017510523515667;	0.018460500248195;	0.019825637066218;	0.021226337354760;	0.022607536422281;	0.022965395801575;	0.024644773926035;	0.026460609265386;	0.028097048805738;	0.029449430696142;	0.031314957449782;	0.031001036131784;	0.032900592918148;	0.035276268204507;	0.036733503575721;	0.038238997705629;	0.040489561905632;	0.042536269392818;	0.044504858613390;	0.046303663742058;	0.047657014514281;	0.048867723583799;	0.049030044438646;	0.049713318857587;	0.050870761413237;	0.052749099488775;	0.054272072762178;	0.055341708763168;	0.058498937835971;	0.062641648903696;	0.067373758747520;	0.071074825238498;	0.074356422843038;	0.080879357239340;	0.088478188122973;	0.095934890785503;	0.105547844552909;	0.116663014679656;	0.131971207084705;	0.152323349826317;	0.176265084168790;	0.195979126274868;	0.209408405509938
0.289303305552045;	0.000000063843336;	0.000000065252063;	0.044075665729019;	0.035708367874807;	0.125360687555713;	0.190462983152049;	0.163711019461356;	0.016975515873805;	0.016726540647820;	0.016182478453316;	0.016080432623097;	0.015735980807818;	0.015752431531600;	0.015864949551437;	0.016784642923201;	0.017216064385679;	0.017510527294964;	0.018460504279177;	0.019825641407075;	0.021226341962175;	0.022607541314386;	0.022965400755485;	0.024644779198332;	0.026460614881291;	0.028097054712251;	0.029449436782139;	0.031314963839753;	0.031001042417021;	0.032900599500178;	0.035276275127436;	0.036733510724714;	0.038239005085817;	0.040489569582842;	0.042536277340170;	0.044504866816123;	0.046303672176527;	0.047657023132213;	0.048867732364271;	0.049030053194463;	0.049713327739394;	0.050870770404413;	0.052749108663273;	0.054272082095481;	0.055341718117912;	0.058498947468431;	0.062641658865789;	0.067373769037607;	0.071074835805148;	0.074356433543735;	0.080879368299808;	0.088478199546745;	0.095934902536180;	0.105547856627978;	0.116663027032609;	0.131971219654749;	0.152323362469235;	0.176265096714039;	0.195979138637509;	0.213405317683416
0.289303319508271;	0.000000073935512;	0.000000073405782;	0.044075673583759;	0.035708374401233;	0.125360693364474;	0.190462988977441;	0.163711024170558;	0.030839922473584;	0.016726545090021;	0.016182482870779;	0.016080437152289;	0.015735985304574;	0.015752436033950;	0.015864954061504;	0.016784647714703;	0.017216069267399;	0.017510532220476;	0.018460509456627;	0.019825646897058;	0.021226347690142;	0.022607547305277;	0.022965406743957;	0.024644785486211;	0.026460621490284;	0.028097061578125;	0.029449443780166;	0.031314971114342;	0.031001049511792;	0.032900606854371;	0.035276282780648;	0.036733518556991;	0.038239013096308;	0.040489577830995;	0.042536285792909;	0.044504875453365;	0.046303680970686;	0.047657032033100;	0.048867741349675;	0.049030062066549;	0.049713336651071;	0.050870779332835;	0.052749117681926;	0.054293529201479;	0.055392881597634;	0.058582923645879;	0.062760599955279;	0.067527874426072;	0.071260243129776;	0.074568671959676;	0.081124405815340;	0.088758307185727;	0.096251526600926;	0.105904126039607;	0.117061084330572;	0.132413640648740;	0.152811330250115;	0.176802528469908;	0.196570732062103;	0.215087451813765
0.289303334941556;	0.000000088998956;	0.000000085442670;	0.044130629574471;	0.035708382317087;	0.125360700323811;	0.190462995928772;	0.163711029921352;	0.030839927788022;	0.016727788170605;	0.016195121133933;	0.016106403511128;	0.015774382543661;	0.015801944036829;	0.015922836356480;	0.016853989158263;	0.017293894903517;	0.017595707103811;	0.018556819431823;	0.019934399027690;	0.021346209378380;	0.022739310610213;	0.023103421511088;	0.024796156276608;	0.026626552562204;	0.028276547915343;	0.029639104611332;	0.031519325721763;	0.031207962688454;	0.033123294533616;	0.035517608941775;	0.036991174922462;	0.038513797379965;	0.040784863419682;	0.042852171297012;	0.044842063899561;	0.046662698022907;	0.048037385542688;	0.049270370918980;	0.049446981562026;	0.050152750135662;	0.051334300298611;	0.053243889606639;	0.054820127929194;	0.055945087372271;	0.059176859240808;	0.063404632659027;	0.068228525179484;	0.072019573479892;	0.075384367548385;	0.082025747709677;	0.089762130672742;	0.097375351220716;	0.107177976628262;	0.118518527710513;	0.134100444036542;	0.154783694519606;	0.179172822513988;	0.199335187115050;	0.216696999541954
0.295100382390687;	0.000863739979622;	0.000718950285370;	0.044409298925800;	0.036089348870333;	0.125583511676602;	0.190693905608966;	0.163899953096833;	0.031127879235165;	0.034691724711163;	0.016384629959853;	0.016302555507885;	0.015971628535386;	0.016003141313042;	0.016128753170580;	0.017079407644387;	0.017529377382956;	0.017839803149420;	0.018822097252882;	0.020224538892676;	0.021657320964401;	0.023074895901481;	0.023450931128500;	0.025173873101398;	0.027038059244662;	0.028719818640137;	0.030105364632394;	0.032020067319229;	0.031714424349726;	0.033665774689801;	0.036102167333691;	0.037613232556032;	0.039175288544146;	0.041493705154614;	0.043609100014638;	0.045649863147237;	0.047523227501773;	0.048949888813553;	0.050237802841832;	0.050448286359405;	0.051206583904740;	0.052445808565530;	0.054433096298944;	0.056081847541678;	0.057262760733781;	0.060587575981380;	0.064934469471065;	0.069899877490199;	0.073832159692866;	0.077322324680582;	0.084140341431456;	0.092046176972241;	0.099793724447999;	0.109716302359737;	0.121130412801749;	0.136734179073074;	0.157394100310578;	0.181817651749484;	0.201935567085635;	0.218481153875109
0.300189916495049;	0.001961746826332;	0.001636007006927;	0.044927815640406;	0.036546900034326;	0.126112707244875;	0.191123024928676;	0.164256218863795;	0.031568660265547;	0.035218804835065;	0.038453372216470;	0.043310651701351;	0.016351963600949;	0.016397834762163;	0.016530797731235;	0.017517447245187;	0.017983369575830;	0.018306994424023;	0.019328079739648;	0.020774362626754;	0.022240995105069;	0.023699987502076;	0.024095918627487;	0.025871641369700;	0.027795116397820;	0.029532179187932;	0.030954329242845;	0.032927002329252;	0.032629520954104;	0.034639860229637;	0.037145735866880;	0.038720707912298;	0.040348558017038;	0.042745300529126;	0.044938265504742;	0.047058414971687;	0.049013727860310;	0.050520355804872;	0.051893861877069;	0.052144314629370;	0.052962744005737;	0.054262496440485;	0.056333380283797;	0.058047922823965;	0.059247390943527;	0.062599324792300;	0.066985129964782;	0.071985776571361;	0.075903025680398;	0.079321154740179;	0.086111120732879;	0.093992184184539;	0.101717742377586;	0.111624571980852;	0.123020259813112;	0.138610095892967;	0.159274464824550;	0.183791164710992;	0.203980897162154;	0.224740718503770
0.306023095362377;	0.003553188243752;	0.002992776157760;	0.045889478049621;	0.037416592218992;	0.126835289517338;	0.192018490909248;	0.164858377700245;	0.032223119367499;	0.035970725827963;	0.039312356034363;	0.044259178262571;	0.047198896055651;	0.017003152697447;	0.017137500777635;	0.018219414156952;	0.018704556681083;	0.019043695063802;	0.020112374157654;	0.021620252815769;	0.023128218647334;	0.024643141946588;	0.025064643233803;	0.026913032006319;	0.028918328556172;	0.030730314791316;	0.032193819904622;	0.034239222308959;	0.033945760205272;	0.036024525352743;	0.038611193793126;	0.040261711893499;	0.041960976559020;	0.044437917132158;	0.046701161130480;	0.048884286312771;	0.050893892076231;	0.052438612070761;	0.053839969434931;	0.054042353464577;	0.054824695281588;	0.056085888057114;	0.058143814377618;	0.059851876058774;	0.061024763782725;	0.064395864542120;	0.068835098884397;	0.073912858729545;	0.077895101617727;	0.081327757172688;	0.088222986382159;	0.096230442947544;	0.104097097606909;	0.114177812388082;	0.125775305943734;	0.141609154894357;	0.162586498773272;	0.187598957863776;	0.208302974115089;	0.229678787118689
0.311744317150385;	0.016556842738907;	0.004744309136275;	0.047323947216572;	0.038693185089293;	0.128045172533740;	0.193149999509709;	0.166085059053301;	0.045971726661912;	0.036938411267680;	0.040364263898118;	0.045385937481900;	0.048555547100336;	0.050712525843280;	0.052196681604899;	0.019170962512327;	0.019673264658624;	0.020025993287669;	0.021288457756972;	0.022887849467675;	0.024451301556455;	0.026033938430650;	0.026495191728261;	0.028450115232153;	0.030574136231516;	0.032492679446955;	0.034007695645536;	0.036150640098660;	0.035859017873971;	0.038025958365847;	0.040717232923520;	0.042465895120514;	0.044253807898006;	0.046832301868946;	0.049189247865210;	0.051465990306126;	0.053571680299524;	0.055209751194955;	0.056721192349655;	0.056959683220282;	0.057827955174609;	0.059189461899072;	0.061410231937473;	0.063294219381627;	0.064592515160344;	0.068154861732680;	0.072834776457798;	0.078185664226146;	0.082404789885358;	0.085920298132630;	0.093083577946664;	0.101351152653758;	0.109434052397035;	0.119720802785938;	0.131467106835276;	0.147387575473513;	0.168411780127626;	0.193633624044586;	0.214385630194470;	0.238979182911553
0.324377425646925;	0.030633739124489;	0.021156015960271;	0.049669383431040;	0.041147079779243;	0.130106524474575;	0.195274955991302;	0.167913143949388;	0.048139396781936;	0.055160807716915;	0.058986048759684;	0.068076560253577;	0.050298857413131;	0.052795112189120;	0.054278943936926;	0.059504229094116;	0.062535708789335;	0.065308643231334;	0.023128939670872;	0.024859075328078;	0.026498945303158;	0.028284435889783;	0.028784294572293;	0.030883683900067;	0.033169422975475;	0.035229685685235;	0.036803248761667;	0.039080563548716;	0.038753044124096;	0.041037798567141;	0.043872529615359;	0.045762351858630;	0.047690582244197;	0.050432078091899;	0.052943354393576;	0.055372734087039;	0.057630418888215;	0.059407730023452;	0.061062562747823;	0.061303096558616;	0.062213235887787;	0.063607643167786;	0.065921997654547;	0.067883565273368;	0.069171488278597;	0.072769090257966;	0.077535392737919;	0.082997763349888;	0.087265284936319;	0.090538428690454;	0.097788172054109;	0.106175420307450;	0.114402004486894;	0.124880080317989;	0.136847960931683;	0.153036375047496;	0.174420061330160;	0.200303255051988;	0.221692421014564;	0.249285333832237
0.336534118518160;	0.043102003952947;	0.036442652034187;	0.066048758701757;	0.044414018413707;	0.133402432451750;	0.198628414328638;	0.170807917198075;	0.053359690717961;	0.058327202212764;	0.065322150480717;	0.074454354612823;	0.080792664299717;	0.065750204046191;	0.068699899158755;	0.062170901749299;	0.065191561061230;	0.067931688052764;	0.074149912265533;	0.079617356954196;	0.083890668695345;	0.031274609209658;	0.031857670069968;	0.034183946420770;	0.036729994661788;	0.039035009666984;	0.040738536307360;	0.043247433275703;	0.042556384713595;	0.045002888942828;	0.048031679982844;	0.050121857396902;	0.052234464010441;	0.055177992784961;	0.057873934255424;	0.060482733530041;	0.062919327622898;	0.064863894855002;	0.066705774378471;	0.066970039868283;	0.067976624267169;	0.069474385242417;	0.072008109509126;	0.074212144806596;	0.075654865766662;	0.079494762535609;	0.084589099188537;	0.090430011302437;	0.095008129082735;	0.097976328187471;	0.105568085756875;	0.114293785168496;	0.122813291505308;	0.133583097014242;	0.145784295950713;	0.162147980704586;	0.183700288906228;	0.210062697159203;	0.231748218941088;	0.262737255000249
