0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005199008191343;	0.004463224989667;	0.002433513380890;	0.001906205148701
0.093677501555078;	0.077758944228095;	0.042421059516333;	0.033701381465158
0.079592673101942;	0.064478220308214;	0.039055417837902;	0.045519298899334
0.063566656720331;	0.047867704785093;	0.028593365694851;	0.035248542728094
0.058550723970612;	0.049464975007069;	0.033709128779076;	0.026408642275445
0.055324775565835;	0.048695764062161;	0.035433299879334;	0.028130918081055
0.042752335177363;	0.031946597228178;	0.019087242332640;	0.019293671797924
0.039174508983952;	0.028715261530052;	0.017911197806141;	0.019095201271212
0.038494934592867;	0.029301696741672;	0.018840527933518;	0.020349782450336
0.037841117523549;	0.029762277003750;	0.019963803651968;	0.021884774061354
0.037443509554300;	0.030271664929636;	0.021145895223848;	0.023324397171573
0.036892340190025;	0.030884180979617;	0.022385368720238;	0.024781574931215
0.036225975833174;	0.031195925712674;	0.023116437509037;	0.025993753597848
0.037060260639484;	0.033050599593502;	0.024863944983476;	0.028070894474047
0.035408618650229;	0.031960243926140;	0.025182238506158;	0.029411838003063
0.035055881638908;	0.032908597835418;	0.026563100695396;	0.030926840131447
0.035842067989796;	0.034715505001831;	0.028742515951469;	0.032868578620679
0.034355381749817;	0.033797169927810;	0.029490106166038;	0.033851359145030
0.032276879750569;	0.032634061934589;	0.029647294229281;	0.033945837671552
0.031109301697817;	0.032956094265932;	0.030824711929033;	0.034641570862020
0.030566402238935;	0.033391951691859;	0.032326671126582;	0.035472491691010
0.029536307832414;	0.032526140011897;	0.032642537574488;	0.035679513626037
0.028191696170707;	0.031511933783799;	0.032678654584771;	0.035543199545125
0.026590291154363;	0.030278219454814;	0.032805956905440;	0.034175973823619
0.024533001580721;	0.028458071090474;	0.032264808736483;	0.032126129991606
0.022860262569927;	0.027178109683954;	0.031510027192071;	0.030879442334632
0.021514617995079;	0.026016047880671;	0.030710616416405;	0.029717362771675
0.019667418916947;	0.023803439367422;	0.028692482127410;	0.027670551787795
0.017888767800618;	0.021993026801535;	0.026770544772770;	0.025647590335912
0.016181123487145;	0.020253229212070;	0.025080578845175;	0.023935705777826
0.014390433370322;	0.018072285182293;	0.022887790716642;	0.021441618243316
0.012752937136877;	0.016107053861309;	0.020754263593819;	0.019020937906323
0.011170407499802;	0.014242143441869;	0.018653203772398;	0.017104232853613
0.009666584247149;	0.012425031342307;	0.016479439651021;	0.015049570871234
0.008306001179468;	0.010750088185775;	0.014415426859481;	0.013071329566506
0.007083553364570;	0.009210257138410;	0.012479562536684;	0.011196812805551
0.006032629046072;	0.007842598764767;	0.010691850792815;	0.009527729939590
0.005090077714789;	0.006594848797860;	0.009058135779459;	0.008001126078864
0.004300060635377;	0.005581197118168;	0.007641985232815;	0.006711803164013
0.003574924457355;	0.004658172214206;	0.006321867383349;	0.005371167990148
0.002966926398217;	0.003876873196886;	0.005239770471877;	0.004444878296493
0.002513113869704;	0.003266303765899;	0.004401120309386;	0.003878376429607
0.002102995394985;	0.002717815478097;	0.003665075281011;	0.003251193724853
0.001735314730526;	0.002242118493563;	0.003034405979971;	0.002697044169662
0.001424044189691;	0.001856996414946;	0.002507760408127;	0.002243824752039
0.001152425511240;	0.001519161245739;	0.002074247215101;	0.001852896441384
0.000918008525262;	0.001214364032099;	0.001678681293394;	0.001551396622719
0.000706656712209;	0.000945796138474;	0.001321960236061;	0.001177269339045
0.000537447091201;	0.000728883135806;	0.001029772730018;	0.000897338436155
0.000408446862251;	0.000560226297821;	0.000802193651642;	0.000719772235528
0.000304635114678;	0.000423446926678;	0.000617818399975;	0.000564811390329
0.000216388072370;	0.000307046495867;	0.000460207979337;	0.000400119345861
0.000150054764557;	0.000216749469102;	0.000333980627136;	0.000285933436084
0.000100067748754;	0.000147270554344;	0.000233278577784;	0.000198357499639
0.000063712520187;	0.000095913698838;	0.000157331917142;	0.000131123468868
0.000038332585406;	0.000058548189424;	0.000099986194933;	0.000085454560126
0.000020112940040;	0.000031412548434;	0.000058334091427;	0.000041948894137
0.000001033300256;	0.000001645766791;	0.000003332539772;	0.000001903219462
0.000000169818619;	0.000000280025315;	0.000000659969119;	0.000000224633035
