0.289322039399531;	0.000000026653524;	0.000000034832813;	0.044078918091381;	0.035709646593599;	0.125377133840203;	0.190487863017778;	0.163733506039464;	0.016974724556742;	0.016725713735648;	0.016181845585168;	0.016079839008303;	0.015735531512652;	0.015751944188188;	0.015864508812026;	0.016784165450048;	0.017215530059294;	0.017509921629240;	0.018459717328142;	0.019824591181326;	0.021224915681340;	0.022605521523345;	0.022962685419284;	0.024641063136374;	0.026455569078733;	0.028090322670043;	0.029440652104130;	0.031303627198315;	0.030986875727856;	0.032882813455916;	0.035254200171006;	0.036707260452637;	0.038207934168743;	0.040452892466594;	0.042494097186160;	0.044457310969691;	0.046251285359886;	0.047600894482370;	0.048808398578864;	0.048969866914646;	0.049653827973989;	0.050811903331001;	0.052691767199440;	0.054216793207546;	0.055288102811551;	0.058448895326852;	0.062594543214236;	0.067330149967417;	0.071035870308950;	0.074322399435216;	0.080849702636159;	0.088453239342580;	0.095914841540007;	0.105533408232139;	0.116655531946582;	0.131972404708798;	0.152335158240819;	0.176284817480111;	0.196005616360869;	0.209435681523365
0.289322093279576;	0.000000064753542;	0.000000066430060;	0.044078922580467;	0.035709650444468;	0.125377137412616;	0.190487866713217;	0.163733509036366;	0.016974727387468;	0.016725716693505;	0.016181848588992;	0.016079842148730;	0.015735534689251;	0.015751947425562;	0.015864512110886;	0.016784169008613;	0.017215533746750;	0.017509925408662;	0.018459721359221;	0.019824595522248;	0.021224920288775;	0.022605526415400;	0.022962690373056;	0.024641068408430;	0.026455574694261;	0.028090328576010;	0.029440658189396;	0.031303633587334;	0.030986882011834;	0.032882820036379;	0.035254207092047;	0.036707267599391;	0.038207941546290;	0.040452900140765;	0.042494105130075;	0.044457319168597;	0.046251293790159;	0.047600903095751;	0.048808407354435;	0.048969875665298;	0.049653836850460;	0.050811912316781;	0.052691776368578;	0.054216802535529;	0.055288112160974;	0.058448904954374;	0.062594553171861;	0.067330160253562;	0.071035880872171;	0.074322410133079;	0.080849713694335;	0.088453250764580;	0.095914853289352;	0.105533420306269;	0.116655544298898;	0.131972417278413;	0.152335170883351;	0.176284830024929;	0.196005628722953;	0.213432737383308
0.289322107235144;	0.000000074846031;	0.000000074584062;	0.044078930435504;	0.035709656971151;	0.125377143221636;	0.190487872538835;	0.163733513745700;	0.030841615069504;	0.016725721135871;	0.016181853006643;	0.016079846678118;	0.015735539186214;	0.015751951928102;	0.015864516621147;	0.016784173800306;	0.017215538628642;	0.017509930334332;	0.018459726536795;	0.019824601012314;	0.021224926016774;	0.022605532406242;	0.022962696361382;	0.024641074696050;	0.026455581302852;	0.028090335441309;	0.029440665186661;	0.031303640860938;	0.030986889105304;	0.032882827388970;	0.035254214743354;	0.036707275429425;	0.038207949554164;	0.040452908385940;	0.042494113579484;	0.044457327802172;	0.046251302580339;	0.047600911992361;	0.048808416335273;	0.048969884532606;	0.049653845757243;	0.050811921240299;	0.052691785382402;	0.054238236486792;	0.055339244506217;	0.058532835081994;	0.062713436960530;	0.067484202060350;	0.071221223085724;	0.074534587183000;	0.081094695084649;	0.088733309498960;	0.096231435986293;	0.105889656642745;	0.117053576122910;	0.132414818739342;	0.152823120304917;	0.176822241564213;	0.196597195141397;	0.215114897034542
0.289322122667733;	0.000000089909881;	0.000000086621324;	0.044133892198674;	0.035709664887289;	0.125377150181249;	0.190487879490407;	0.163733519496648;	0.030841620384141;	0.016726964259807;	0.016194491787039;	0.016105814121803;	0.015773938151536;	0.015801461978749;	0.015922401353140;	0.016853517936217;	0.017293366954865;	0.017595107884637;	0.018556038730708;	0.019933354673626;	0.021344788197648;	0.022737294384191;	0.023100707391782;	0.024792438715167;	0.026621501493996;	0.028269805619152;	0.029630303830718;	0.031507965711174;	0.031193761673997;	0.033105463038709;	0.035495476132218;	0.036964852167318;	0.038482636716052;	0.040748078292138;	0.042809863635526;	0.044794359967020;	0.046610141836183;	0.047981065214223;	0.049210821588842;	0.049386558200180;	0.050092994320896;	0.051275161708288;	0.053186264463522;	0.054764529627802;	0.055891128201963;	0.059126455160891;	0.063357165379117;	0.068184566557830;	0.071980286772627;	0.075350044258797;	0.081995824901042;	0.089736948703327;	0.097355100413464;	0.107163370367810;	0.118510901786881;	0.134101515706306;	0.154795373971296;	0.179192418168876;	0.199361515067848;	0.216724458104442
0.295119047189637;	0.000863775579388;	0.000718981821586;	0.044412571501746;	0.036090660179065;	0.125599970937872;	0.190718797592866;	0.163922447078453;	0.031129596749916;	0.034694026759611;	0.016384007949649;	0.016301973807343;	0.015971192451075;	0.016002667009086;	0.016128326291873;	0.017078944626831;	0.017528857071561;	0.017839211168901;	0.018821322394414;	0.020223498537832;	0.021655901229063;	0.023072876838499;	0.023448208591933;	0.025170140184446;	0.027032983464131;	0.028713039582452;	0.030096513325817;	0.032008639428612;	0.031700129962293;	0.033647823645046;	0.036079885661659;	0.037586726592621;	0.039143904137951;	0.041456653090882;	0.043566478903651;	0.045601795796813;	0.047470255538281;	0.048893097562012;	0.050177723121348;	0.050387279053821;	0.051146194783135;	0.052385993267417;	0.054374756080846;	0.056025501090464;	0.057208010397082;	0.060536389516430;	0.064886230048376;	0.069855172088270;	0.073792155803624;	0.077287337271681;	0.084109807662786;	0.092020453697472;	0.099773005343926;	0.109701305629279;	0.121122474179250;	0.136735000343855;	0.157405574242462;	0.181837088648875;	0.201961760262586;	0.218508614238176
0.300208464694515;	0.001961814372146;	0.001636067545658;	0.044931103429423;	0.036548226565272;	0.126129197398650;	0.191147930367547;	0.164278719814923;	0.031570405099979;	0.035221146240079;	0.038456470687694;	0.043314447823552;	0.016351541663679;	0.016397374394028;	0.016530385517947;	0.017516998919492;	0.017982862831858;	0.018306415332618;	0.019327315351268;	0.020773329515383;	0.022239578194652;	0.023697963940050;	0.024093182061292;	0.025867882650296;	0.027789999033751;	0.029525338223448;	0.030945392929068;	0.032915460250454;	0.032615068365515;	0.034621707012099;	0.037123202026298;	0.038693890818330;	0.040316793105646;	0.042707793744934;	0.044895109713006;	0.047009727112067;	0.048960044331877;	0.050462756538725;	0.051832868672565;	0.052082302458888;	0.052901268028121;	0.054201525227084;	0.056273831046615;	0.057990339523307;	0.059191379157768;	0.062546960335433;	0.066935798100624;	0.071940102700486;	0.075862192104120;	0.079285502899543;	0.086080058470725;	0.093966052171852;	0.101696706637396;	0.111609335175623;	0.123012140392407;	0.138610772118747;	0.159285809958586;	0.183810489543235;	0.204006981944871;	0.224768405108685
0.306041503806126;	0.003553286323128;	0.002992866692637;	0.045892792242081;	0.037417951197858;	0.126851803148896;	0.192043439467779;	0.164880887808174;	0.032224892644054;	0.035973108393978;	0.039315516334224;	0.044263046087699;	0.047203247000745;	0.017002708635017;	0.017137105541238;	0.018218987434570;	0.018704069791255;	0.019043135013988;	0.020111624644845;	0.021619230129661;	0.023126806151682;	0.024641113026093;	0.025061888513188;	0.026909239472982;	0.028913156610605;	0.030723392548266;	0.032184772254181;	0.034227530948328;	0.033931099167874;	0.036006107384689;	0.038588330249934;	0.040234489005781;	0.041928718838521;	0.044399827726018;	0.046657331082256;	0.048834832661106;	0.050839356067609;	0.052380083567126;	0.053777979927532;	0.053979315363467;	0.054762186561047;	0.056023897168900;	0.058083275186669;	0.059793340639580;	0.060967813431914;	0.064342637219884;	0.068784966280420;	0.073866464315926;	0.077853624913840;	0.081291579573339;	0.088191474380514;	0.096203934588993;	0.104075746755298;	0.114162317298129;	0.125766976463152;	0.141609650537445;	0.162597669488967;	0.187618116670123;	0.208328878390103;	0.229706496817247
0.311762581765649;	0.016557459176221;	0.004744420714221;	0.047327285550164;	0.038694577028968;	0.128061729251626;	0.193174975026747;	0.166107630539578;	0.045975801225818;	0.036940825887979;	0.040367474881570;	0.045389862240753;	0.048559992368413;	0.050717118607502;	0.052201464904610;	0.019170555307493;	0.019672794723443;	0.020025449299352;	0.021287729136484;	0.022886841662584;	0.024449895739980;	0.026031902337828;	0.026492412598411;	0.028446277152967;	0.030568890926522;	0.032485648235264;	0.033998499258378;	0.036138750306442;	0.035844078857183;	0.038007190656492;	0.040693938173621;	0.042438148025528;	0.044220923244516;	0.046793483663315;	0.049144586420468;	0.051415601376525;	0.053516105031300;	0.055150077913501;	0.056657941935272;	0.056895279315694;	0.057763985576952;	0.059125927153922;	0.061348076455413;	0.063233999755194;	0.064533775487314;	0.068099891852612;	0.072782952535386;	0.078137681820282;	0.082361843308678;	0.085882884273477;	0.093050985770637;	0.101323732257739;	0.109411941033589;	0.119704692721805;	0.131458292966052;	0.147387674959195;	0.168422603351576;	0.193652499050394;	0.214411274069900;	0.239007118963715
0.324395391466087;	0.030634784713732;	0.021156866142840;	0.049672760452257;	0.041148545344806;	0.130123140864815;	0.195299989883650;	0.167935760021784;	0.048143601039705;	0.055166123284536;	0.058992155794722;	0.068083913427510;	0.050303368814832;	0.052799808686292;	0.054283833113878;	0.059509356440241;	0.062540881190167;	0.065313857746039;	0.023128232327660;	0.024858080045564;	0.026497540849878;	0.028282386864634;	0.028781477020401;	0.030879777086673;	0.033164070220681;	0.035222498551154;	0.036793842986567;	0.039068397828026;	0.038737720620296;	0.041018550512154;	0.043848645564500;	0.045733888333699;	0.047656834741898;	0.050392246662620;	0.052897521353820;	0.055321007400670;	0.057573335306844;	0.059346376175926;	0.060997454168992;	0.061236689514484;	0.062147148879845;	0.063541911801631;	0.065857602054123;	0.067821104217938;	0.069110472137022;	0.072712008962028;	0.077481608727434;	0.082948036525565;	0.087220811934786;	0.090499886136667;	0.097754649485790;	0.106147247875579;	0.114379280014595;	0.124863477833696;	0.136838751965802;	0.153036134810863;	0.174430562866090;	0.200321844668025;	0.221717779255899;	0.249313194234576
0.336551774227969;	0.043103239363333;	0.036443966918259;	0.066052674170284;	0.044415548571614;	0.133419125145865;	0.198653532118999;	0.170830601924605;	0.053364419427171;	0.058332673977650;	0.065328946802644;	0.074462364467518;	0.080801501296023;	0.065756537345189;	0.068706628463879;	0.062176114066884;	0.065196808880443;	0.067936972671411;	0.074155089895935;	0.079622167036745;	0.083894899607611;	0.031272551030913;	0.031854817919293;	0.034179974488148;	0.036724536788015;	0.039027664945947;	0.040728911448239;	0.043234968537856;	0.042540631795001;	0.044983099778734;	0.048007123649784;	0.050092568652595;	0.052199719086952;	0.055136990699621;	0.057826751780224;	0.060429473438657;	0.062860525309379;	0.064800636932514;	0.066638566909317;	0.066901354172806;	0.067908098073777;	0.069406085031922;	0.071941038124967;	0.074146925006318;	0.075590937136808;	0.079434869376953;	0.084532605561222;	0.090377773816919;	0.094961357956059;	0.097936079007842;	0.105533094472071;	0.114264388132242;	0.122789552141575;	0.133565675114349;	0.145774436077240;	0.162147192577009;	0.183710291966859;	0.210080874878787;	0.231773192898842;	0.262765091168706
