0.351565729257883;	0.000000037183315;	0.000000048080006;	0.051027267421203;	0.037346062581428;	0.086310693757773;	0.114288887346294;	0.077129990621589;	0.016722648173422;	0.016454214690449;	0.015911424801774;	0.015944351285993;	0.015735401030291;	0.015695771428155;	0.015874216137660;	0.016637937496547;	0.017227156685746;	0.017787893659928;	0.018841766038291;	0.020385485472311;	0.022151169959484;	0.023935402566321;	0.024365661566825;	0.026206048771890;	0.028600778049876;	0.030875716546338;	0.032581361365696;	0.034795949046051;	0.034382025186969;	0.036594237168013;	0.039251188444300;	0.041020152445961;	0.042947920231701;	0.045344612630347;	0.047616168941030;	0.049864206838003;	0.051986899315895;	0.053557102715033;	0.054966934316971;	0.055316608888988;	0.057056464486692;	0.058455086322988;	0.059594027347244;	0.061042812055890;	0.062078176924398;	0.065475784902237;	0.069956222165107;	0.073945409310111;	0.079050090238387;	0.083165309771189;	0.089012601728124;	0.096169757433655;	0.105716690214460;	0.116054210531433;	0.127498786855716;	0.143675539279675;	0.161574596300224;	0.193158668918383;	0.229438584895295;	0.357104450583371
0.354257448254750;	0.001903235095887;	0.001578411582146;	0.051251511127378;	0.037538425330247;	0.086489145735955;	0.114473485915622;	0.077279697070126;	0.016864052092319;	0.016601969367693;	0.016061474806721;	0.016101224923102;	0.015894081161133;	0.015857487968855;	0.016039004013122;	0.016815699058936;	0.017411357539344;	0.017976689241083;	0.019043134564943;	0.020602333908701;	0.022381334306814;	0.024179788667697;	0.024613135145590;	0.026469427492040;	0.028881321785303;	0.031170777617671;	0.032885388579245;	0.035115161415341;	0.034696005538020;	0.036923043875254;	0.039597024775751;	0.041377281906376;	0.043316599064120;	0.045728129278149;	0.048013180531331;	0.050273976069032;	0.052408244962502;	0.053987613287960;	0.055405564663176;	0.055754007569615;	0.057500156986505;	0.058904242389936;	0.060052341328324;	0.061509059116481;	0.062545495129835;	0.065956976424473;	0.070453880613844;	0.074459452755394;	0.079577949463541;	0.083699865316944;	0.089565129733571;	0.096740434371609;	0.106303697739295;	0.116657423151901;	0.128115881184943;	0.144303478441054;	0.162206175917491;	0.193785369457966;	0.230056163189895;	0.358676618440037
0.354954634410343;	0.002407391829392;	0.001985732284834;	0.051643896273511;	0.037864454315359;	0.086779323613612;	0.114764494561326;	0.077514946240310;	0.017401233288416;	0.016823880459966;	0.016282150098063;	0.016327481679172;	0.016118717551187;	0.016082403806493;	0.016264305324733;	0.017055059576623;	0.017655224886401;	0.018222744205047;	0.019301775178017;	0.020876587171535;	0.022667476109306;	0.024479064869954;	0.024912290516364;	0.026783539763559;	0.029211475403551;	0.031513763827814;	0.033234976492209;	0.035478565012083;	0.035050426294491;	0.037290424105993;	0.039979342598719;	0.041768544923031;	0.043716764813452;	0.046140167481828;	0.048435438902190;	0.050705451291353;	0.052847559003505;	0.054432258946129;	0.055854432371293;	0.056197214428431;	0.057945341673923;	0.059350263552058;	0.060502870015741;	0.061967632427965;	0.063006921956651;	0.066433617378972;	0.070948296146967;	0.074971379872153;	0.080103943017744;	0.084232035418385;	0.090114524531191;	0.097307254163476;	0.106886381669252;	0.117256042187984;	0.128728504459231;	0.144927436999277;	0.162835585921644;	0.194415373931042;	0.230684790271499;	0.359442939678854
0.355725607391004;	0.003159889300535;	0.002587037531268;	0.057062240397896;	0.038259892458254;	0.087126978746074;	0.115111749754928;	0.077802228321516;	0.017666717142419;	0.017093913672890;	0.016552220406704;	0.016606347305826;	0.016397463952233;	0.016363130003558;	0.016546550019046;	0.017356209229879;	0.017962608518895;	0.018533627440905;	0.019629594738544;	0.021224822343347;	0.023030711702205;	0.024859496874526;	0.025293714089268;	0.027184889597947;	0.029634125865449;	0.031953413290825;	0.033683194384743;	0.035945178504426;	0.035506986349448;	0.037764639845877;	0.040473986413498;	0.042276966252544;	0.044239036482612;	0.046680132161703;	0.048991356030449;	0.051276433030788;	0.053432324977586;	0.055028124481668;	0.056460554204714;	0.056800224546203;	0.058555988234691;	0.059967429827670;	0.061132599544875;	0.062608425036548;	0.063648851112893;	0.067093171080941;	0.071629658771153;	0.075675802439403;	0.080829124550019;	0.084969408433232;	0.090881455829155;	0.098107044223865;	0.107720892169753;	0.118131055158329;	0.129648695471034;	0.145898940406718;	0.163864069042661;	0.195520790977213;	0.231863333595147;	0.362791164397846
0.357876437773708;	0.004333482772742;	0.003532564427914;	0.057737543129286;	0.051605986731283;	0.087618680768948;	0.115600533160633;	0.078212399292086;	0.018068652722733;	0.017886542721825;	0.016929354407554;	0.016989588956507;	0.016774806039565;	0.016738412350498;	0.016920288924159;	0.017752461079498;	0.018363984982806;	0.018937198735982;	0.020053522916497;	0.021673213603653;	0.023495771230225;	0.025345045656906;	0.025780235766550;	0.027696396509108;	0.030172581265293;	0.032513523752115;	0.034253506901100;	0.036538943893713;	0.036089054691847;	0.038369290959535;	0.041104737426686;	0.042926623799347;	0.044907771538738;	0.047372733635184;	0.049737626627607;	0.052146133246849;	0.054430207044988;	0.056138543267327;	0.057655219608121;	0.058041489490744;	0.059861188865568;	0.061329520500351;	0.062560806438605;	0.064098898538909;	0.065178097826538;	0.068700683496217;	0.073328916059588;	0.077472397348750;	0.082721739803400;	0.086935959163562;	0.092963818680558;	0.100304683196918;	0.110025776774441;	0.120538795571951;	0.132144451058118;	0.148466051370009;	0.166475655186308;	0.198198623764522;	0.234594442499506;	0.369247494185638
0.362166026533801;	0.007539349365257;	0.006220183374266;	0.058874288108011;	0.052588230994396;	0.098812776571473;	0.116517002363296;	0.079001168612921;	0.019003633440258;	0.018699340177029;	0.018219733022066;	0.018428338548095;	0.017597375897406;	0.017576865561339;	0.017773800915358;	0.018674378204767;	0.019316358247774;	0.019913026328504;	0.021095800165654;	0.022794117090144;	0.024678743945000;	0.026600044220356;	0.027055565037776;	0.029056036193888;	0.031624641047282;	0.034045435138173;	0.035834322960800;	0.038205200150337;	0.037740415483379;	0.040104895773988;	0.042936047503235;	0.044833092616395;	0.046890716957281;	0.049446000653743;	0.051866295656216;	0.054264800479900;	0.056535388353153;	0.058238236713438;	0.059777557409724;	0.060151022166570;	0.062004326853903;	0.063507596728716;	0.064800752262039;	0.066404305285738;	0.067515342022498;	0.071124447610750;	0.075859606523065;	0.080115309400881;	0.085470393106263;	0.089750429309700;	0.095904939332013;	0.103383234730601;	0.113250567908078;	0.123912848643134;	0.135659760134701;	0.152112440790566;	0.170224385348858;	0.202118170051019;	0.238672857311206;	0.380568898257472
0.366602660480097;	0.011219926556538;	0.009145238737650;	0.065842033613390;	0.061669849427610;	0.100391156877577;	0.132867288646203;	0.080336967241880;	0.020364180360954;	0.020251694233943;	0.019466339746251;	0.019704937380969;	0.019517448045842;	0.018752485933397;	0.018940063681874;	0.019917886774268;	0.020573907442724;	0.021178847466226;	0.022426920462615;	0.024205992093330;	0.026146561592862;	0.028141506064401;	0.028613239428194;	0.030708033206407;	0.033382556034381;	0.035895769722694;	0.037738032081748;	0.040210824581112;	0.039733738310299;	0.042201544578374;	0.045151186397970;	0.047149729993182;	0.049312232510969;	0.051989548105182;	0.054541409591250;	0.057093385167035;	0.059508027390022;	0.061332647691757;	0.062979561382426;	0.063376549015706;	0.065309490933965;	0.066878289344948;	0.068265792266555;	0.069965227244334;	0.071115411679530;	0.074846408455491;	0.079732552607045;	0.084142584287169;	0.089649465407266;	0.094010306108265;	0.100331856121157;	0.107987800702608;	0.118049993890133;	0.128902942371094;	0.140826165901658;	0.157440840126590;	0.175668705002524;	0.207826596233322;	0.244652693198891;	0.398870327383287
0.374136627637178;	0.020002867981189;	0.014461332706881;	0.069140612212559;	0.069317282508162;	0.112463476140634;	0.136613447119440;	0.108966156355561;	0.056137719537364;	0.022331062553507;	0.021890824612109;	0.022289849399680;	0.021719573191912;	0.021488008637640;	0.021717136623256;	0.021958980169306;	0.022647581443696;	0.023274010296076;	0.024662277406153;	0.026578470681339;	0.028609961214878;	0.030721229120511;	0.031213453503628;	0.033454652763432;	0.036292768802728;	0.038942998935419;	0.040850487926672;	0.043465155107228;	0.042944538596930;	0.045549104317637;	0.048654454351994;	0.050782419907668;	0.053074814297511;	0.055900872670496;	0.058591152898181;	0.061275826428857;	0.063822409355289;	0.065767705609719;	0.067539244094359;	0.067950651978615;	0.069989049108636;	0.071642447961948;	0.073155170265315;	0.074990128137077;	0.076195515796344;	0.080093240001108;	0.085186883861882;	0.089803856709134;	0.095527325645719;	0.099981640226939;	0.106520266036658;	0.114406153122743;	0.124734479790982;	0.135834893988415;	0.147979489470010;	0.164791311022939;	0.183136524350802;	0.215682309677688;	0.252932868992330;	0.429116898028045
0.382618604094396;	0.031198695672415;	0.024260302731172;	0.078591193536105;	0.082239289025209;	0.119997356546593;	0.153218598406956;	0.124249883219790;	0.075412155446133;	0.063874937720982;	0.067567100114535;	0.026011022459368;	0.025139021130077;	0.024824058976011;	0.025078470636867;	0.025863656945830;	0.026655391481382;	0.027375019868090;	0.027743392923830;	0.029837619677025;	0.031979601040564;	0.034264333288902;	0.034781888760423;	0.037218975983050;	0.040279110616530;	0.043115052449927;	0.045103683922598;	0.047907994676440;	0.047323694162812;	0.050107909585820;	0.053416300579581;	0.055720312008904;	0.058189903288820;	0.061212043990126;	0.064087234677250;	0.066951172444654;	0.069675197117952;	0.071782721636408;	0.073723062160751;	0.074151200534767;	0.076335835099227;	0.078097073639914;	0.079766028048753;	0.081779142634406;	0.083052201343201;	0.087158528436285;	0.092514110864359;	0.097382732291813;	0.103390247476548;	0.107912823054429;	0.114704301569740;	0.122859600486006;	0.133528089962093;	0.144927371362630;	0.157331917067097;	0.174371688435151;	0.192822154889299;	0.225931985249056;	0.263846787106686;	0.475028619420060
0.393631229235105;	0.047605062689862;	0.038415813648131;	0.091387049855314;	0.096575636405751;	0.133021466516486;	0.168146753768894;	0.149613975160760;	0.105953331875691;	0.097237678525726;	0.104981122399219;	0.077253509273533;	0.079463631827814;	0.029733143999432;	0.030015415553996;	0.030866807560699;	0.031747040463225;	0.032544877880019;	0.033431220701669;	0.035864289955725;	0.038211358084834;	0.039083148194418;	0.039624364278709;	0.042314066705871;	0.045666717444494;	0.048748030817624;	0.050834976645000;	0.053887593036323;	0.053144273237435;	0.056153509366320;	0.059714959021918;	0.062249031919053;	0.064949876363936;	0.068218663523140;	0.071328468523097;	0.074422127972265;	0.077375879704933;	0.079695616006301;	0.081859363742431;	0.082309128101998;	0.084694085572490;	0.086589371437823;	0.088448695101439;	0.090694157772817;	0.092054808435952;	0.096419724145163;	0.102102726873791;	0.107272593691286;	0.113653285578728;	0.118125891543854;	0.125200709206917;	0.133658314844628;	0.144747876942171;	0.156489437786061;	0.169175550254146;	0.186450012940722;	0.204948121719291;	0.238815327654830;	0.277674194580498;	0.522977535857166
