0.151206399333240;	0.102003990842509;	0.059770164540983;	0.053092166291196
0.156306705965107;	0.106328339561297;	0.062372852648887;	0.055130888375368
0.164480847690012;	0.113252758250093;	0.066539789337642;	0.058396227247192
0.173297142710234;	0.120382807503870;	0.070808543078220;	0.061821891283444
0.187271841681106;	0.131891805177997;	0.079316961260555;	0.093532209081945
0.197686960452698;	0.139550055271176;	0.083873060840159;	0.097738996647198
0.216472975117467;	0.161649061838071;	0.116649936153152;	0.111013989347575
0.229948691075964;	0.172065468792202;	0.123213192841112;	0.117329065573295
0.244086976743948;	0.182668307885509;	0.130066205658213;	0.124337971005872
0.258855638698449;	0.193775875377628;	0.137541588027490;	0.132313603423798
0.276284123442043;	0.207779381891566;	0.147147403754725;	0.142355178212654
0.293983622912238;	0.221837024680201;	0.157333328219064;	0.153572424815460
0.314783152816364;	0.239472582617563;	0.170361839123517;	0.167332515609325
0.335331220493173;	0.256757796289597;	0.183725782608493;	0.182230451739234
0.359021983578464;	0.277924185759995;	0.200042214578877;	0.199948007839211
0.384067624897254;	0.300194201244292;	0.217828119053992;	0.219974731913450
0.408999191496683;	0.323045196620801;	0.236862406018631;	0.242075966122880
0.437169532506816;	0.349907458326358;	0.259347769259082;	0.267202521574924
0.466719695657978;	0.378462299022736;	0.284298199846212;	0.295332245430820
0.495874953785906;	0.407188376996092;	0.310536815884484;	0.325005552970761
0.525106248955909;	0.436913596698011;	0.338418874562207;	0.356394760793574
0.555402128765654;	0.469305945151269;	0.369713775869057;	0.390590002345090
0.586718887663962;	0.502957958692251;	0.403251913797619;	0.426820601214446
0.617855261103822;	0.536884954999585;	0.438039119808261;	0.464691327328139
0.649156209899950;	0.571547802308167;	0.474573570636594;	0.503895719846534
0.679464631647705;	0.605848322698936;	0.512439807419000;	0.542088956202170
0.708506247497851;	0.639279927303268;	0.550478115097355;	0.579714170274094
0.737114486458882;	0.673128664613871;	0.589389562555441;	0.617844959583417
0.764975431325272;	0.706226462883816;	0.628248925094514;	0.655425106361169
0.790756720232464;	0.736901740409739;	0.664726367750130;	0.690984925107218
0.815540598807334;	0.767146344690364;	0.700899602171657;	0.725575317100642
0.838268477900079;	0.795092261533426;	0.735122804237587;	0.758697281991774
0.859216469950755;	0.820922999589346;	0.767190699156633;	0.788445569056823
0.878277672991914;	0.844656580847745;	0.797100492622486;	0.816196422006199
0.895433589946055;	0.866211822293642;	0.824610413995768;	0.841763804641346
0.910640807886071;	0.885450445025169;	0.849382418200488;	0.864603515308010
0.924094908016046;	0.902585822219452;	0.871660983044197;	0.885044198949757
0.935827640590418;	0.917577870770515;	0.891304067522775;	0.902824238209071
0.946134770394328;	0.930724648885565;	0.908572466922405;	0.918458881033713
0.954961078710407;	0.941960281371221;	0.923456833276266;	0.931737591214754
0.962701279529698;	0.951849938371901;	0.936404922211327;	0.943316970220001
0.969150412176738;	0.960097924330810;	0.947176037316148;	0.952405424963678
0.974739390906366;	0.967264232021186;	0.956499396580408;	0.960635308584265
0.979596918041694;	0.973423892281384;	0.964495281911344;	0.967886796150412
0.983707498746009;	0.978641859121543;	0.971284681092232;	0.973975163697869
0.987175253351041;	0.983041686214325;	0.977028410858016;	0.979193426479972
0.990082209106146;	0.986780690785143;	0.981885858196315;	0.983607123012007
0.992469515728202;	0.989872867414324;	0.985990545467289;	0.987327469349590
0.994404380309049;	0.992383355343602;	0.989325339688243;	0.990540243608705
0.995893745506174;	0.994350783217767;	0.991983320429865;	0.992838133191117
0.997061599288895;	0.995905148561416;	0.994091461088367;	0.994747835806646
0.997963643385961;	0.997121362432340;	0.995769773106665;	0.996287080581081
0.998645372260074;	0.998052329067608;	0.997073314637799;	0.997509607068489
0.999126374615936;	0.998725827369301;	0.998043965143787;	0.998336876273837
0.999468460853725;	0.999210951431704;	0.998756649795644;	0.998971956514143
0.999695038167048;	0.999539443525594;	0.999251672196353;	0.999395154197112
0.999840878101657;	0.999755809661745;	0.999588128346165;	0.999682116405597
0.999928069731871;	0.999886776434101;	0.999798476079105;	0.999869190578200
0.999971983107272;	0.999955428123339;	0.999918643386585;	0.999951307139832
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
