0.300352144308412;	0.000000016217713;	0.000000021323444;	0.046361426892673;	0.038008693651851;	0.087186069632949;	0.122202667981453;	0.090422293539832;	0.021293442134424;	0.021856307294370;	0.021963338204935;	0.022806421189761;	0.023018755831654;	0.023543319735839;	0.024026315212908;	0.026230786921938;	0.027456907800163;	0.028428809259634;	0.030912298255108;	0.034004844846862;	0.037086489259699;	0.040258916256804;	0.041568650861841;	0.045258470940059;	0.049512528098028;	0.053584703944618;	0.056714646416177;	0.060738793162719;	0.060534434248408;	0.064518258122255;	0.069592844618020;	0.072966793194334;	0.076373589808835;	0.081226587442715;	0.085613844344886;	0.089811751064411;	0.093640530911176;	0.096422250522427;	0.098897223943545;	0.099008984268930;	0.100070996683490;	0.102073683216600;	0.105321569401475;	0.107982846002897;	0.109834157350764;	0.115652995697158;	0.123766608351050;	0.132871370865860;	0.140229353684947;	0.146789742841233;	0.159562576488011;	0.174710267775023;	0.190338590733595;	0.210250258143865;	0.233170837236034;	0.265015276687002;	0.306825838945477;	0.358487365537371;	0.403453156893553;	0.436217869924142
0.311494483647278;	0.007879061700708;	0.006534300275624;	0.047289765258170;	0.038805049496170;	0.087924841151644;	0.122966881111704;	0.091042049721736;	0.021878833483601;	0.022467989154952;	0.022584525895373;	0.023455858281904;	0.023675673477798;	0.024212805362447;	0.024708516187315;	0.026966694670422;	0.028219469903308;	0.029210390020836;	0.031745921500093;	0.034902543231998;	0.038039302319403;	0.041270588337263;	0.042593086028559;	0.046348726827008;	0.050673813612949;	0.054806051951255;	0.057973073419553;	0.062060035987292;	0.061833954652321;	0.065879091258700;	0.071024109037333;	0.074444734637622;	0.077899259158170;	0.082813598368396;	0.087256637916534;	0.091507276798422;	0.095383903100308;	0.098203488930000;	0.100712003179884;	0.100818610307772;	0.101906641939503;	0.103931933652443;	0.107217737821467;	0.109911863541145;	0.111767608604529;	0.117643957682233;	0.125825835264888;	0.134998535464898;	0.142413817229719;	0.149002050048331;	0.161849396356918;	0.177072325936570;	0.192768343673902;	0.212747176247629;	0.235725283862491;	0.267614660563938;	0.309440301811038;	0.361081621344675;	0.406009623504923;	0.476598386864349
0.314380481229672;	0.009966178366618;	0.008220539792769;	0.048914179051677;	0.040154761177907;	0.089126140505158;	0.124171613075901;	0.092015935359066;	0.024102867853207;	0.023386666181815;	0.023498091860855;	0.024392531205096;	0.024605640840645;	0.025143926277837;	0.025641233570236;	0.027957611821934;	0.029229040370150;	0.030229013606618;	0.032816638538231;	0.036037883354581;	0.039223846676868;	0.042509488401371;	0.043831465791940;	0.047649000282161;	0.052040463626136;	0.056225788990518;	0.059420100825857;	0.063564209942603;	0.063300877171121;	0.067399599678287;	0.072606391503146;	0.076063977969849;	0.079555279387637;	0.084518692347166;	0.089003967341620;	0.093292691441156;	0.097201703523448;	0.100043299049136;	0.102569231677150;	0.102652360858697;	0.103748555788176;	0.105777308166701;	0.109081787718447;	0.111990781158475;	0.114110001209520;	0.120327336700781;	0.128879086548017;	0.138422315312957;	0.146161172401964;	0.153002495044731;	0.166199242702893;	0.181791660120030;	0.197862947973998;	0.218243856594685;	0.241634180434819;	0.273946520130614;	0.316180721282831;	0.368243650880745;	0.413624851574294;	0.494025774474713
0.317571925191096;	0.013081367506163;	0.010709833534122;	0.050927919267041;	0.041791810434460;	0.090565381509156;	0.125609191311946;	0.093205225598525;	0.025201929409832;	0.024515048628171;	0.024723204268044;	0.025767005367345;	0.026084973317115;	0.026725609473768;	0.027300173672231;	0.029791919202878;	0.031161047136080;	0.032237783668478;	0.034989867073319;	0.038401045985207;	0.041743228705636;	0.045200878564579;	0.046579893268495;	0.050593043101943;	0.055195999581713;	0.059566477156150;	0.062882383415134;	0.067227042505896;	0.066943603216185;	0.071248918253358;	0.076698036793463;	0.080350831246082;	0.084044369145112;	0.089254507042768;	0.093980127876746;	0.098511473505717;	0.102662260188606;	0.105730339186250;	0.108487213919467;	0.108678308016751;	0.109996528067727;	0.112256413084144;	0.115877627814424;	0.119102024855344;	0.121442797692340;	0.128086872696776;	0.137153649113579;	0.147272416817655;	0.155594765395061;	0.162964595903729;	0.177009850687380;	0.193607110603302;	0.210839361207642;	0.232659588918546;	0.257792984589621;	0.292261542113650;	0.337151510359662;	0.392905025195076;	0.441928996451250;	0.510785529260211
0.375600130771827;	0.025258764378770;	0.020716134125143;	0.056085048516821;	0.046282046007937;	0.094489121884854;	0.129589460139380;	0.096504214717853;	0.029306230729524;	0.029385621737545;	0.027890442726122;	0.029015827168618;	0.029318652796193;	0.029984236628205;	0.030592410970148;	0.033342611978935;	0.034818228596288;	0.035977037676758;	0.038992868004095;	0.042715974079095;	0.046304840409246;	0.050054644901135;	0.051538662238523;	0.055911133980300;	0.060911870572315;	0.065641016873133;	0.069193803720269;	0.073927543636572;	0.073643844342998;	0.078347563212676;	0.084260968458109;	0.088309412896329;	0.092415634488665;	0.098125352770673;	0.103346515502813;	0.108388141191659;	0.113060089713892;	0.116632524342576;	0.119919875166826;	0.120390735990933;	0.122205327469191;	0.125002582730946;	0.129370367493913;	0.133286092494280;	0.136122864229663;	0.143666516658725;	0.153886960893062;	0.165368803424752;	0.175039058407824;	0.183571109875782;	0.199304779049790;	0.217519186791287;	0.236028236571808;	0.258982956575551;	0.284799423938589;	0.319441367298848;	0.364045985527289;	0.420029942571773;	0.468531081782884;	0.528944290062185
0.426526268029832;	0.040591213809293;	0.033338964025102;	0.064162557728268;	0.053229213192624;	0.100753694172317;	0.135839619967839;	0.101754203306805;	0.035152910719779;	0.036068557770462;	0.035337330756421;	0.037214914294846;	0.034546907648794;	0.035320123550496;	0.035972434842461;	0.039139509058295;	0.040765392606095;	0.042037977286493;	0.045482969780710;	0.049695506636342;	0.053642558881413;	0.057839112932270;	0.059493644581938;	0.064436194038443;	0.070072361969453;	0.075376361741726;	0.079282031638110;	0.084620298243477;	0.084347265301669;	0.089658941993313;	0.096286936083649;	0.100973696575170;	0.105733809188697;	0.112225955729103;	0.118216855636431;	0.124046004055397;	0.129523441357708;	0.133870727142199;	0.137978907324403;	0.138781839972155;	0.141161169206832;	0.144516207969414;	0.149680016360961;	0.154218006424175;	0.157188946067221;	0.165002283848607;	0.175609844159560;	0.187441516744138;	0.196975617337963;	0.204796255406869;	0.220273620974717;	0.238257252830735;	0.256552507610821;	0.279343830491621;	0.304958205382934;	0.339417025877802;	0.383979356176537;	0.440723282131490;	0.489780270217685;	0.548953237351787
0.484224342713434;	0.061965792360814;	0.051245208987332;	0.076732382974321;	0.064012519122866;	0.110302181874391;	0.145554329936196;	0.109776196869130;	0.043406819375030;	0.045207231917247;	0.045459284724354;	0.048173332557861;	0.046763242378510;	0.042956010787936;	0.043580804857486;	0.047727075287175;	0.049521543350299;	0.050917572766425;	0.054876517903473;	0.059746590836450;	0.064112948767389;	0.068889509173086;	0.070757643604592;	0.076457792574619;	0.082941117725778;	0.089000275993766;	0.093291180032542;	0.099368206823144;	0.099051881016451;	0.105054824731700;	0.112497257473363;	0.117926107940717;	0.123386079889518;	0.130669444040392;	0.137348009987035;	0.143788172902485;	0.149789215232197;	0.154498941559027;	0.158870406288348;	0.159162197719385;	0.161190389126988;	0.164159263653536;	0.169200724562160;	0.173579316298851;	0.176060382199935;	0.183779468572951;	0.194533134350943;	0.206646230278057;	0.216288808438513;	0.223673185981882;	0.239452418235637;	0.257790780293429;	0.276407689953030;	0.299572137202050;	0.325491045411048;	0.360184647441511;	0.405020282053056;	0.462816117571660;	0.512625246269486;	0.570767041566780
0.540161711114374;	0.191778192188576;	0.074087786694774;	0.095110866714008;	0.079633412302267;	0.124125083993408;	0.159295402813483;	0.121718601479684;	0.057293271815410;	0.056819330562094;	0.057685931486652;	0.060983862728099;	0.061609811229879;	0.060222455432569;	0.061314959315948;	0.058433606714599;	0.060238129707424;	0.061600682156200;	0.067276772459724;	0.072885851645882;	0.077592099604668;	0.082830898799789;	0.084866383902754;	0.091368856050513;	0.098738022151407;	0.105532411856222;	0.110008087456057;	0.116679879963138;	0.116094688180737;	0.122544815340349;	0.130524215802960;	0.136423709332387;	0.142219314024947;	0.149870800934943;	0.156796718459870;	0.163422026318645;	0.169574205411514;	0.174369722538886;	0.178917700419894;	0.178793674634730;	0.180695080251814;	0.183569952492075;	0.188859986332892;	0.193524700996352;	0.195958660178347;	0.203895957234714;	0.215097074567449;	0.227774175580457;	0.237760146825457;	0.244331410566814;	0.260495627607458;	0.279233571076127;	0.298199080873404;	0.321734456697449;	0.347932050663338;	0.382818221710928;	0.427893726287502;	0.486805655520609;	0.537420636311774;	0.595238843849574
0.588881449553587;	0.319822624020994;	0.225983605943603;	0.117899391285500;	0.101627233150004;	0.142879994525031;	0.177969064063309;	0.137910314682730;	0.074386489935802;	0.076159198655568;	0.077420000651334;	0.081196748784792;	0.076724259050996;	0.077947461089474;	0.078750469714508;	0.083903264224797;	0.086821328171673;	0.089305175850702;	0.081033445377940;	0.087332468522617;	0.092253476372468;	0.098845188372227;	0.100873939862868;	0.108063525665566;	0.116207235463901;	0.123605498574432;	0.128055041877590;	0.135207870323630;	0.134006741233869;	0.140761639772373;	0.149163340336806;	0.155525765692562;	0.161755280579010;	0.169909771546770;	0.177284138296465;	0.184348950811503;	0.190950656113383;	0.196159959880561;	0.201182465964569;	0.200841016758644;	0.202791125570276;	0.205678489343779;	0.211345412177327;	0.216408527862509;	0.218853288695869;	0.227025229556169;	0.238720481073395;	0.252017008275957;	0.262391534166527;	0.267167906088423;	0.283755400094016;	0.302949192444207;	0.322346518466956;	0.346343792104660;	0.372916933581919;	0.408099965746539;	0.453542816360288;	0.513821089010653;	0.565471504553994;	0.622458304731022
0.626804895824283;	0.417718312467162;	0.359413461156655;	0.266286433051568;	0.126657141017552;	0.168041603086125;	0.202030804690898;	0.159094148783377;	0.095164238470735;	0.097560883661030;	0.099321188745174;	0.103420322066406;	0.104497756685625;	0.098545712395077;	0.099293274761407;	0.103298395457806;	0.105814812243012;	0.107728602747882;	0.116257241826791;	0.124840753920248;	0.130769469318637;	0.117039612145975;	0.119376641910083;	0.127714482520627;	0.137211685687443;	0.145885299825346;	0.150918081221947;	0.159252786462822;	0.154411426744709;	0.161752537189123;	0.170891804228123;	0.178109764139720;	0.185117458862758;	0.194090119542546;	0.202200965860731;	0.209969375132087;	0.217267951038131;	0.223109826884892;	0.228830567962370;	0.228341825982575;	0.230412258633635;	0.233310313048175;	0.239461629463822;	0.245058076544060;	0.247606529829815;	0.256061288877429;	0.268360797505398;	0.282392771930608;	0.293252299460161;	0.294382249016124;	0.311478759614583;	0.331207739022704;	0.351116127601852;	0.375635797305038;	0.402613545742945;	0.438098428463509;	0.483901563794449;	0.545656501778443;	0.598382160558180;	0.653121845891410
