0.351587528213612;	0.000000038495817;	0.000000049761536;	0.051031131594699;	0.037346977620167;	0.086321182801988;	0.114301544976953;	0.077135820417731;	0.016721666090297;	0.016453254139667;	0.015910708285937;	0.015943743109140;	0.015734964932690;	0.015695336952301;	0.015873844607727;	0.016637581222690;	0.017226779775591;	0.017787463988752;	0.018841188319782;	0.020384672214033;	0.022149991479797;	0.023933606217317;	0.024363140447593;	0.026202507020051;	0.028595788118812;	0.030868823952090;	0.032572198685828;	0.034783986080637;	0.034366977517489;	0.036575202662156;	0.039227503772845;	0.040991766006614;	0.042913979403915;	0.045304498044880;	0.047569823220600;	0.049811615749033;	0.051928468053715;	0.053493932817216;	0.054899464365114;	0.055247216624088;	0.056985855080057;	0.058384767804586;	0.059525833273639;	0.060976369885868;	0.062013331411954;	0.065414367654305;	0.069897860941501;	0.073891528685506;	0.078999678113847;	0.083121105513840;	0.088973796644187;	0.096136399169835;	0.105687754574448;	0.116032075238535;	0.127483952863801;	0.143670023447835;	0.161579595659272;	0.193168949759767;	0.229462039959890;	0.356996997891094
0.354279117066062;	0.001903332799196;	0.001578496787031;	0.051255384789641;	0.037539348579977;	0.086499643457668;	0.114486151411897;	0.077285531244131;	0.016863075607800;	0.016601014500137;	0.016060764913366;	0.016100623777051;	0.015893652633680;	0.015857060625818;	0.016038639852424;	0.016815350094379;	0.017410987381705;	0.017976265819334;	0.019042561744618;	0.020601523890581;	0.022380156881512;	0.024177989843707;	0.024610607177059;	0.026465873670660;	0.028876312975524;	0.031163857748822;	0.032876189435965;	0.035103150876273;	0.034680894956757;	0.036903931054705;	0.039573245832818;	0.041348783558525;	0.043282526303117;	0.045687862864993;	0.047966663123770;	0.050221193848022;	0.052349604137192;	0.053924216018577;	0.055337849825620;	0.055684357257227;	0.057429281021224;	0.058833654345021;	0.059983879436694;	0.061442351215661;	0.062480383768118;	0.065895312536856;	0.070395296178159;	0.074405375225983;	0.079527366020926;	0.083655519449346;	0.089526210161628;	0.096706987555550;	0.106274695586514;	0.116635240940923;	0.128101015390336;	0.144297941199541;	0.162211155952858;	0.193795628754095;	0.230079590442204;	0.358569192488087
0.354976270391296;	0.002407505197907;	0.001985831669669;	0.051647784798777;	0.037865390428650;	0.086789834220131;	0.114777171369771;	0.077520787023486;	0.017400322404424;	0.016822933862787;	0.016281449627221;	0.016326890301682;	0.016118299335854;	0.016081985984841;	0.016263950860643;	0.017054720075637;	0.017654863333754;	0.018222328679650;	0.019301208511363;	0.020875781272693;	0.022666300238918;	0.024477263586898;	0.024909755234289;	0.026779973020051;	0.029206446516500;	0.031506815207940;	0.033225739267248;	0.035466505260584;	0.035035250732409;	0.037271231258707;	0.039955468426914;	0.041739934569985;	0.043682561291597;	0.046099752308139;	0.048388755133274;	0.050652485877751;	0.052788719407882;	0.054368648041036;	0.055786489502412;	0.056127325505720;	0.057874221229154;	0.059279430525418;	0.060434166918571;	0.061900684472490;	0.062941567807298;	0.066371727099703;	0.070889505865719;	0.074917120227921;	0.080053200875849;	0.084187558515291;	0.090075499155318;	0.097273725605149;	0.106857318053735;	0.117233816433065;	0.128713608765148;	0.144921878853180;	0.162840546234769;	0.194425611264438;	0.230708189212077;	0.359335514472295
0.355747208587355;	0.003160022968751;	0.002587155600033;	0.057066663794784;	0.038260842711680;	0.087137503136374;	0.115124438621018;	0.077808076815468;	0.017665816188449;	0.017092976793858;	0.016551531054982;	0.016605767487429;	0.016397058015874;	0.016362723558468;	0.016546207223401;	0.017355881161818;	0.017962257395455;	0.018533221581286;	0.019629035695269;	0.021224021684405;	0.023029538067403;	0.024857693093487;	0.025291170544695;	0.027181307952891;	0.029629073602046;	0.031946431005242;	0.033673912445854;	0.035933060805721;	0.035491733431407;	0.037745351493297;	0.040449998273759;	0.042248221151711;	0.044204674849270;	0.046639536352961;	0.048944469234539;	0.051223242747544;	0.053373239717936;	0.054964247367595;	0.056392324547211;	0.056730032072110;	0.058484553159452;	0.059896277653826;	0.061063578001424;	0.062541159793001;	0.063583176078023;	0.067030982698655;	0.071570597757405;	0.075621303177731;	0.080778172456963;	0.084924756501206;	0.090842286975564;	0.098073402192410;	0.107691739954874;	0.118108762650368;	0.129633749333873;	0.145893341501475;	0.163868987521111;	0.195530982557210;	0.231886677280419;	0.362683682646985
0.357897972795598;	0.004333646263622;	0.003532710495656;	0.057741985679060;	0.051608769601662;	0.087629222793980;	0.115613237368065;	0.078218258213606;	0.018067769501634;	0.017885690988593;	0.016928679992745;	0.016989024359375;	0.016774416026573;	0.016738020426623;	0.016919960931914;	0.017752147417310;	0.018363646914693;	0.018936804999526;	0.020052973485293;	0.021672419687324;	0.023494600779054;	0.025343239480968;	0.025777683033853;	0.027692797917520;	0.030167502169397;	0.032506502600070;	0.034244173207923;	0.036526758949294;	0.036073710961230;	0.038349890315620;	0.041080615023492;	0.042897719306412;	0.044873222142786;	0.047331922614107;	0.049690483089978;	0.052092609871881;	0.054370704597889;	0.056074165675114;	0.057586416490732;	0.057970661511367;	0.059789068443837;	0.061257649787753;	0.062491047520300;	0.064030879544019;	0.065111642354448;	0.068637751953495;	0.073269161351972;	0.077417266971146;	0.082670216545206;	0.086890816761926;	0.092924235694616;	0.100270705724254;	0.109996358061766;	0.120516303535590;	0.132129359742227;	0.148460345057075;	0.166480476322628;	0.198208714794347;	0.234617671128557;	0.369139664331146
0.362187381440710;	0.007539630270779;	0.006220437829075;	0.058878761817043;	0.052591044776102;	0.098824761796236;	0.116529735189833;	0.079007046472206;	0.019002808269921;	0.018698520073603;	0.018219174541470;	0.018427906691698;	0.017597018991099;	0.017576504555917;	0.017773505167630;	0.018674096359247;	0.019316049408347;	0.019912660032422;	0.021095272268137;	0.022793337586858;	0.024677578688250;	0.026598228207474;	0.027052983771666;	0.029052386936004;	0.031619482452380;	0.034038298652294;	0.035824834634677;	0.038192812722382;	0.037724797938080;	0.040085153312626;	0.042911512286669;	0.044803693889704;	0.046855580310998;	0.049404510737740;	0.051818392926875;	0.054210468931025;	0.056475035558341;	0.058172961480812;	0.059707793622578;	0.060079175723268;	0.061931143405909;	0.063434637204188;	0.064729893394855;	0.066335175526345;	0.067447745794858;	0.071060445221648;	0.075798864041532;	0.080059295891376;	0.085418085759562;	0.089704633352794;	0.095864820031598;	0.103348833592162;	0.113220816892970;	0.123890112655037;	0.135644493017437;	0.152106603272263;	0.170229082240265;	0.202128123465080;	0.238695930107585;	0.380459855854312
0.366623845650735;	0.011220284247857;	0.009145566331624;	0.065847054781074;	0.061673742558572;	0.100403192407059;	0.132882180761588;	0.080342874489996;	0.020363419161838;	0.020250968306989;	0.019465831696263;	0.019704558403869;	0.019517250053161;	0.018752164338822;	0.018939808179797;	0.019917644731115;	0.020573634429611;	0.021178514635483;	0.022426418629230;	0.024205230431306;	0.026145404004412;	0.028139681449108;	0.028610629472826;	0.030704331884259;	0.033377315088935;	0.035888513080530;	0.037728382099890;	0.040198224542979;	0.039717827789435;	0.042181434850501;	0.045126205004380;	0.047119792252754;	0.049276449663516;	0.051947305178009;	0.054492637385015;	0.057038054506715;	0.059446547927193;	0.061266121435878;	0.062908425016764;	0.063303228116212;	0.065234758639659;	0.066803744659045;	0.068193340992206;	0.069894500233133;	0.071046180187324;	0.074780882380974;	0.079670414593810;	0.084085334870602;	0.089596063040237;	0.093963612814577;	0.100291010990845;	0.107952836519659;	0.118019806699510;	0.128879896790396;	0.140810682757382;	0.157434845750272;	0.175673250965296;	0.207836369582964;	0.244675569320832;	0.398757713641930
0.374157520259197;	0.020003491501474;	0.014461815756218;	0.069145717596138;	0.069321938272502;	0.112476893238595;	0.136628594040992;	0.108976462615597;	0.056142287507298;	0.022330417203748;	0.021890464430273;	0.022289633654909;	0.021719483603006;	0.021487870527893;	0.021717071040976;	0.021958796189922;	0.022647360421541;	0.023273726083963;	0.024661814425473;	0.026577734507094;	0.028608812655777;	0.030719387042882;	0.031210794004021;	0.033450864910423;	0.036287394062557;	0.038935550230832;	0.040840583190801;	0.043452224677841;	0.042928176805931;	0.045528436730196;	0.048628804553400;	0.050751685337665;	0.053038089366468;	0.055857548897572;	0.058541160534791;	0.061219138668863;	0.063759437975323;	0.065699550600891;	0.067466335814915;	0.067875431960789;	0.069912323557893;	0.071565868146244;	0.073080679688965;	0.074917356693899;	0.076124180399245;	0.080025759990348;	0.085122961158303;	0.089745036825885;	0.095472529016160;	0.099933830446360;	0.106478531111150;	0.114370511611079;	0.124703772874414;	0.135811494693853;	0.147963769844083;	0.164785151966101;	0.183140907873226;	0.215691866740512;	0.252955525273394;	0.428993934926476
0.382639171427696;	0.031199555269286;	0.024261075396856;	0.078596838940032;	0.082245256961805;	0.120011398930005;	0.153235660617941;	0.124262193827560;	0.075419289530188;	0.063880050035965;	0.067572673273780;	0.026011028105352;	0.025139113734009;	0.024824081634153;	0.025078573883833;	0.025863690739835;	0.026655384334236;	0.027374950449866;	0.027742975349957;	0.029836912197669;	0.031978461121091;	0.034262468221870;	0.034779166588650;	0.037215080105634;	0.040273570303061;	0.043107367185411;	0.045093466574017;	0.047894660220948;	0.047306775847686;	0.050086556582416;	0.053389832443416;	0.055688603307361;	0.058152028169571;	0.061167405075810;	0.064035761090451;	0.066892839720191;	0.069610419835781;	0.071712597015191;	0.073648011722814;	0.074073677256455;	0.076256687006017;	0.078018025010466;	0.079689071505605;	0.081703903877680;	0.082978314840993;	0.087088692536840;	0.092448047453650;	0.097322047982688;	0.103333794490125;	0.107863740546152;	0.114661576357190;	0.122823227847125;	0.133496831087580;	0.144903623179576;	0.157315982391596;	0.174365392615846;	0.192826394575455;	0.225941306726376;	0.263869234350762;	0.474872141154376
0.393651369748910;	0.047606222845397;	0.038416946732638;	0.091393193066883;	0.096582862304654;	0.133036659691463;	0.168165277324914;	0.149629656598492;	0.105964504429613;	0.097247027334394;	0.104991188796462;	0.077259564213139;	0.079469798288464;	0.029733401391279;	0.030015766613921;	0.030867057388818;	0.031747242813026;	0.032545018730854;	0.033431026054836;	0.035863784065596;	0.038210391945254;	0.039081252377166;	0.039621564327706;	0.042310040186575;	0.045660980118155;	0.048740066613336;	0.050824392770930;	0.053873787040587;	0.053126699340413;	0.056131353626925;	0.059687537322884;	0.062216190868061;	0.064910667134392;	0.068172505820543;	0.071275289842250;	0.074361905920451;	0.077309031029585;	0.079623233297809;	0.081781856286324;	0.082228948548707;	0.084612132128030;	0.086507467054208;	0.088368891942001;	0.090616072119618;	0.091977955049761;	0.096347158289269;	0.102034190108281;	0.107209773783416;	0.113594924307217;	0.118075445366949;	0.125156953924581;	0.133621211953319;	0.144716078215791;	0.156465388191583;	0.169159458180242;	0.186443639334023;	0.204952263044154;	0.238824412461631;	0.277696489163456;	0.522795679118834
